,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593625477895581,0,0.819109736209863,0,0,0,0.0604171610440857,0.000654222306725786,0.043856518203052,0,0,0,0,0.110213058277182,0,-0.0177684359490854,0.0589420342806144,0,0,0,0,0,0,0,0,0.0170452159683964,0.0129254499918579,-0.157505665229745,0,0,0,0,0,-0.0677171076640657,0,0,0,0,-0.0471670170437577,0
X601328.CH.EQUITY,0,0,0.0289385967248216,0,0.374628339884207,0.112212031604974,0,0,0,0.252398494673278,0.0463773448931403,0,0,0,0,0.0206488061368051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0672644884414333,0,0,0,0.191648932244875,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.564350361955029,0,0,0,0,0,0,0,0,0,0,0,-0.268809296893494,0,0,-0.166077680138501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170636313906149,0,0.0155334510723481,0,0
X601818.CH.EQUITY,0,0,0.052525093481927,0,0,0,0,0,0,0,0.0845107858216811,0,0,0,0,0.0297807321384657,0,0,0.224179132371161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947987338661362,0,0,0,0,0,0,0,0,0,0.0324639346820829,0,0,0,0,0.199626622558521,0,0
X601939.CH.EQUITY,0,0.0162925233852567,0,0,0,0,0,0,0,0.054177564708201,0.673378669496316,0,0,0,0,0,0,0,0.203275737095742,0,0.0566249874313051,0.0447257412025088,-0.0117354625317807,0,0,0,0,0,0,0,0,0,-0.012417531893876,0,0,0,0.0388569903851618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0453057020726852,0.984942481654272,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030515203465744,0.0184543724005637,0,-0.0733260747799243,0,0,0,0,0,-0.014771015741383,0,0,0.0340790237034723,0,0,0.0234311015880046
X601998.CH.EQUITY,0,0,0,0,0,0,0.0840004116260716,0,0.50749978184466,0,0,0,0.236100322092798,0,0,0,0,0,0,0,0,0,0,0.00284770534683743,0,0,0.105551290377313,0,0,0,0,0,0,0,0.0493398821955345,0,0,0,0,0,-0.04194245434009,0,0.111761698859521,0,0,0,0,0,0,0,-0.0697105011693219,0
X601658.CH.Equity,0.181133948205739,0,0,0,0,0,0,0,0,0,0.2174674492438,0,0,0,0,0,0,0,0.00380862600981384,0,0,0,0,0,0,0,0.0833296934735678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12309115752974,0,0.0669511534643565,0,0,0,0,0,0.0440211825048665,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.434089857883544,0,0,0,0.281952583143773,0.0121907787946781,0.0904996637633352,0,0,0,0,-0.0514616126559997,0,0,0,0,0,0,0.00335110997460633,0,0,-0.0773179313385603,0,0,0,0,0.0527732334265504,0,0,0,0,0,0.034599990888185,0.152279945173919,0,0,0,-0.00198179188428363,0,0,0.0966367463558404,0
X11.HK.EQUITY,0,0,0,0,0.014174758125908,0,0,0,0,0,0,0,0,0,0,0,-0.0605182180281299,0,0,0,0.0676324580074959,0.502886861707791,0,0,0,0,0,0,0,0.0573269379666001,0,0,0,0,0,0,0,0,0,0,0,0,0.0572448604442311,0,0.00660645964805789,0,0.16868915536812,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.113865136693431,0,0,0,0,0,0.108086202341307,0,0,0,0,0,0,0,0,0.435609784159193,0,0,0,0,0,0,0,0,0,0,0,0,-0.199099050925277,0,0,0,-0.0288037308797207,0,0,-0.0669530555659075,0,0,0,0,0,-0.06333388444198,0.146555635262038,0,6.93889390390723e-18,0.262848720605191,0,0.219459079988703
X5.HK.EQUITY,0,0,0,0,0,0,-0.0391508912041965,0,0,0,0,0,0,0,0,0,0,0,-0.130152804855672,0.485246527397579,0.268123989613389,0,0,0,0.037783028177153,0,0,0,0,0,0,0,0,0,-0.0640691908633662,0,0,0,-0.077657507663935,0,0,0,0,0,0,-0.0226317726477847,0,0.0303368262673326,0.000413985565982058,0,0.143879371067944,0
X2884.TT.EQUITY,0,0.106384552735396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154165345949766,0,-0.0665803429898805,0,0,0,0,0,-0.178581525874076,0,0,0,0,0,1.01595956691888,0,-0.0272375777466459,0,0,0,-0.0866682931892284,0,0.0165345859161725,0,0,-0.174751377096223,0,0,0,0,0,0,0.151056403986124,0,0
X2886.TT.EQUITY,0,0.308286063645511,0,0.112499716052743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10114120730147,0,0,0,0,0.166770244766593,-0.114386063799202,0,0.215333336405411,-0.496843628212181,0,0,0,0,0.323006783836109,0,0.113652407016343,0,0,0,0,0,0,0,0,0,0,-0.311320897535442
X2891.TT.EQUITY,0,0.125087695058272,-0.237892837836038,0,0.702186834967423,0,0,0,-0.182733839621852,-0.0152026096575616,0,-0.168749688653119,0,0,0,0,0,0,0,0.0722802444299045,0,0,0,0.0788774088334858,0,0,0,0,-0.0343047787300809,0,0,0,0,0,0,0,-0.0408360815620861,0,-0.151031005955848,0,0,0,0,0,0,0,0,0.243816654856744,0.103289018238697,0.174594603455732,0.196619093132134,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080036823956018,0,0,0,0,0,0,0,0.0173423551430105,0.0210728808446261,0,0,0.261761981059609,0,0,0.241987576759174,0,0,0.0488153946891244,0.0221250768456258,0.0509269037614805,0,0,0,0,0.0443392250269425,0,0,0,0.0670710713483557,0,0,0,0
X000776.CH.EQUITY,0,-0.0062766955060441,0,0,0.191264351313665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124179975625097,0,0,0,0,0.24625949464654,0,0,0.158594515065648,0,0,0,0,0,0,0,0,0.407919966197527,0,0,0,0,0,0,0,-0.0414813274542683,0
X002736.CH.EQUITY,0,0.0327210296861082,0,0,0,0,0.118587820934043,0,0,0,0,0.102219083017991,0,0,0,0,0,0,0,0,0,-0.0342502537749872,0.0603013625967397,0,0,0.164892773243925,0,0,0,0.0949623887889098,0,0,0.190161386744482,0.0787280115272407,0,0,0.0994591756632703,0,0,0.193248876552699,0,0,0,0,0,0,0,0.030723448321825,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147817896935092,0,0,0,0,0,0,0,0,0,0,-0.226651809030046,0.0484852401702388,0,0.0464322411351018,0,0,0.0919822769992393,0,0,0,0.0586176271631994,0.165299990344897,0.0347665131390523,0.216170166035029,0.187063515234489,0.0165331617783621,0.259107936080348,0,0,0.00529423169248817,0,0,0,0,0,0.0232206809495247,-0.0684770391554415,0
X600030.CH.EQUITY,0,0,0,0.0273940940171279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366994369256028,0,0,0,0.064052614253351,0,0.152121691714395,0.00946923391292919,0,6.93889390390723e-18,0,0.255582188656066,0,0.0423132971935215,0.315048244963703,0,0.0328383860669607,0.0588490676459194,0,0,0,0,0,0,0.144509121629529,-0.0738011267395549,0,0.100270514179925,0,0,-0.0636485475232678
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908163,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809477,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0355009873033804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191852458065032,0.553217477846724,-0.0211962737734267,0,0,0,-0.0553404775631952,0,0,0.344321672197901,0,0,0,0,0,0.163373129377623,0,0,0,0.0178038510823905,-0.136626012889435,0,0,0,0,0,-0.0176426472800906,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018826715355091,0,0,0,0,0,0,0,0,0,0.0984561700900899,0,0,0,0.142196295288438,0,0.421092804779819,0.23766523937466,0,0,0,0.0893482708155239,0,0,0,0,0,0.0203020803858105,0,0,0,-0.0418948391869503,0,0,-0.0102299094987068,0.0309640162625493,0,0,-0.0092271326073647
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153909766901675,0,0,0,0,0,0.0947167308509868,0,0.059023731929061,0.146722909979939,-6.93889390390723e-18,0,0,0,0,0.236667150284979,0.0510110508675075,0,0.112962757412322,0,0,0,0,0.217156402115683,0,0,0,0,0,0,0,-0.00901802367476773,0
X601236.CH.EQUITY,0,-0.122774169657604,0,0,0,0,0,0,0,0,0,0,0,0.136535991261964,0,0.146316679668517,0,0,0,0,0,0,0,0,-0.0236234105578449,0,0,0,0.287798765929764,0,0.32155754809174,0,0.0411017752451045,0,0,0,-0.0813155936970856,0,0,0.108848739554669,0,0,0,0,0,0,0,0,0,0.131330486477451,-0.00898306301774272,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0,0
X601788.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138490977278219,0,0,0,0.474124848161675,0,0.134937430279756,0,0,0.099399093127198,0,0,0,0,0,0,0.0387770983429603,0.0704869486838954,0,0,0,0,0,0,0,0,0,0,0.375639819441343,0.132126512990872
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0521890416815701,0,0,0,0,0,0.0376937672129423,0,0,0.188505480686184,0,0,-0.0817738100925568,0,0,0,0.416462515795908,0,0,0.00950069144241403,0,0,0,-0.0672040114244734,0,0.17866527173108,0.267034900936889,0,0,0,0,0,0,0,0,0,0,0,0.010266866036412,0.0447208071308225,0,0,-0.0302521931612314
X600918.CH.Equity,0,-0.208544473788283,0,0,0,0,0,0,0,0,0,0,0,0.0278641189854555,0,0,0,0,0,0,0,0,0,0.0969351582913495,0,0,0.0246609092153957,0,0,0,0.0601717481372273,0,0,0,0,0.321847758751178,0.101152712291274,0,0,0.0576088828069283,0,0,0,0.0986334724598988,0,0,0,0.000278269202229219,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.129497613322457,-0.0667523761314229,0,0,0.117723928043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068801040824,0,0,0,0.12689004492849,0,0.200775643537516,0,0,-3.46944695195361e-18,0,0,0.150979565862713,0,0.0914946872324995,0,0.0911960361631923,0,-0.0808385436246175,0,0,0,0,0,-0.0121076590719052,0,-0.0261819525902557,0,0,0
X388.HK.EQUITY,0,0.254661175260716,-0.268499599982793,0,0,0,-0.287757696469214,0,0,0,0,0.0878913378849138,0,-0.282022496542799,0,0,0,0,0,0,0,0.236613901924874,0,0,0,0,0,0.0161494588325661,0.240698194132598,0,0,0,0,0,0,0,0.133367997590013,0,0,0,0,0,0,0,0,0.29766264793696,0.300301395352145,-0.37841179269945,0,0.228098723002281,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0,0
X601319.CH.EQUITY,0.184112801441335,-0.10247933323333,0,0.00965201352137597,0,0,0.0520739797956416,0,0,0,0.190164797085483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282870793445368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233466382288669,0,-0.0628813489143239,0,0,0,-0.040794825725048,0
X601336.CH.EQUITY,0,0,0,0.0558235543712581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.163088834181889,0,0,0,0,0,0,0.237318481952123,0,0,0.16387765355061,0,0,0,0,0,0.396781338357471,0.0604899282188484,0,0,0,0.0032290207073583,0,0.0119332200896235
X601601.CH.EQUITY,0,0.0189553353227953,0,0,0,0.135081554727385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878952879196299,0,0,0,0,0.0519033348576611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168956619254834,0,0,0,0.238568842010974,0.072818073690264,0,0.345168476684989,0,0,0.275795592335982,0,-0.0335811043638662,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.018862368715601,0,0,0,0,0,0,0,-0.127124974119646,0,0,0,0,0,0,0,0,0.180873918859768,0,0,0,0,0,0,0,0,0.274642483341842,0.0904269178902512,0.248988757338983,0,0,0.4854072948397,0.104666362334573,0,0,0,0,0,0.0420673334948567,0.0318440374895399
X1299.HK.EQUITY,0,0.127725414996486,0,0,0,0.144165695044282,0,0,0,0,0,0.0479404710388614,0,0,0,0,-0.206946059719677,0,0,0.194434800386372,0,0.0536274061807151,0.268097441896336,0,-0.106843975037712,0,0,0,0,0,0.0479004327902046,0,0,0,0,0,0.048150584936721,0,0,0.186392061924388,0,0,0,0,0,0,0,0,0,0.268814144164169,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325183552002118,0,0,0,0,0,0,0,0,0,0,0.13635534879501,0.118629183488533,0,0.271834095162766,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.180204074390207,0,-0.240410441615044,0,0,0,0.613835678187859,0.111546461496632,0.0509859986717522,-0.0347724105890408
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195606094675682,0,0,0,0,0,0.0814744232820473,0.0217824415079068,0,0,0,0.225651697247457,0,0,0,0,0,0,0,0.218386572580389,0,0,0,-0.066616431633879,0,0,0,0.131749887433754,0,0,0,0.136264198178343,0,0,0.658001331032349,0,0,0,-0.172859314813214
X267.HK.EQUITY,0,0.0769684040876914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345146211298018,0,0.0598115669667066,0,0.0491455863534787,0,0,0,0,0,0,0,0,0,0.417836742272005,0,0,0,0,0,0.211488207767802,0.0550234212866802,0,0,0,0,0,0,0,0,0.00770967701475811,-0.0433173619599553
MKRturn,0,-0.274344606144018,-0.0829132108386813,0,0,0,0,-0.283037795907235,0,0.171747603409682,0,0,0.10041827871893,0,0,0,0,0,0,0,0,0,0,0,0.465697008349949,0,0,0.293303407261772,0,0,0,0,-0.159768389620525,0,0,0.171899102853258,0.121178772868887,0,-0.380066185593203,0,-0.20831977710111,0,0,0,0,0,0,0,0,-0.0683525509910493,0,-0.0150179863485867
RealEstateDiff,0,-1.73472347597681e-18,0,0,0,-0.0733406028383883,0,0,0,0,0,0,-0.197828106005189,0,0,0,0,-0.190389362754309,0,0,0.0412162694234387,0,-0.0396668327550791,0,0,0,0,0,0,0,0,0,0.1897839547153,0,0,0,0,0.0464932999009093,0,0.0127215356380481,0,0,0,0,0,0,0,0,0,0,-0.181210851688578,0
