,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0717127504235183,0,0,0,0,0,0,0,0,0,0.12242580758855,0,0.0511693464950732,0,0.14380871997171,0,0.0344609026494459,0.0642033107955514,0,0.129507297758865,0.236871363627903,0,0,0.0474279885685859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333533182802828,0.0684467246573286,0,0,0,0,0,0,0.0337176187669023,0,-0.044672369112449
X601229.CH.EQUITY,0.0750861729402317,0,0,0,0,0,0,0,0,0,0.409575814141983,0,0,0,0,0.280186668496853,0,0,0,0,0,-0.0389246326884342,0,0,0,0,0,0,0,0,0,0,0,-0.0106127528533731,0,0,0,0,0,0,0,0.0166108905642028,0.378978875508876,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154115571607762,0,0,0,0,0,0,0.455841990098759,0,0,0,0.159710165683535,0,0,0,0,0.0212162996979012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608100378972491,0,0.0341347077263054,0,0,-0.000460188087658607,0,0
X601328.CH.EQUITY,0,0,0.487008293016607,0,0,0,0.041160142722207,0,0,0,0.171611071893813,0,0.0840861901843626,0,0.0556534755558362,0,0.0645356815180649,0,0,0.0495249861893277,0,0.102513280793281,3.46944695195361e-18,0,0,0,0,0,0,0,0.180377295982337,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610121857744578,0,0,0
X601398.CH.EQUITY,0,0.211449411188107,0,0,0,0,-0.0626938762682268,-0.130770231791165,0,0,0.118358907782793,0,0.566580457907369,0,0,0,0,0,0.122826235332182,0.0162552986026585,0,0.292810325190519,0,1.38777878078145e-17,0,0,-0.0308828943916106,0,0,0,0,0,0,0,-0.601912320735769,0,0,0,0,0,0.0474903729005047,0,0,0,0,0,0.0252664548976574,0,0,0.0733233170413126,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107293551569494,0,0,0,0.0981014725745613,0.0501834997084815,0,0.0946969105013634,0,0,0.025631546012148,0,0,0.149678976112565,0.0334773038584931,0,0,0,0.347799632978647,0,0,-0.119502399187125,0,0,0,0,0,0,0,0,0,0.310502231834275,0,0,0,0,0,-0.227188793116689,0.0738648768431545,0,0,0.0355603292951375,0,0,0,0
X601818.CH.EQUITY,0.0810744968342585,0,0,0,0,0,0,0,0,0.0938560953494509,0,0,0,1.38777878078145e-17,0,0.118215219341977,0,0,0,0.262468927595645,0,0,0,0.132688953441207,0,0,0,0,0,0,0,0,0,0,0,0,0.220790640680899,0,0,0,0,0,0,0.277614678361864,0,0,0,0,0,0,0,-0.0287587391074496
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343039034468087,0,0.0981630545315037,0,0,0,0.127419796674198,0,0,0.206645874608966,1.38777878078145e-17,0,0,0,0,0.278947287835204,0,0,0,0,0,0,-0.0936343115755702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000171361861646924,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143336763901993,0,0,0,0.0582386722012093,0.109615927541122,0,0.247080799459427,0,0.103644257159525,0,0,0,0.252903280264282,-0.247543607166391,0,0.262533130523593,0.0420157001258821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437582398849497,0,0,0,0,0,0,0,-0.0226436499344175
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119689153172889,0,0,0,0,0,0.0700866870843691,0,0.261191281136346,0,0.1161993421935,0.0940055102324329,0,0,0,0,0,0,0,0,0,0,0,0,0.0816425547747569,0,0,0,0.0800121700321111,0,0,0,0.226325271404531,0,0,0,0,0,0,-0.167356199335446,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355946986922223,0,0,0,0,0,0,0,0,-0.0621075424942302,0,0,0,-0.344995859738952,0,0,0,0,0.0866828888768776,0,0,0,0,0.207717119980607,0,0,0,0,3.46944695195361e-18,0,0,0.193790343282752,0,0,0,0,0,-0.101979908024915,-0.216422039580597
X601658.CH.Equity,0,0,0,0,0,0.277743132578072,0,0,0,0,0,0,0,0,0,0.0206594439002116,0,0,0.0241233681141481,0.108069536863675,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0627656091943614,0,0,0,0,0,0,0,0,0,0,0.0639568951009122,0,0,0,0,0,0.0237330534627829,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0551836414967678,0,0,0.336064539729151,0,0,0,0,0,-0.237617122157653,0,0,0,0,0,-0.0863113591679852,0,0,0,0,0.186863620377638,0,0,-0.105950077822858,0,0,0.174406149323998,0,0,0,0,0,0.567849696807463,0,0,0.0673601786987676,0,0,0,0,0,0,0,0,-0.00474484475894917,0,0,0.121504028403499
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0,0,0.0283179083777948,0,0,0.193798800465905,0.283871739721701,0,0,0,0.214369267736469,0,0,0,0,0,0,0,0.0372116668537643,0,0,0,0,0,0,0,0,0,0,0.0817371262106165,0,0,0,0.0233893718906581,0,0,0,0,0,0,0,0,0.0354334177947116,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,-0.206007086413208,-0.12441025599067,0,0,-0.157440728372712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851449748419945,0,0,0,0.540884898355789,-0.033333272752307,0,0,0,0,0,0,0.199294904234116,0,0,0,0,0,0.37470442612675,0,0.018878926709619,-0.146685341591737,0,0,0.0427351772641602,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.164387688309915,-0.0571673430722893,0,0,0,0,0,0,0,0,-0.0851398821022415,0,0,0,0.0285209373961633,0,0.0352682582565081,0,-0.0111717782602161,0,0,0,3.46944695195361e-18,0,0.243573364378838,0,0,0,0,0.0240189795975813,0,0,0,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,-0.176907224003334,0.136047127668161,0,0,0.163790029938595,0,-0.177105673122446,0,0
X5.HK.EQUITY,0.0543025877480649,0,0,0,0,0,-0.0377231256831536,0,-0.0845184338852704,0,0,0,0,0.0145027871171782,0,0,0,0,0,0,0,0,0,0,0.134402227183996,0.35584956455662,0.129051455033989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196378618814192,0,0,0.461723638411576,0,0.0508458835759614
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566468601794183,0,3.46944695195361e-18,0,0.096858274284012,0,0,0,-8.67361737988404e-19,0,0,0,0.00121665127560713,0,0,0,0,0,0,0.150271255683444,0,0.0150307507882322,0.292321318389611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111457411346168,0.117749286688417,0,0,0
X2884.TT.EQUITY,0,0.180542208861186,0,0,0,0,0,-0.0464532202394679,0,0,0,0,0,0,0.0940128498866528,0,0,-0.0790450556104423,0,0,0,0,0,0,0,0,0,0,0.0590042656149678,0,0.488698608492689,0,0.222808461215288,0,0,-0.0972232901459631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122151049637692,-0.0535043368378152
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.079941189934753,0.067461248394968,0,0,0,-0.0756740255016426,0,0,0,0,0,0.0300254551580982,0,0,0,0,0.148875072181512,0.364761456791556,0,0.0705154679668441,0.216743774965832,0,0,0,0,0,0,0,0,0,-0.0951159286861225,-0.0155314490517641,0,0,0,0,0,0,-0.014435149906458,0.0174154894798148
X2891.TT.EQUITY,0,0,0,0,-0.0911533249009026,0,0,0,-0.0119809689593825,0,0,0,0.0827045779826389,0,0,0,0,0,0,0,0.23598508598174,0.068201708078833,0,-0.0631888257062009,0,-1.73472347597681e-18,0,0,0,0.21984857708536,0.257937643461032,0,0.07153051446443,0,0,0,0,0,0.0631022950583317,0,0,0,0,0,0,0,0.0868881773842685,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261542273562276,0,0.188548586327112,0,0,0,0,0.0771271945764409,0,-0.063676812992229,0,0,0,0,0,0,0,0,0,0,-0.00327720313053419,0,-0.0257916865050321,0,0.309939883776464,0,0.0707079430742218,0,0.534653093652145,0,0,0,0,0.212858065116226,0,0,0,0,-0.118444027139354,-0.00815207173185261,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00835980121397412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108680812011089,0.0771110289436601,0,0,0,0,0,0,0,-0.0281462547766387,0,0.251971482006449,0.0538788299889315,0.0710576609772401,0,0,0,0,0,-0.0281886840443524,0,0,0,0,0,0,0,0,0.0217098253251324,0,0.439320772858541,0,0,0,0.0824960032990073
X600030.CH.EQUITY,0,0,0.0180228291182729,0,0,0,0,0.0570803046305045,0,0.0608750362453787,0,0,0,0,0,0,0,0,0,0,0.0318540850295083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233917461196523,-3.46944695195361e-18,0.488446317358784,0,0,0,0,0.0449026842371265,0.0201432323234093,0,0,0,0,0,0.0325562288062422,-0.0121753654950581,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367709600578859,0,0,0,0,0,-0.00411910795171379,0,0,0,0,0,0.0515663262175792,0,0,0,0,-0.0381927316638394,-0.0498374687346576,0,0,0.0396615898658703,0,0.184272403342852,0.562241623691646,0,0.0337719771553632,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.017557023327433
X601211.CH.EQUITY,0.0195351447478045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331057233855,-0.020402491699207,0,0,0,0.0386236933665164,0,0.0543057467215916,0,0,0,-0.0727246328828332,0,0,0.0205731040321884,0,0,0,0.222045161717771,0.230497679954356,0,0.336555919299216,0,0,0,0,0,0,0.0638693965209232,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402337088452883,0,0,0,0.00673016968743723,0,0,0,-0.0132234466873976,0,-5.0222235238782e-05,0,0,0,0,0,0,0,0,0,0,0.00705969064065138,0,0,0,0,0,0,0,0,0.16474642943568,0.0820920070100543,0.582252602094247,0,0,0,0,0.154591517219798,0,0,0,0,0,0,0,0,0,-0.0234971428896822
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956478051276009,0,0,0,0,0,0,0,0,0,0.236678301405854,0.248371664656421,0,0,0,0,0,0,0,-0.0795946407124557,0,0,0,0.067685471891127,0,0.202967612082905,0,0,0,0,0,0,0,0,0,0,0,0.153168391454902,0,0,0,0,0.0606204405349548,-0.334783114734324,0,0.135963104417631
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.190757882789565,0,0,0,0,0,0.141723694448205,0,0.00899042331802022,0,0,0,0,0,0,0,0,0.124330636476138,0,0,0,-0.031469711290065,0,0,0,0,0,0,0,0,0.350663494494052,0,0,0.258175672173072,0,0,0,0,0,0,0,0.0198869577907273,0,0.252833121155551,-0.0865439855903446,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0666822927365724,0,0,0,0.025415563897601,0.0794364032291477,0,0.025930240419178,0,0,0,0.381931905760943,0,0,0,0,0,0,0,0,0,-0.149913248352865,0,0.0663265634159899,0,0,0,0,0,0,0,0,0,0,0.0582407076322943,0,0,0,0,0.200096762395906,0,0,0,0,0,0,0,0,0,0.0429209739014331,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.199079956263171,0,0,0,0,0.0116079479073557,0,0,0,0,0,0,0,-0.0876637447692208,0,0,-0.0372572200591363,0,0,0,0,0,0,0,0,0,0.0172073749104103,0.0207498761955022,0,0,0,0,0,0,0,0,0.20810017333304,0,0,0.0849802132433691,0,0,0,0,0,0,0.39537375013029,0,0.171317901120763,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276521398247189,0.120595406858764,0,0,0,0,0,0.196442419992391,0,0,0,0,0,0,0,0,0,0,0,0,0.0222039285791183,0.0551910237588624,0,0,0.0115521906827639,0,0,0.0380554319996888,0,0,0,0,0,0,0,0,0,0,0.0668723483303143,0,0.587178740165719,0,0.115307539808041,0,0.0634817144752068,0
X2882.TT.EQUITY,0,0,0,-0.023207656219318,0,0,0,0.0216128763104901,0,0,0,0,0.186905940648398,-0.115315590370033,0,0,0,0.00413896171964398,0,0,0,-0.0441757024576007,0,0,0,-0.0132894120171638,0,0,0,0,0,0.0394658833277162,0,0,0,0,0,-0.0249793773756186,0,-0.0296656549954044,-0.0474729013468217,0,0,0,0.0669543246370951,0.681642337988143,0,0.179651984742633,0,0,0,0
X2883.TT.EQUITY,0,0,0.0201836433346292,0,0,0,0,0,0,0.0483382255149721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225158919185595,0,0,0,0,0.202570010779409,0,0,0,0,0,0.171603156761253,0,0,0,0,0.118881441924865,0,0.260391824416437,0,0,0,0,0.161234198224745,0
X2888.TT.EQUITY,0,-0.192161171409523,0,0,0,0.363622887754092,-0.00616465783108066,0.152987789666035,0,0,0.126572302051373,0,0,0,0,-0.14341975494891,0,0,0,-0.0509414040953823,0,0,0,-0.21402566825839,0.0737899623589269,0,0,0,0.361913415466028,0,0,0,0,0,0,0,0,0,0.148617321444114,0,0,0,0,0.0537337126414046,0,0,0,0,0,0,0,0.00440062133044206
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846529582835464,0,0,0,0,0,0,0,0,0,-0.0713710961009026,0.054395573647383,0,0,0,0,0,0,0,0,-0.0825194182492212,0,0,0,0,0,0,0,0,-0.0667136709256584,0,0.156812676157439,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0888684272804727,0,0,0,0,0,0,0,-0.317399368056398,0,0,0,0.036889119045952,-0.134420655399569,0,0,1.73472347597681e-18,-0.0301256711992331,0,0,0,0,-0.176319003806314,0,0,0,-0.00841439327395338,0,0,0,-0.133716244231635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612730461044503,0,0,0.0820528572607167,0,0,0.181920405809833
RealEstateDiff,0,0.0178980127323517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210866070042243,0.1740488699684,-0.0450978585516834,0,0,0,0,0,0,0,0,0,0,0,0,-0.130961181187359,-6.93889390390723e-18,0,0,0,-0.138727499403159,0,0,0,0,0,0,0.440491195469911,0
