,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0248433908950275,0.02967944306064,0.32697834131146,0,0.0682836574842006,0,0,0.10115007351317,0,0.114913679548956,0,0,0,0,0.0939575426349691,0,0,0,0,0.206520142248666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789632761691771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481132912824334
X601288.CH.EQUITY,0,0,0.00580400580465585,0,0,0.11555594718924,0,0,0,0,0,0,0,0.062784206899751,0.4291406197829,-0.101597280723367,0,0,0.00781101023899127,0.492195165004684,0,0,0,0.0545827181034628,0,0,0,0,0,0,0,0,0,0,0,0.242123104400275,0,-0.113206999724233,0,0,0,0,-0.0288240464811415,-0.139982366140527,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.05805912974695,0,0,0,0,0,0.359708800747835,0,0.0431913049088657,0,0,0,0,0,0,0.122138151999442,0,0,0,0,0,0,0.00727848150894634,0.0053012337602755,0,0,0,0,0,0,0,0.0211448592039648,0,0,0.0335037977388246,0,0,0,0,0,0,0,0,0,0,0.00965487697096812,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365134736314968,0,0,0,0,0,0,0,0,0,0.509316094227928,0.049950896192005,0,0.00694249105023017,0,0.227725629485691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978507227745765,0,0,0.0854577273650203,0.0220028557115705,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0198103295631451,0,0.100190742937749,0.0223303629773505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187512528858474,0.263293065689827,0.0772113591803286,0.175547037802289,0.102404581644205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0277693629799502,0,0.0738924451202047
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0257982614882311,0.137953880680303,0,-0.0210141945987856,0,0,0,0,0,0,0.0918151935746985,0,0.310869679397664,0,0.0190806689561472,0,0,0.149854158598755,0,0,0,0.0735944567515643,0,0,0,0,0,0,0,0,0,0,0,0,0.0788177883898517,0,0,0,0,0,0.0269287308499501,0,0,0,0.195803069801981,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761237082188242,0,0,0,0.245804709643098,0,0,0,-0.19951026698519,-0.180418178707511,0,0,0.399668288096372,0,0.192991311692325,0.00412419283470125,0,0.10300762546277,0,0,0,0,0.00616951823602138,0.00479290201722407,0.14183266684867,0.137935495554144,0,0,0,0,0,0,0.0639680477278619,0,0,0,0,0,0,0,0,0,-0.0605903531573406,0,-0.167321061577324,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143716019161588,0,0.161107454343212,0.0396316903811822,0,0,0.0924581057270479,0.194623748412292,0.0747703381954307,0,0,0,0,0.0561021367344752,0,0.258258112936804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-5.42101086242752e-20,0,0.200010603950511,-3.46944695195361e-18,0,0.0814433745925895,0,0,0,0.312055892597799,0,0,0,0,0,0.0991437854625859,0,0,0.213969425191463,0,0,0,0,0,0,0,0,0,0,0,0.0421162485690594,0,0.0264638831408115,0.00137407757150012,0,0,0,0,0,0,0,0,0.098393043121574,0,0,0,0,0,0,-0.0202713850492479,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0184744253166642,0,0,0,0,0,0,0.0487787119236186,0,0,0,0,0.0937759481222099,0.393595625155956,0,0,0.267481348725805,0,0,0,0.0766299237830285,0,0,0,0,0,0,0,0,-0.0932880107891395,0,0,0,0,0,0,0,0,0,0.15355949658988,0,0,0,0.0226303487716352,0
X601916.CH.Equity,0,0,0,0.0903283283012998,3.46944695195361e-18,0,0,0,0.0911914673157888,0,-6.93889390390723e-18,0,0,0,0.0459660989725436,0.135391115939067,0,0,0,0.0168436054992426,-1.73472347597681e-18,0,0.190397059709819,0,0,0,0.00355644678188873,0,0,0,0,0,0,0,0,0,0.0406750467002109,0,0,0.123081273531303,0,0,0,0,0,0,0,-0.0390264242678801,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,-0.273334870328065,0.202953623317991,0,0,0.0267465968828013,0,0,0,0.116111788978795,0,0,0,0.185938723979967,0,0.146650326934066,0,-0.133313260009673,0,0,0,0.0979499053425372,0,0,0,0.206138129209512,0,0.064060999975838,0,0,0,0,0.350049070732979,0,0,0,0,0,0,0,0,0.177129791745009,0.120258844574195,0
X11.HK.EQUITY,0,0,0,0,1.38777878078145e-17,0.033635758045204,-0.118230258133913,0,0,0.0217435956891049,0,0,0,0.0995291529222787,0,0,0,-5.42101086242752e-20,0,0.0778706544179828,0,0,0,0,0.099052297769102,0,0,0.0304783979325619,0,0,0.0775702635183843,0,0,0.149528101615963,0.120204663796529,0,0,0,0,0,0,0,0.0835464065452765,0,0.116091665893128,0,0,0,0,0,0,0.23063284603141
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245473205740091,0,0,0,0,0,0,0,0.431288779061561,0,0.202448804963625,0,0,0.00259588691621606,0,0,0,-0.0491583490975344,-0.0314334429971863,0,0,0,0,-3.46944695195361e-18,0,0,-0.049965822753847,0.235038657150944,0,0.0902428607057382,0,0,0.081014280799248,0,0
X5.HK.EQUITY,0,-0.0670392941125325,0,0,-0.0363119307044201,-0.0623924118638812,0,0,0,0,0,0,0,0,0,-0.0597929919884708,0,0,0,0,0,0,0.253759319926479,0,0,0.0486228322833772,0.0980580561024045,0,0,0,0,0,-0.0269263064803054,0,0.0961179671742854,0,0,0,0,0,0,0,0,0,0.0768874224607112,0,0,0,0,0.126937517770562,0,0
X2880.TT.EQUITY,-0.151555321762273,0,0,0,0,0,0,0,0,0,0,0,-0.0898500121716627,0,0,0,0,0,0,0,0,0,0,0,0,0.148333887449422,0,0,0,0.0783182724098626,0,0,0,0.13700338499794,-0.00310452887761426,0,0,0,0.184326128130343,0,0,0,4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,0.381097109741523,0,-0.0271977031473325,0
X2884.TT.EQUITY,-0.10531669090718,0,-0.0309971753510271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802931263349351,0.0273600265692318,0.119108471786242,0,0,0,0.0487659669716285,0.113085497362303,0,0.29225891634135,0,0,0,0,1.73472347597681e-18,0.127345016378737,0,0,0,0,0,0,0,0,0,0.0314309741808,0,0
X2886.TT.EQUITY,-0.0584199406949924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025455274682808,0,0,0.208771081824941,0,0,0,0,0,0,0.0822299076813599,0.0703506608097412,0,0,0,0,0,0,0,0,0,0,0,0.189517862031993,0.351750760614476,0.052521551600401,0.137056987471252,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466655534337634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476985085393707,0,0,0.247970636687225,0.285880346914372,0,0,0,0,0.251326836391178,0,0,0,0,0.165696929948282,0.156672592224197,0,0,0,0,0.00868955407895122,0,-0.152748712184732
X2892.TT.EQUITY,0,0,0,-0.00964507244144966,0.184275387893314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207268523990593,0,0,0,0,0,0,0.140634922527064,0.062933926830566,0,0.342805029190385,0,0,0,0.00316668288186622,0,0,0,0,0,0,0,0.148041730351637,0,0,0.196466748624395,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122256784933068,0,0.0436214579061989,0,0.0707427829121571,0.0497808115145202,0,0,0,0,0.340116038798769,0.157156850133861,0.00826057019756122,0,0,0,0,0,0,0.346343686581453,0,0,0,0,0,0,0.0559793379553107,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0793211516896445,0,0,0,0,0,0,0,0,0,0,0,0,0.269823191572496,0,0,0,0,0,0,0,0.051148706186367,0,-0.153975156328146,0,0,-0.245425958622748,0,0,0,0,0,0,0,0,0.274072795936523,0.303289077805174,0,-0.0638795171670711,0,0,0,0,0,0,0,0,0,-0.226014677904801,0,0.0427059724792966
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401963,0,0,0,0,0,0,0,0,0,0,-0.0215886523001619,0,0,0,0,0,0,0,-0.0311052921004074,0,0,0.0726448351398881,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229313,0,0,-0.42566772205121,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780384375422206,-0.041448575707658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148069001125509,0.142806858083118,0,0.491427839010997,0,0.102471921910838,0.00318680014388455,0,0,-1.73472347597681e-18,0,0,0,-0.0302113441600368,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927150277994196,0.0575553844280562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153122098291503,0.0359093983741179,0,0,0,0.391121708409808,0,0,0,0,0,0.0899448979310307,0,0,0,-0.155610333935931,0,0.0544004184852062,0,0.19740305336091,0.0642521589864613,0,0.0650795212539446,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,-0.125244883714615
X601319.CH.EQUITY,-0.0688880410940361,0,0,0,0,0,0,0,0,0,0,0.0620572660688079,0,0,0.00143967483780239,0,0,0,0,0,0,0,0,0,0.16475058192171,0,0.0264630641968208,0,-0.0209272169532051,0,0,0,0,0,0,0.0481249029505257,0,0,0,0,0,0,0,0.346638130095427,0,-0.125437040358403,0,0,0,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0682746460093156,0.0145415834103081,0.168256428112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100864989327922,0,0,0,0,0,0.0774004661505353,0,0.182094019539304,0,0,0.252514497728139,0.367135922577793,0.100543554973846,0,0.0599739448615439,0,0,0,-0.0719387951522869,0.0206324157768593
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0
X601628.CH.EQUITY,0.0153562549841095,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,-0.0730977770752706,-0.122806377593973,0,0,0,0,0,0,0,0,0.159505931866864,0,0,0.0760962890467319,0,0,0.0820381500460055,0,-0.127434479302451,0,1.38777878078145e-17,0,0,0,0.117787693592504,0,0.17381223476738,0,0,0.113189268758303,0.368881496704904,0,0,0,0.303074017888033,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0919096962592139,0,0,0,0,0,0,0,0,0,0,0,0,-0.21242041115766,0,0,0.436635247777123,-0.596053750298434,0,0,0,0,0.111637715559968,0.1048920326629,1.38777878078145e-17,0,0.0674591418422513,0,0,0,0,0,0,0,0,0,0.0103539570554244,0,0,0,0,-0.0290729694055739,0,0.223394783306633,0,0,0.0886475163358667,0.0963583710486615,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444317445843267,0,0,4.33680868994202e-19,0.00786939791369094,0.184518543998872,0,0,0,0.132243521972249,0,0,0,0,0,0.0114542123263088,0.0334016295536096,0,0.196108778007626,0,0.194221633082313,0.117093316390666,-0.0944301914560769,-0.0195629878754666
X2882.TT.EQUITY,0,0,0,0,0,0,0.0461209829356749,0,0,0,0,0,0,0,0,-0.0577621667807817,0,0,0,0,0,0,0.012758634054243,0,0,0.0319447385381515,0,0.0649176436095751,0,0,0,0.11905588937672,0.146026649840095,0,0,0,0,0,0,0,0.0394129361616777,0,0,0,0,0.382437212292296,0,0.111659980244774,0.0820709256616489,0,0.018345147886775,-0.0679786681653261
X2883.TT.EQUITY,0,0,-0.0332057888564077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685315730319041,0,0,0,0,0,-6.93889390390723e-18,0.0605892633681598,0.070803509107257,0.143193823395311,0,0.134533076765862,-0.0866969407449844,0,0,0,0.102656904895201,0,0,0,0,0,0,0,0.281969483445072,0,0.158193750435895,-0.121021632722188,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567212229363976,0.0605169364403063,-0.0559779332664261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235231997517539,0,0,0,0.0940469744717676,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.3797686606773,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631329454351636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109207159266143,0.0304345897991397,0.0444494846137574,0.30316032638945,0,0,0,0,0,0,0,0,0,-0.107985873906831,0,0,0.0730207577297783,0,0.224583518413669,0,0,0,0,0,0,0
MKRturn,0.0971277305620615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147525359055277,0,0,-0.167683386316249,0,0,0,0,0.257154530035378,0.0419691098958518,0.281545032638085,-0.171357514423316,0,0,0,0,-0.167727156454092,0,-0.0930090655643299,0,-0.0218773301426652,0,0,-0.00746746165912422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0769492895475797,0,0,0,0,0,0,0,0,-0.067759891690247,0,0,0,0,0,0,0.0692059067002417,0,0,0,0,0,-0.1290400994108,0,-0.177928082491072,-0.276323474669116,0.360345473784364,-0.0246736021657799,0,0,0,0,0,0,0,0,0,0,0,0.070867929750274,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.215525591034782,0
