,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.141496843398525,0,0,0.0228606254785844,0.0356024164164537,0,0.0556043398952553,0,0.105211835967313,0,0,0,0.0561389524817498,0.0783568894663618,0,0,0,0,0,0,0.169646503982433,0,0,0.206104734947042,0,0,0,0,0,0,0,0,0,0.0649291970413474,0.0371991086909836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130824444275086,0,0,0,0.122847819608101,0,0,0,0,0,0,0.100369928067825,0.202102576541262,0,0,0,0,0.14431099831489,0,0.125545728151219,0.037562309741556,0,0.0476686368916595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617241615231803,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.33518271879717,0,0,0,0,0,0.105853655417773,0,0,0.149748156823551,0,0,0,-0.014374671623143,0.0641254213590615,0.132037059293891,0,0,-0.0888964683059205,0,0.0248017420098805,0,-0.0236286494371824,0,0,0,0,0,0,0,0,0.0366072438805188,0,0,0,0.0763510016628383,0,0,0,0,0,0,0,0,0,-0.0385254976679609,0,0
X601328.CH.EQUITY,0.00725611133178072,0,0.0333564300816891,0,0,0.0180733589486307,0,0,0,0.0223803812680627,-2.16840434497101e-19,0,0.187621600383113,0,0.268184861437537,0,0.356925832304024,0,0,0,0,0,0,0.0264648285975541,-0.00599690189372806,0,0,0,-0.049913899575456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126033626975425,0,0
X601398.CH.EQUITY,0.0333069395293853,0,0,0.12397022072927,0.0539571483337782,0,0,0,0,0,0,0.367809354421593,0,0,0,0,0,0.0719366615118178,0.281185622235762,0.05334269941067,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437466156415203,0,0,0,-0.023745959210246,0,0,0,0,0.0443205008429747,0,0.101923983061899
X601577.CH.EQUITY,-0.0251914245312407,0,0,0.264954048535174,0,0,-0.173935289340436,0,0,0,0,0.0265786559403618,0,0,0,0,0,-0.0609161340598018,0,0,0,0,0.521716865597926,0,0,0,0,0,0,0.0757295613183527,0,0,0,0,0,0.644600378999305,0,0,-0.112205509196557,0,0,0,0,0,0,0,0,0,0,0.15514270627741,0,0.0597086065113686
X601818.CH.EQUITY,0.021781184808249,0.133529915075624,0,0.289340984927569,0.247839592798835,0,0,0,0.0776356341656545,0,0,0,0,0.13241704598659,0,0,0,0,0,0,0,0.081034644358453,0,0,-0.0230704139907093,0,0,0,0,-0.0906831191672747,0,0,0.0152630336531737,0,0,0,0,0,0,0,0,0,0,0,0,0.0676297140908459,0,0,0,0.209698412967199,0,0
X601838.CH.EQUITY,0,0,0.107294535046592,0,0,0,0.215072174960174,0.0701075597906177,0,0,0,0,0,0,0.0458941313412449,0,0,0,0,0,0,0,0,0,0,-0.0610484462707721,0,0,0,0,0,0,0,0,0,-0.158647486379787,0,0,0,-0.0200146285859357,0.236220227213605,0,0,0,0,0,0,0,-0.101878371958902,0,0.0531096736647132,0
X601939.CH.EQUITY,0.329636573040937,0.020519501977409,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0047697522146272,0,0.179781136390148,0,0,0,0,0,0.0251099400401581,0.0300875016064408,0,0,0,0,0.0323108479378789,0,0,0,0,0,0,0,0,0.0333046716992754,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0309163503060601,0.157702518384501
X601988.CH.EQUITY,0,0.05114150882211,0,0,0.0348144139671772,0,0,0.166076406692555,0,0,0,0,0.408548016366448,0,0,0,0,0,0.264842682088173,0,0,0,0,0,-0.144461206188907,0,0,0,0.135028464606586,0,0,0,0.069516280202266,0,0,0,0,0,0,0,0,0,0,0,0,0.0252106778673476,0,0,0.00450666526264236,0,0.0730451227618306,0
X601998.CH.EQUITY,0,0,0,0.0514159671653724,0,0.0358808690815215,0,0,0.00467520604135679,0,0.382652628602272,0.032614816478422,0.0815794620816375,0,0,0,0,0,0.0667784025100371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105383837776169,0,0,0,0.168863282876748,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0575096464555219,0,0.450053095896538,0,0,0,0.0656012372393514,0,0.179199141327204,0,0,0,0,0,0,0,0,0.131643027199217,0,-0.0449549728132296,0,0,0,0.0153635061399671,0,0,0,0,0,0,0,0,-0.0895358460123804,0.142954996304274,0,-0.0388694942681456
X601916.CH.Equity,0,0,0.00517682323941754,0.0501136486654425,0,0.0107810406925075,0,0,0,0,0,0.50143261836575,0,0,0,0.106076375124581,0,0,0,0,0,0,0,0,0,0.0352112279789933,0,0.122952893053191,0,0,0,0,0,0.181442931940414,0,0,0,0,0,0.0678127607964852,0,0,0,0.230934009997154,0,0,0,0,0,0,0,-0.348996455570674
X601077.CH.Equity,0.281989730007203,0,0,0,0,-0.16556221532529,0,0,0,-0.119443329547438,0,0.116537824717383,0,0.277647751843824,0,0,0.00068653216647204,0,0,0,0,0,0.302714504706837,0,0,0.140822949117307,0,0,0,0,0,0,0,0,0.283509322714604,0,0,-4.33680868994202e-19,0,-0.0203359234478638,0,0,0,0,-0.135349378198645,0,0,0,0,0,0,0
X11.HK.EQUITY,0.037064146337064,0,0,0,0,0.387552706424928,0,0,-0.346935530897332,0,0,0,0,0,0,0,0,0,0,0,-0.0953761784199053,0.442781814248456,-0.385397235122785,0,0,0.272662437152738,0,0,0.20014076292162,-0.0566036706350818,0,0,0,0,0,0.0732399030686073,0,0,0.14872250609808,0,0,0,0,0,0,0.0640169858273385,0,0,0.0781684571777699,0,-0.12604276421812,0
X2388.HK.EQUITY,0,0.0338874218664894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182563032955125,0,0,0,0,0.041418879638285,0,0.335789031067426,0,0.298620403457066,0,0,-0.0593397085650942,0,0,-0.0378406417833892,0,0,0,0,0.222908559509439,0,0,0,0,0,0,0.026982759061665,-0.0171570106627054,-0.00176240845718644,0,0,0.0687670381171386,0,0
X5.HK.EQUITY,0,0.01101299920155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973341696047623,0,0,0,0,0,0,0,0,0.41366427680347,0,0,0,0,0,0.316373946049289,0.172326526243677,0,0,0.0120016639967973,0,0,0,0,0,0,0,0,0,0,0,0.0282434176275981,0.0901919150279405,0,0,0
X2880.TT.EQUITY,-0.0952936497232685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100611013566373,0,0,0,0,0,0.0511690190565399,0,0.119375531204609,0.329851750007105,0,0,0,0,0,0,0.190876419827742,0,0,0,0,0,0,0.1078786472324,0,0,0.0783050313136054,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188188029724243,0,0,0,0,0,0,0,0,0,0.195916855145979,0,0,0,0,0,0.360406607421017,0.233391716248826,0,0.0760005026481859,0,0.0394570999344847,0,0,0,0,0,0,0,0,0,0,0.00315362303995369,0,0,0,0,-0.0691095613467907
X2886.TT.EQUITY,0,0,0.179230015087222,0,0,0,0.258324310045644,0,0.270169724485695,0,0.0880347398894935,0,0,0,0,0,-0.15194475786549,0,0,0,-0.0402412531429509,0,-0.229927761084451,0,0,0,0.105973568983005,0,0,0,0,0.146544128539858,0.0291329211165776,0,0,0,0,0,0,-0.12569608871628,0,0,0,0,0,0,0.283260704784035,0,0,0,0,-0.134966119770793
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228474991118631,0,0,0,0,0,0,0.122792002416733,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0322802544073809,0,0,0.0188304467892726,0.0989391595485467,0,0,0.326759290058805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249315886833763,0.217174850627158,0,0,0,0,0.0390306503226677
X2892.TT.EQUITY,0,0,0,0,0,0.0556768711648122,0,0,0,0.0556387673285458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432590539392445,0.342829402413189,0.179683476399146,0,0.222648042124784,0,0.0521223418812014,0,0,0,0,0,0.120787453934581,0,0,0,0,0,0,0,0,0.0265893697391847,0,0,0,0.0709268383049966
X5880.TT.EQUITY,0,0,0,0,0,0,0.00124352954189425,0,0,0,0,0,0,0,0,0,0.0727213546834747,0.0701910547543226,0,0,0,0,0,0,0,0,0.00132320790346915,0.379676359516764,0,0,0.102064576064171,3.46944695195361e-18,0,0.00201676461404662,0,0,0,-0.0284227819903444,0,0,0,-0.013898710851031,0,0,0,0,0.102554469412821,0.148339941033431,0,0,0.186344603538913,0.0131204042432584
X600030.CH.EQUITY,0,0,0,0.0471543762099164,0,0,0,0,0.0347322507252489,0,0,0,0,0,0,0,0,0,-0.0207878928119524,0,0,0,0.371344236734491,0,0,0,0,0,0,0,0,0,0,0,0.483008814378459,0,0.0659720502746834,0,0,0,-0.298158830354734,0,0,0,0,0.265028157093464,0,0,0,0,0.0673230773812664,0
X600837.CH.EQUITY,0,0,0,-0.0833216302934137,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.000177711680757414,0,-0.0796354430447775,0.00771194898933972,0.460045383281466,0,0.0492154448381255,0,0,3.3881317890172e-21,0,0,0,0,0.122631281875738,0,0,0.258979495991289,0,0,0,0,0,0,0,0,0,0,0,-0.0318658747235926,0,0,0.0437703752253795
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849775,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0
X601211.CH.EQUITY,0,0,0.0528016670451282,0,0,0,0,0,0.0808162785965756,0,0,0,0,0,0,0.165137489036683,0,0,0,0,0.0490492260755644,0,0,0,0,-0.107573896849621,0,0,0,0,0,0,0,0.0173386846497405,0.0761720189674421,0.294958134625632,0,0.29389801652185,0.0234402325302939,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131833568274148,0,-0.000913727229531409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214449538759282,0,0,0.476017113999723,-0.279888800376075,0,-0.164534063739897,0,0,0,0,0,0.268472288707897,0,0,0,0.301166502309271,0.174391477288891,0,0,0,0,-0.0369106521771741,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0275776138822177,0,0,0,0,0,0,0,0,0.0722688479566614,0,0,0,0,0,0.0337889615621559,-3.46944695195361e-18,0.0916494798048055,0,0,0,0,0,0,0,0,0,0,0,0.330032036988727,0,0.391019181084409,0,0,0,0.0184693806942582,0,0,0,0,0,-0.0270982666282108,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254278194238256,0,0,0,0,0,0,0,0,0,0,0,0,0.0881291024885847,0,-8.67361737988404e-19,0,0,0,0,0.0107464338768473,0,0,0.0201313000454803,0,0,0,0,0,0,0,0.201204914591154,0.395246158069219,0,0.181436985848706,0.0450420236301596,0,0,0,0,0.135243390111119,0.0257612181934629,0
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973,0
X1299.HK.EQUITY,0,-0.0723858964780704,0,0,0,0.232491700221078,0,-0.51680273141176,0,0,0,0,0,0.301599424645756,0,0,0,0,0,0,0,0,0,0,0,0,0.0673624721945977,0,0,0,0,0,0,0,0,0,0,0.0945506921661411,0,0.245452259562535,0,0,0,0.0206972048444892,0,0,0,0,0.0653704483308796,0.0513432531753102,0.0733993488272618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651506238295289,0,0,0,0,0,0,0.0451500710163178,0,-0.149165371469899,0,0,-0.0311050900607433,0.341203658042532,0,0,0,-0.0757552041711651,0,0,0,0.0896477950450708,0,0.159646925563477,0,0,-0.0589476027490184,0,0,0.284839347220323,0,0.155719727550981,0,-0.0326949871594744,0.0148672276859621
X2882.TT.EQUITY,-0.0247867692354163,0,-0.0448319825162985,0,0,0,0,0.0798203591664972,0,0,0,0,-0.0984989463415521,0,0,0.0808829442016591,0,0,0,0,0,0,0,0,0,0,0.0793496055747627,0,0.0107823305658161,0.224415785954013,0.022123175085795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269629041551668,0,0.150252628286423,0.252678953638317,0,0.00113467867149674,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562245718158308,0,0,0,0,0,0,0,0,0,0,0.0846710091308389,0,0,0,0,0,0,0,0,0.103447730108817,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129246406157748,0.325883835159267,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139905823433342,0,0,0,0,0,-0.0163082160145278,0,0,0,0.01544910509785,0,0,0,0,0,0,0,0.312963822896822,0,0,0,0,0,0,0,0.219521150037663,0,0,0,0,0,0,0,0,0.0486687197540651,0,0.323623566247043,0.11369620034859,0,0,0,-0.00292753050955363
X267.HK.EQUITY,0.0763074229860299,0,0,0,0,0,0,-0.041515352174697,0,0,0.0192018362536708,0,0,0,0.477167226923634,0,0.44385229203123,0,0,0,0,0,-0.160351795130825,0,0,0.337033707235609,0,0,-0.148098331500907,0.360357369689528,0,0,0,0,0,0,0,0,0,0,-0.304333124692927,0,-0.0636707447252152,0,1.73472347597681e-18,0,0,0,0,0,0,0.28378502477961
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0
