,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.168600125166403,0,0,0,0,0,0,0,0,0,0,0.219363490266933,0,0.043983022981094,0.0872867968721463,0,0,0,0.176931509613214,0.130379303497517,0,0.030187434843953,0,0,0,0,0.111871300451304,0,0,0,0,0.00851976291719988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328683544774401,0
X601229.CH.EQUITY,0,0,0,0.204493662774735,0,0,0,0,0.137266919831886,0.133023724081597,0,0,0,0.0828624260795848,0,0,0,0,0,0,0.318285115689862,0.0592192287330161,0.0676991194220541,0,0,0,-0.0103169625552079,0,0,0,0,0,0,0,0,-0.00240263050213401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139158543683252,0,0,-1.35525271560688e-20
X601288.CH.EQUITY,0,0,0.0695701025458273,0,0,0.12626888463613,0,0,0,0,0,0,0,0.127364925763184,0.33496361573864,-3.46944695195361e-18,0,-0.122962640365412,0.248450210806386,0.201922118956491,0,0,0,0,0,0,0,0,-0.197004833121356,0,0,0,0,0,0,0.159316322128578,0,-0.0559420536397777,0,0,0,0,-0.0103367246720084,-0.0399514978082888,0,0,0.0516982015490197,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835965431382171,0,0,0,0.13758088639286,0.0564180250323981,0.223071398198579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240946588978362,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.104811174113248,0,-0.00155341518174453,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151520561121535,0,0,0,0,0,0,0,0,0,0.00374297837146237,0,0.232817741111457,0,3.46944695195361e-18,0.0756935225096297,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028831073117043,0,0.0247636747373151,0.0794583251338952,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0318134498737958,0,0,0,0,-0.0158674571968391,0,0,0.0894128606567068,0,0,0,0,0,0,0,0,0,0.412287212052534,0.193809903678882,0,0.095397666043703,0.0207768595152459,0,0,0.0775095382167557,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.044811303284515,0,0,0,0,0,0.0426142679151251,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,0,0.110950203093685,0,-0.0505338267292955,0,0,0.0487305106954135,0,0,0,0.0949239608981117,0,0.273548718460442,0,0.0728893959588307,0,0,0.125699013592058,0,0,0,0.0406764777627053,0,0,0,0,0,0,0,0,0,0,0,0,0.0856959863867675,0,0,0,0,0,0.0428285160166928,0,0,0,0.245641792565658,0,0,0,0,0.000896941989599968,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239891898293868,-0.2094610670472,-0.0284661665651054,0,0,0.617746052366866,0,0.185178778823184,0.11202247171086,0,0,0,0,0,0,0,0,0.116192988579383,0.0999808972095919,0,0,0,-0.164144186849185,0.179503802409362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124318127297153,0,0,0,-2.16840434497101e-19,0.0503010561043742,0,0,0,0,0.0109072048395264,0.31027300957529,0,0,0,0.0390943112933423,0.145829655417062,0,0,0,0,0,0.157381794892934,0,0.122720276721653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127680203388713,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00869608330056692,0,8.67361737988404e-19,0.214826599741552,0,0,0,0,0,0,0.384281878875909,0.0491011306090458,0.040998171435476,8.67361737988404e-19,0,0,0,0,0,0.171893474747314,0,0,0,0,0.0285008821345628,0,0,0,0,0,0,1.38777878078145e-17,0,0.0230058336420291,0,0,0,-0.00225656674152615,0,0,0,0,0,0.132855144304535,0,0,0,0,-0.0372714417541875,-0.0389886798395263,0,-0.0312549534375825
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315537967444362,0,0,0,0,0,0,0.00575974181144874,0,0,0,0,0.0544845878216407,0.319264142293325,0,0,0.251464671398846,4.33680868994202e-19,0,0,0.0714258594312172,0,0,0,0,0,0,0,0,0,-0.203715259451391,0,0,0.0797598484998326,0,0,0,0.0626972442826848,0,0.0558478615902055,0,0,0,0.0127655320043765,0
X601916.CH.Equity,0,0,0,0,0.0890456597628782,0,0,0.179642412342149,0,0,0,4.33680868994202e-19,0,0,0,0.0805001950014824,0,1.0842021724855e-19,0,0.0678699516865892,0,0,0.162362691260444,0,0,0,0,0.0707776514227313,0,-0.0181391232451058,0,0,0,0,0,0,0.0565850812059996,0,0,0.115602695605321,0,0.0221681158171552,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.138045283499763,0,0,0,0,-0.124015017693815,0.380046978776416,0,0,0,0,0,0,0.158308946485103,-0.0797904341783012,0,0,0,0,0.0532802601211871,0,0,0.174139969203165,0,0,0.0525817914651552,0,0,0,0,0,0.008783737007402,0,0,0,0,0.0399471238627722,0,0,0.418267950696066,0,0,0,-0.0282923632911834,0,0,0.275654105057656,0
X11.HK.EQUITY,0,0,0,0,0,0.140994360624359,-0.094493537486486,0,-0.0182645354175507,0,0,0,0,0.151189253129844,0,0,0,0,0,0.144773856452456,0,0,0,-0.116816567837108,0.00722307684624947,0,0,0,0,0,0.037638016215847,0,0,0.236621130398902,0.0659985232473635,0,0,0,0,0,0,0,0.104116809955733,0,0,0,-0.0408438239158487,-0.169861378294191,0,0.168082387993584,0,0.2450712862359
X2388.HK.EQUITY,-0.124763443347633,0,0,0,0.376989643769078,0,0,0,0,-0.0728513329103797,0,0,0,0,0,0,0,-0.00328448305283174,0,-0.223543740370575,0,0,0,0.136321158253513,0,0.0710301073949348,0,0.401225094413462,0,0,0.130515000349653,0,0,0,0,0,0,0,-0.137714632369362,0,0,0,0,0,0.0588243927805594,0,0,0,0,0,0.189328616270204,0
X5.HK.EQUITY,0,0,0,0,-0.138321647379134,-0.0349161437458834,0,0,0,0,0,0,0,0,0,-0.133835935549259,0,0,0,0,0,0,0.27518303577509,0,0,0.201746902777574,0.219257223119169,0,0,0,0,0,-0.00359941906222014,0,0.026740740900448,0,0,0,0,0,0,0.0220367244306837,0,0.0296844562099926,0.0717072889843091,0,0,0,0,0.16458995943668,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373180218274532,-0.0199843651055877,0,0,0,0,0,0,-0.0977463397846178,0,0,0,0,0,0,0,0,0,0,0,0,0.0923066480424499,0,0,0,0.310519523961049,0.0683891673728392,0.165389348311337,0,0.23935023774906,0,0,0,0,0.104067531329041,0,0,0,0,0,0,0,0,0.0619708398512658,0,0,0,0
X2884.TT.EQUITY,-0.142592489611743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175361464350595,0,0,0,0,-0.0319907438660412,0,0,0.0786295079185207,0,0,0,0,0.172946914971749,0.0552157053875786,0,0.181285222711565,0,0,0,0,0.155954932869023,0,0.0792571423025778,0.142174385734071,0,0,0,0,0,0,0,0.0203472651753034,0,0
X2886.TT.EQUITY,0,0,0.0185424806975273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262927667278404,0,0.0282439688506102,0.11676915001659,0,0.253847053091912,0,0,0.160060965759364,0,0.261825657633965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830522448943665,0,0.169991978271711,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0229394121480462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647290949960099,0,0,0,0.317742859098311,0.461223572369701,0,0,0,0,0,0,0,0,0,0,0.184169152754338,-3.46944695195361e-18,0.0162682529094604,0,0,0.037290859391071,0,-0.110697488787343
X2892.TT.EQUITY,0,0.0152308048432118,0,0,0.18015813997922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460773486123186,0,0.185202902726779,0.14599188239483,0,0.32226645659468,0,0,0,0,0,0,0,0,0,0,0,0.138252488719688,0.0369286861851153,0,0.0450076893020394,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241276525731239,0,0,0,0,0,0,0,0,0,0.386130136629944,0.218673821486719,0.0424635480103027,0,0,0,0,0.0547089084538535,0,0.241526415691515,0,0.047574078217014,0,0,0.12142209498182,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.138721505428064,0,0,0,0,0,-0.221581858550204,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246197776305841,0,-0.264359760211567,0,0,-0.391492857244195,0,0,0,0,0,0,0,0,0.239561236283148,0.402655176321684,0,-0.209257443629305,0,0,0,0,0,0,0,0,0,0,0,0.0274771791135619
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504562480403547,0,0,0.0472970982202231,0,0,0,0,0,0,0,-0.190316771756162,0.149558869305212,0,0,0,0,0,0,-0.0595949563322365,0,0,0,0,0.393099549830572,0,0,0,0.000822034894199131,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601211.CH.EQUITY,0.0316305646390506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870209700406368,0,0,0.0493688111232779,0,0,0.0213347259958859,0,0,0,0,0,0,0,0,0,0,0.13604359622028,0,0,0.700572056700158,0,0.106684637419988,0,0,0,0,0,-0.0656622530420483,0,0.0691280606918948,0,0,-2.16840434497101e-19,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103355336312218,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918581572501548,0.089609512577382,0,0,0,0.169056756059475,0,0,0,0.074512360269467,0,0,0,0,0.0642225069844068,0,0,0.13210784851197,0,0.248183189130445,0,-0.00565409121167596,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,0,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,-0.132060178605351
X601319.CH.EQUITY,-0.299628101896906,0.188631314359043,0.0744401150764105,0,0,0,0,0,0,0,0,0,0,0,0.0442372948291318,0,0,0,0,0,0.012641473634733,0,0,0.0235795147830888,0.10311483454923,0,0,0,0,0,0,0,0,0,0,0.171461329972895,0.131541680483033,0,0,0,0,0,0,0.224649735752536,0,0,0,0,-0.0602555509717129,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0,0
X1299.HK.EQUITY,0.121217878439031,0,0.0644599802533545,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012909758009,0,0,0.542683070610461,-0.445672244296209,0,0,0.025127520867205,0,0,0,0,0.183260520267298,0,0,0,0,0,0,0.0183525162024341,-0.152625325286339,0,0,0.0685650925923686,0,0,0,0,0,0,0.121303033135663,0,0,0,0.0368198698906898,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036778094393825,0,0,0,0,0,0,0,0,0,0,0,0.122519131209134,-2.77555756156289e-17,0,0.145411985672039,0,0,0,0.023784984103739,0,0,0,0,0,0.0732019988720628,0.0132204595165927,0,0.134970433962319,0,0.317436794991199,0,-0.0718024792835917,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654485103543274,0,0,0,0,0,0,0,0,0,0.0282109666938724,0,0,0,0,0,0.109426297122501,0.0988232378370846,0,0,0,0,0,0.0194546404032625,0,0,0,0,0,0,0.480337386805947,0,0.147382959980601,0.121818190311321,0.0082713667144718,0.076300568402255,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240999953935477,0,0,0,0,0,0,0.0319239379458865,0,0,0,0,0,0,0,0,-0.122658292684223,0,0,0,0,0,0,0.0680023887847941,0,0.114712218117255,0,0.00832121837850824,-0.054459289736718,0,0,0,0.0868877663028613,0,0,0,0,0,0,0.0209923583975662,0.192035071325003,0,0.260405961687494,-0.165898786418824,-0.0222654445718755,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576646044726,0,0,0,0.0274032028333593,0,0,0,0,0,0,0,0,0,0,0,0.0138648081081689,0,0,0,0.0946975569396845,0,0.0016239865513533,0.100705900933109,0,-0.0118894937778486,0,0,-0.0530855506130539,3.46944695195361e-18,0,0,0,0.0263164983738379,0,0,0.0547103718819034,0.23325169340126,0.193984363565093,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198495996257154,0,0,0,0,0,0,0,0,0,0,0.313985774502349,0,0.153513042831925,0,0.133337747927944,0,0,0,0,0.055309555682225,0,0.0708006220720265,0,0,0,0,0.0237646956220846,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.120920214813289,0,0,0,0,0,0,0,0,0,0,0,0.296500177800671,0,0,0,0,0,0,0,0,0,-0.25563057883982,0,-0.0582652212204213,-0.0413586663601471,0,0,0,0,0,0,0,0,0,0.0055633720000896,0,0.134290149653856,0,0.171403951783846,0,0,-0.0785253435404938,0,0,0.153739444690543,0,0,0,0,0
