,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133084453542258,0,0,0.142415907077756,0,0,0.00137108891770858,0,0.359372479029571,0,0.0680690016301788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180393736522077,0,0,0.147654130383251,0.0360654617438195,0,0,0,0,0,0,0,0,-0.0397646361435483,0,-0.171464360777156,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399138831589344,0.392001884473883,0,0,0,0,0,0,0,0,-0.112985123962445,0,0,0,-0.2984447997243,0,0,0,0,0.0714742992963374,0,0,0,0,0.248775814638911,0,0,0,-0.0184232434200492,0,0,0,0.167789987465274,0,0,0,0,0,-0.0693294368960199,-0.216407879479986
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0377982017682077,0,0,0.395325298519016,0.0633044599318335,0,0,0,0,-0.234220892417278,0,0,0,0,0,-0.229946689912783,0,0,0,0,0,0,0,-0.168440437922228,0.125048113414188,0,0.159962515000149,0,0,0,0,0.0340113703637601,0.505789714444294,0,0,0.127108151032112,0,0,0,0,0,0,0,0,0,0,0,0.0924305130804405
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523388061989719,0,0,0,0,0,-0.0177179155845067,0,0.91644355142204,0.0254903064531663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511968832405584,0,0,0,0,0,0,0,0,0.0126145223290971,0,0,0,0,0,0,0,0.179660685249631,0,3.8048515207446e-05
X11.HK.EQUITY,-0.201809211076961,-0.12652946320807,0,0,-0.15486515747706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851854140279665,0,0,0,0.535453330812924,-0.0336998948946188,0,0,0,0,0,0,0.198370917008526,0,0,0,0,0,0.37511933892582,0,0.0187207739103691,-0.14546919769518,0,0,0.0438260388785209,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138669343592346,-0.04935535117847,0,0,0,0,0,0,0,0,-0.0993195377786625,0,0,0.0568325255380708,0,0,0,0,0,0,0,0.0741484182137663,0,0,0.253510017477785,0,0,0.088585685258945,0,0.025040770511512,0,0,0,0,0,0,0,0,-0.0215662267352112,0,-0.153631140608549,0.0658875731609267,0,0,0.0745842439336598,0,-0.174328215515737,0,0
X5.HK.EQUITY,0,2.77555756156289e-17,0,0,0,6.93889390390723e-18,0,0,-0.0690614899045961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260365299934,0.109559750257876,0,0,0,0,0,0,0.160822029894286,0,0,0.156006707983231,0,0,0,0,0,0,0,0,0,0.126027570353432,0,0,0.468436009744012,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411683946485624,0,0,0,0.110851916553277,0,0,0,0,0,0.00384205173263447,0,0.00713428300887218,0,0,0,0,0,0,0.154850212127944,0,0.0296375433867951,0.257750541972783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102558189520443,0.118731011305646,0,0,0
X2884.TT.EQUITY,0,0.181952180345134,0,0,0,0,0.00140965919710273,-0.0370335992560626,0,0,0,0,0,0,0.0977164725781701,0,0,-0.0843904117695665,0,0,0,0,0,0,0,0,0,0,0.057833568811484,0,0.484734197352595,0,0.226078163029944,0,0,-0.0950404221072046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110542292703572,-0.0549114233885789
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536237106740158,0.0502117970867227,0,0,0,-0.077493119895989,0,0,0,0,0,0.0014607562220422,0.039368844594844,0,0,0,0.215111669148618,0.294775754403864,0,0,0.310619540294068,0,0,0,0,0,0,0,-0.0662631885803266,0,-0.0491301927684337,0,0,0,0,0,0,0,-0.0256814229889485,0.0397940257475107
X2891.TT.EQUITY,-0.0520535053038453,-0.0033795145489008,0,0,-0.0931242684745118,0,-0.0181326322725506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24111370312695,0.0949875976503967,0,0,0,0,0,0,0,0.337262759111873,0.0316091929233676,0,0.0317705392113492,0.126351129755588,0,0,0,0,0.0508605367121718,0,0,0,0,0,0,0,0.157877277697119,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547340771767895,0,3.46944695195361e-18,0,0.236434342055353,0,0,0,0,0.0951988928317742,0,-0.0421795657573504,0,0,-0.0340202513360533,0,0,0,0,0,0,0,0,0,0,0,0.267582795285754,0,0.0602216689305812,0,0.566867363822853,0,0,0,0,0.130240267078009,0,0,0,0,-0.0967785029881311,-0.0563473220661364,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499898282447046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229342860629377,0.168122358789446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194401660440613,0,0.260489866034942,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126182927703939,0,0,0,0,0,0,0,0,0,0,0,0,0.015353134640095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195012056086986,0.388908211474819,0.154072722371405,0,0,0.105042638346043,0,0.0482517026846973,0.0520526774060791,0.0168464109602664,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306418840714928,0,0,0,0,0,-0.0309709074919052,0,0,0,0,0,0.0752901803582335,0,0,0,0,-0.0674308382998055,0,0,0,0.0205546474365322,0,0.366531339509857,0.433874970814016,0,0.0323643491402105,0,0,0.0480430506448355,0,0,0,0,0,0,-0.0497861331754279,0.0263593765423355,-0.0312254015104802
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0298229739947512,0,0,0,0,0,0.0539157276735868,-0.0356579010863326,0.0816911558630461,0,0,0,-0.067156911889208,0,0,0.0234406079865992,0,0,0,0.22496501037947,0.240702239116224,0,0.389222966277492,0,0,0,0,0.0460185259894944,0,0,0,0,0,0.0519131432699891,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126799453368556,-0.137257345478618,0,0,0,0,0,0,0,0,0.109555792342062,0.341200327389681,0,0.0569011858697133,0,0,0,0,8.67361737988404e-19,-0.248832529748886,0,-3.46944695195361e-18,0,0,0,0.289711968020229,0,0,0,0,0,0,0,0,0,0,0,0.260704828949268,0,0.0368738934424098,0,0,0.100159371786274,-0.179409677705744,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105600522265763,0,0,0.0929896795709977,0,0,0.100732447378388,0,0.101588220563048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544962378076861,0,0,0.0574856206525989,0,0,0,0.0313496545386778,0,0,0,0,0,0.181192423906749,-0.0267388017980736,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136465899033445,0,0,0,0.0291432971298768,0.0644876334499323,0,0.0222814248381968,0.0100094086535061,0.0469838999001911,0,0.293708838059783,0,0,0,0,0,0,0,0,0,-0.170159711088915,0,0.0396818398800088,0,0,0,0,0,0,-0.0365234953966181,0,0,0,0,0,0.157999672258141,0,0,0.137241678682932,0,0,0,0.062545624894513,0,0,0,0,0,1.0842021724855e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.112597281429548,0.0498842177277914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651497628328814,0,0,0,0,0,0,0,0,0,0.0253615391922467,0,0,0,0,0,0,0,0,0,0.115520680674489,0,0,0.190408781476419,0,0,0,0,0,0,0.340030182520482,0,0.226161232150893,0,0,0.0474138406298186
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161573007671854,0,0,0,0,0.0228937144968579,0.111125788240649,0,0,0,0,0,0.040433153373039,0,0,0,0,0,0,0.107685030823654,0.0726356892785016,0,0,0.00419802175265927,0,0,0.0840716401952158,0,0,0,0,0,0,0,0,0,0,0.0107584746629267,0,0.538947581884838,0,0.0798907295260553,0,0.0996170591982136,0.0632987399311975
X2882.TT.EQUITY,-0.03867513429435,0,0,0,0,-0.162446066757068,0,0,0,0,0,0,0,-0.0886181337712957,0.0331162989416957,0,0,0.213527144969055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109232064019714,0,0,0,0,0,0,0.0463197435923347,0,0,-0.00616902536992506,0,0,0.000119183048882157,0.330427704223042,0,0.511741432853234,0,0,0,0
X2883.TT.EQUITY,0,0,0.0790437985131601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220386657230673,0,0,0,-0.00420819917634168,0,0,0,0.0485808061833401,0.0305379793874232,0,0,0,0,0,0.168747391064661,0,0.0295764544724731,0,0,0,0,0,0.28837222259185,0,0.340393648093913,0.035078719718539,0.207958413453377,0
X2888.TT.EQUITY,0,-0.166042553023072,0,0,0,0.385528259902703,-0.0808869018588611,0.158456441120995,0,0,0.0783085566990108,0,0,0,0,0,0,0,0,0,0,0,0,-0.211871418591995,0,0,0,0,0.31576775366913,0,0,0,0,0,0,0,0,0,0.170849328463331,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0235483054854909,-0.145334643962125,0,0,0,0,0,0,0,0.96416896671545,0,-0.0790982833764069,0,0,0,0,0,0,0,-0.0904279444015843,0.0667917554290307,0,0,0,0,0,0,0,0,-0.085977405953425,0,0,0,0,0,0,0,0,0,0,0.214387433052253,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00193117365782293,0
MKRturn,0,0.18552962765605,0.151955167845809,0,0,0,0,0,0,-0.273801300106758,0,0,0,0,-0.0858526791931804,0,0,-0.050281696411415,0,0,0,0,0,-0.238396830098008,0,0,0,0,0,0,0,-0.00212584275786597,0,0,0,0,0,0,0,0,-0.104799118413246,0,0,0,0.0131566673026123,0.54465055759759,0,0,0,0,0,0.209869553990651
RealEstateDiff,0,0,0,0,0,0,0,0.0231148882582884,0,0,0,0,0,0,0,0.0343976186745418,0,0,0,0,0,0,0,0.248009101433402,0,-0.0600166019253974,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.119390430715733,-0.0379826170332719,0,0,0,0,0,0,0,0,0,0,0.464493586021049,0
