,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.109929985466449,0.112111247445322,0,0,0,0,0,0,0.0960262576477692,0.33077440957381,-0.181875314299969,0,0,0.0813841110364511,0.403160940441147,0,0,0,0.0620505171361063,0,0,0,0,0,0,0,0,0,0,0,0.238551553641364,0,-0.177441940323081,0,0,0,0,-0.040983909382577,-0.0148967047353087,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0512767397670572,0,0,0,0,0,0.371983022622182,0,0.054000454264248,0,0,0,0,0,0,0.135549714127388,0,0,0,0,0,0,0,0.0120805322629059,0,0.0201078618574098,0,0,0,0,0,0.0143307343077741,0,0,0.0141601659960113,0,0,0,0,0,0,0,0,0,0,0.0148639454113113,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364343446716783,0,0,0,0,0,0,0,0,0,0.512478523025175,0.0499376193926602,0,0.00427613521757475,0,0.232265228563609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987515942261076,0,0,0.0855943073454459,0.0195632242848125,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0.0196820709298217,0,0.0928469880149358,0.0222288470930036,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.186637259546589,0.262319950835895,0.0770888157122009,0.174732362252472,0.101690441297769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267413316426052,0,0.0741859465610418
X601838.CH.EQUITY,0,0,0,0.00168897462937467,0,0.183869652942155,0,0.295140787603796,-0.176023200113971,0.244147488591998,0,0,0,0,0,0.0552669082074387,0,0,1.73472347597681e-18,0,0.170553863863612,0,0,-0.0928260204504709,0.239371515976007,0,0,0,0,-0.023496300270207,0,0,0,0,0,0,-0.110645813697187,0,0,0,0,0,0,0.0205682835492219,0,0,0,0,6.93889390390723e-18,0,0,0
X601939.CH.EQUITY,-0.0257464241858536,0.137961315922917,0,-0.0210072921807257,0,0,0,0,0,0,0.0915923072749228,0,0.311653834146283,0,0.0190767324157928,0,0,0.149662088196123,0,0,0,0.0736595054063698,0,0,0,0,0,0,0,0,0,0,0,0,0.0789469038566507,0,0,0,0,0,0.0269653497884517,0,0,0,0.197294956626725,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.102960711764038,0,0,0,0.166919410106731,0,0,0,-0.229425484733646,-0.115553826881615,0,0,0.430351905324345,0,0.106530809685099,0.0433649389669492,0,0.0451146292438959,0,0,0,0,0,0.0350184167582784,0.187200098770974,0.164247352432069,0,0,0,0,0,0,0.0395629805190335,0,0,0,0,0,0,0,0,0,-0.0368117034893204,0,-0.118530098448168,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101130432938361,0,0.23081892344909,0.00493235170339133,0,0,0.0656744181151359,0.238709834592263,0.109927453694703,0,0,0,0,0.047543424167738,0,0.237081720007628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207850358571131,0,0,0.0703945004752854,0,0,0,0.31286744606592,0,0,0,0,0,0.0977853076444024,0,0,0.209503474531237,0,0,0,0,0.0021123966263922,0,0,0,0,0,0,0.0396445405183259,0,0.0396609384004201,0,0,0,0,0,0,0,0,0,0.0998933310168112,0,0,0,0,0,0,-0.0345161710940682,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.128374579118528,0,0,0,0,0,0,0,0,0,0,0,0.143153362743625,0.364311171203781,0.0893028257973983,0,0.264132034983563,0,0,0,0.0988979949372712,0,0,0,3.46944695195361e-18,0,0,0,-0.0651843349696641,-0.0573073875717751,0,0,-0.0845409349210457,0,0,0,0,0,0,0.145795963994756,0,0,0,0.0278580779100929,-3.46944695195361e-18
X601916.CH.Equity,0,0,0,0.0687940126500134,0,-0.0205681297877403,0,0,0.133649263260056,0,-6.93889390390723e-18,0,0,0,0.0293740230037656,0.17100973206824,0,0,0,0.0796921614923753,0,0,0.171125277396222,0,0,0,8.67361737988404e-19,0,0,-0.00228604959166123,0,0,0,0,0,0,0.0267518918023513,0,0,0.138095122916728,0,1.73472347597681e-18,0,0,0,0,0,-0.0194288769227661,0,0,0,0
X601077.CH.Equity,0,0,-0.15057206182915,0,0,0,0,0,0,-0.173265327847497,0.454724976470023,0,0,0.0125446482469988,0,0,0,0.0852431832539727,0,0,0,0.183949048402243,0,0.158582574065224,0,-0.187631224412646,0,0,0,0.144363391189611,0,0,0,0.0891922892739754,0,0.0643149912010826,0,0,0,0,0.283209473740634,0,0,0,0,0,0,0,0,0.133101786308644,0.0408774512666745,0.0558305189521922
X11.HK.EQUITY,0,0,0,0,0.149542887142698,0,-0.0661718792605291,0,-0.00168433692556526,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0373000422688462,0,0,0,0,0.0310803768926794,0,0,0.0201050457482712,0,0,0.0579514318651876,0,0,0.156487335996816,0.0544632989154744,0,0,0,0,0,0,0,0.168933647077412,0,0.0525109971662996,0,0,0,0,0,0,0.290470305182089
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411271553743588,0,0,0,0,0,0,0,0.416101723371084,0,0.257073222368603,0,0,0.0134990008893836,0,0,0,-0.0372654458083953,-0.0063355517938915,-0.0276994018246178,0,0,0,0,0,0,-0.0278068723994429,0.232553547085806,0,0.094015063073621,0,0,0,0,0
X5.HK.EQUITY,0,-0.0533859302956275,0,0,-0.0525759482532949,-0.0626257415340454,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0680197431652293,0,0,0,0,0,0,0.252971153694513,0,0,0.0659023379916814,0.0988528129320673,0,0,0,0,0,0,0,0.0976068466167858,0,0,0,0,0,0,0,0,0,0.0825648354447807,0,0,0,0,0.106569602908392,0,0
X2880.TT.EQUITY,-0.13880744257727,0,0,0,0,0,0,0,-0.0234514357318887,0,0,0,-0.114561996153403,0,0,0,0,0,0,0,0,0,0,0,0,0.164776813903435,0,0,0,0.0497249634665203,0,0,0,0.151381446251625,-0.0135883680927598,0,0,0,0.181607370350914,0,-0.000584678332938546,0,0,0,0.00536247342824712,0,0,-3.46944695195361e-18,0.414909574802752,0,-0.0374414980844039,0
X2884.TT.EQUITY,-0.0771105357268891,0,-0.0655295251145484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068639270275502,0.0507903287410726,0.12376664334502,0,0,0,0,0.126894440013451,0,0.176295881851263,0,0,0,0,0.135842468434985,0.143246237725971,0,0,0,0,0,0,0,0,0.0622862343926341,0.00372251451776768,0,0
X2886.TT.EQUITY,-0.00699179812919901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544276202161048,0,0,0.166003716407249,0.0250667185524017,0,0,0,0,0,0,0.0774528119650211,0,0,0,0,0,0,0,0,0,0,0,0.145374207974457,0.39474139454876,0,0.253622648430422,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.010834460296483,0,0,0,0,0,-0.00858242834400126,0,0,0,0,0,0,-0.122381074702944,0,0,0,0,0,0,0.0744552953629492,0,0,0.246208083677708,0.410943761228218,0,0,0,0,0.114245764957509,0,0,0.122817640143375,0,0.0565671995447184,0.105430209367331,0,0,0,0,0.0546981241612794,0,-0.160907987655974
X2892.TT.EQUITY,0,0,0,-0.00221856946741944,0.182969474771839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284312562874587,0,0,0,0,0,0,0.137337136099102,0.0657506810151396,0,0.342737938004788,0,0,0,0,0,0,0,0,0,0,0,0.150888682599632,0.00406237286228806,0,0.188714048304934,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148230698000683,0,0.0415862269363261,0,0,0.0542930564063967,0,0,0,0,0.344921179228873,0.141306475683594,0,0,0,0,0,0,0,0.349809584988319,0,0,0,0,0,0,0.0291296458217101,0.0186351615716243,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686604490202818,0,0,0,0,0,0,0,-0.0286472243872993,0,0,0,0,0.293233038206147,0,0,0,0,0,0,0,0.0619882342135303,0,-0.12313962048434,0,0,-0.222106340757915,0,0,0,0,0,0,0,0,0.300038717838921,0.284935875661253,0,-0.065438074413444,0,0,0,0,0,0,0,0,0,-0.260261322446562,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.148155061011551,0,0,0,-0.0600535004793251,0,0,0.803361858169422,0,0,0.136903824535786,0,0,0,0,0,0,-0.107682884328803,-0.026095990157202,0,0,0,0,0,0,0,-0.0276479816816541,0,0,0,0,0.191600404742659,0.200836979989026,0,0,0,0,0,0,-0.0386380511313705,0,0,-0.476744539435234,0,0,0.0549910819551383,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778273991428988,-0.0414462904769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148285868677532,0.143288311623873,0,0.492720941853762,0,0.102639228156895,0.00318774158928485,0,0,-1.73472347597681e-18,0,0,0,-0.0303115670118338,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930593520853429,0.057743958201549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152227248198106,0.0360732951731139,0,0,0,0.393167376215913,0,0,0,0,0,0.0904272379979413,0,0,0,-0.156221805583298,0,0.0542791363998074,0,0.19882521180102,0.0645247976994878,0,0.065314501538767,0
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,0,-0.104364757608918
X601319.CH.EQUITY,-0.0719805207060533,0.000741613693139492,0,0,0,0,0,0,0,0,0,0.0607380200589865,0,0,0,0,0,0,0,0,0,0,0,0,0.168439517095461,0,0.020913294990865,0,-0.0196706241043992,0,0,0,0,0,0,0.0517816190438509,0,0,0,0,0,0,0,0.346882123555841,0,-0.124447004225632,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0382747422820835,0,0.132268246639998,0,0,0,0,0,0,0,-0.116232823631122,0,0.0976959148508374,0,0,0,0,-0.018772350931741,0,0,0,0,0,0.00138762694669584,0,0,0.0798449118862267,0,0,0,0,0.0765261986171629,0,0,0.395906771625648,0,0,0.240854123366296,0.263790276087054,0.122646959060212,0,0.00344445258199465,0,0,-0.100324216645344,0,0.00541083339811105
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423,0
X601628.CH.EQUITY,0.0153174047745038,0,0,0,0,0,0,0,0,0,0,-0.0730992355526292,-0.123092510435299,0,0,0,0,0,0,0,0,0.159643219009365,0,0,0.0759066274241908,0,0,0.0819810017275013,0,-0.127504190367332,0,0,0,0,0,0.118183999372401,0,0.174260601969652,0,0,0.113314448271632,0.368529838248425,0,0,0,0.301226525500508,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109061622459623,-0.140641133952643,0,0,0.382892521306413,-0.498313445315183,0,0,0,0,0.0412905812369016,0,0,0,0.00633911011960241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246155405572689,0,0,0.0935031222848329,0.0738177775080449,0,0.0498409473241859
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285435949902766,0,0,0,0.00559738880250268,0.194094934659354,0,0,0,0.136249424770581,0,0,0,0.00644322561894361,0,0,0.0317833105919624,0,0.189733046714548,0,0.20813628938995,0.114912265540511,-0.090847810585156,-0.0231850527490466
X2882.TT.EQUITY,-0.0160297328440126,0,0,0,0,0,0.113397169256931,0,0,0,0,0,0,0,0,-0.0826603243112239,0,0,0,0,0,0,0,0,0,0.0642437013745593,0,0,0,0,0,0.077335932545457,0.0839501294075679,0,0,0,0,0,0,0,0.0745996711267217,0,0,0,0,0.33763467251277,0,0.145025261540079,0.206347124351977,0,0.0624314734913631,-0.0735135228009704
X2883.TT.EQUITY,0,0,0,0,0,-0.0929186505562422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407532169517357,0,0,0,0,0,0.0457177841235088,0,0.0220831531876326,0.105234189039947,0,0.0702703682168358,-0.114475876806875,0,0,0,0.2267864627671,0,0,0,0,0,-0.0291515191856111,0,0.263939685344714,0,0.0956960882644112,0,-0.0958837459428861,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.070566930538683,0.059025701167985,-0.0625076424530379,0,0,0,0,0,0,0,0,0,0,0,0.0027385975740769,0,0,0,0,0.256883320306914,0,0,0,0.0777867801935196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163599105831,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.11594939558463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687951796837,0,0.0695279767421107,0.182431469449189,0,0,0,0,0,0,0,0,0,-0.111406528758993,0,0,0.210960584083679,0,0.136794173476115,0,0,0,0,0,0,0
MKRturn,0.0926890249555064,0,0,0,0,0,0,0.00711858305240894,0,0,0,0,0,0,-0.145736571819399,0,0,-0.175072352296949,0,0,0,0,0.26187058671769,0.0419976672926487,0.277627537627023,-0.183928082484544,0,0,0,0,-0.1765733083815,0,-0.0813895411649708,0,-0.0296870377087539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0717441776464861,0,0,0,0,0,0,0,0,-0.0744760909129727,0,0,0,0,0,0,0.0824436227061708,0,0,0,0.0503668364509832,0,-0.128856666468038,0,-0.187144269123149,-0.271659355203403,0.3575682994041,-0.0329354966682496,0,0,0,0,0,0,0,0,0,0,0,0.0591407070869557,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,-0.222286081437729,0
