,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166166901259094,0,0,0,0.0243085792016721,0,-3.46944695195361e-18,8.67361737988404e-19,0.00744514656145747,0,0,0,0,0,0.178793938773941,0,0.0483277541292601,0.360487619560789,0,0.271363344371718,0.0997697699522466,0,0,0,0,0,0,0,0,0,0,0,0.0470757412373753,0,0,0,0
X2884.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,-0.118208361699973,0,-0.284116949587143,0,0,0,0,0,-0.0222975613059349,0,0.0560664906249636,0,0,0,0,0,0,0,0,0,0,0.27529949252504,0,0,0,0.00215561074276499,0.366433410554779,0,0,0.136585019056818,0,0,0,0,0,0,0,0,0.0176154351907983,0.0555475152332028,0,0.168329633337899,0,0,0,0
X2886.TT.EQUITY,0,0.0376898504273828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119874418384547,0,0,0,0,0,0,-0.0548957503074175,0,0,0.42381601542655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502790516245675,0,0,0,0,0,0,-0.294780150601313
X2891.TT.EQUITY,0,0.47767185490295,0,-0.109516836547656,-0.0447695984769132,0,0,0,0,0,-0.0674155298239104,0,0,0,0,0,-0.208479784426027,0.0394427887778036,0,0,0,0,0,0,0,-0.0439834757942369,0,0,0.600106322736762,0,0,0,0.235574383211758,0,0,0,0,0,0,0,-0.179542497307201,0,0,0,0,0,0,0.287394640323135,0,0,0,0.0273015550073557
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346945179869651,0,0,0,0.145255525159281,0.0718694567839115,0,0,0,0,0.0631269502650473,0.0784567806495148,0,0,0,0.380855751528245,0,0,0,0,0,0,0,0,0,0,0.226765587592031,0,0,0,0.0909754839157629,0,0.0213027147408812,0,0.136834335826646
X5880.TT.EQUITY,0,0,0,0,-0.0306985784730365,0.115206874652229,0.145189199301151,0,0,0,0,0,0,0,0,0,0,0,-0.252267263976705,0,0,-0.378996300231108,0.050613016403723,0,0,0,0,0.400160339745374,0.0541336361847682,0.0557148080214136,0.119147861488364,0,0,0,0,0,0,0,0.567626718537474,0,0,0,0,0,0,-0.0580040780076013,0,0,0,0,-0.288118379492201,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215566447694841,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213067186036168,0.0919504369396994,-0.0394312611388873,0,0,0,0,0,0,0,0,0,0,0.172829881519794,0,0.0209980842558442,0.0397293472963024,0.0737530611772078,0,-6.93889390390723e-18,0.171827008326359,0,0,0.0741603680830871,0,0,0,0,0,0,-0.0120083993448822,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594,0
X601211.CH.EQUITY,0.208727023955814,0,0,0,0,0,0.298918745364378,0,-0.171744982216122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17837305526146,0,0,0,0,0,0,0,0.686060362052773,0,0,0,0,0,0,0,0,0,-0.0694609297997036,0,0,0,-0.0521329641882734,0,-0.233199287421621,-0.338525506120526,-0.095589152421067
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117883474049295,0,0,0,0,0,-0.0335145296956034,0,0,0.116075102381081,0,-0.167939170751375,-0.047681121008703,0,-0.0947904797865711,0,-0.0585518963527448,0,0,0,0.103756079784467,0,0,0,0.480810684939702,0.153984356915247,0,0.0375041368536028,-0.0191332185960009,0,0.229479200000163,0,0,0.105243039297859,0,0,0,0,0,0.29846698949092,-0.28034321373231
X2885.TT.EQUITY,0,0,0.0278844011085405,0.631900209835783,0,0,0,-0.155924468383949,0,0,0,0,-0.175182062488771,0,0,0,0,0,-0.00785909119086647,0,0,0,0,0,0.0736310276268791,0.0670121545326773,0,0,0,0,0,-0.0304156986126157,0.642631922237279,-0.253555780684677,0,0,0,0,0,0.046395716965929,0,0,0,0,-0.200804159167975,-0.0291090773361615,0,0,0,0,0.0355831639000893,0
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448827,0,0.297340014412697,0.076329531451967,8.67361737988404e-19,0.036867133005543,0,0.124082557130942,0,0,0,0
X601319.CH.EQUITY,0,0,0.16081070984795,0,0,0,0,0.0763512234903731,0,0.277844256965955,0.0859898386661183,0,0,0,0,0,0,0,0,-0.0805551504523256,0.110199392377976,0,0.22263982816177,0,0,0,0,0,0,0,0,0,0.0573282460234432,0,0.11138204509843,0,0,0,0,0,0,0.0943456469743349,0,0.222807675448909,0,0.351859474268447,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.24412510731731,0,0,0,0,0,0,0,-0.0437416026091124,0,0,0,0,0,0,0,0,0,0.0746581278630572,0,0,0,0,0,0,0.00423559475249633,0.0105548868607097,0,0,0,0,0,0,0.13816909979075,-0.0740729955288292,0.239035665981091,0.140927166357486,0,0,0,0.217922669953724,0,0.0647503137623564,0,0,0,0,0,0,0.0307706486130825,0,0
X1299.HK.EQUITY,0.176581395851796,0,0,0,0,0,0,0,0.0268207710453955,0.0644766494089418,0,0.182771753669307,-0.11544778353676,0,0,0.0044546714105307,0,0,0,0,0,-0.328252612345641,0,0,0.110630391084968,0,0.283853341209598,0,0,0.150248534452263,0,0,0,0,0,0,0,0.258938881837525,0,0.207148106139193,0,0,0,0,0,0,0,0,0,0,0.165994520285505,0
X2881.TT.EQUITY,0,0,0,0,-0.0144363651986662,0,0.00343399382906232,0,0,0.0361537394215627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557088845485679,0,0,0.0449983708212589,0,0,0.0234819386913087,0,0,0,0,0,0,-0.0538036430819418,0,0,0.214277242988906,0,0,0,-0.0123467152828305,0,0.701073307020807,0.0856334294929481,0,-0.0210136436876931,0,0
X2882.TT.EQUITY,0,0,0,0,0.0224042453701698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240228425225682,0,0,0,0,0,0,0,0.202650961705204,0.116983751342025,0,0,0,0,0.0499045207151927,0,0,0,0,0,0.0255112602141314,0,0,0,0.0227128938995113,0,0,0.720852408468263,0,0,0.0377187351646674,0,0.0428889828083678,0.0614210248919383
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15379799986872,0,0,0,0.226598089699796,0,0,0,0,-0.0914387942017648,0,0,0,0,0,0,0,0,0.0510747086670267,0,0,0,0,0,0.386783954188466,0,0,0,0,0,0,0,0.069882482996525,0.106821459278534,0,0,0,0,0,0.208767636526847,0.0491994213520316,0,0,0.016084975097784,0,0
X2888.TT.EQUITY,0,-0.141812398293025,0.0359258949556624,0,0,0,0,-0.263681743309973,0,0,0,0,0,0,0,0,0.0175117189075563,0,0,0,0.300595527954785,0.351999906066088,0,0,0,0,0,0,0.0576303641333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610896550696438,0,0.343549372851482,0.0879871245015993,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.337445782012132,0,0,0.268704023721094,0,0,0.0512197205892613,0,0,0.0481443745324783,0,0,0,0,0,0,0,0,0,0.258336042975092,0,0,0,0,0,-0.0884836029051195,-0.0268892108637075,0,0,0,-0.0203969125825881,0,0,0,0,0,0,0,0.115611598121825,0,0,0.0359241776025104,0.418248148667354,0,-0.0274348053041866,-0.174011719957076
MKRturn,0.503444066766174,0,0,0.135742799201673,0,0,0,0,0,0,0,0,0,0,0,-0.236417196065053,0,-0.361701636397455,0,0,0,0,-0.0837493948458223,0,0.0643803856861858,-0.130798725263412,-0.21593207127096,0,0,0,0,0,0,0,0,0,0,0,0.0472065688114418,0,0,0,0,0,0,0,0.404277489910202,0.049878676006655,0,0,0,0.105507156772713
RealEstateDiff,0,0,0,0,0,0,0.10456056032341,0,0,0,0.0424267488911505,0,-0.16810301580549,0,0,0,0,0,-0.141473612334511,0,0.204116780007992,0,0,0,-0.184942447645654,0,0.0527245508159651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233687091342628,-0.193447646275112,0.410063126499632,0
