,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.292298984542106,0.382131394040404,0,0,0,0,0,0,0.0928056979232963,0,0,0,0,0,0.120255264701279,0,0,0,0,0,1.38777878078145e-17,0,0.143039570898541,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0949973330660028,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287577023054376,0,0.0218802465456749,0,0,0,0,0,0,0,0,0,0.0536572944293252,0,0,0,0,0,0.164915165012807,0,0.283717933433817,0,0.15121345430607,0,0,0,0,0,0,0,0,0,0,0,0.0805549604630091,0,0,0.10484621246632,0,0,0,0,0,0,0,0,-0.00666937016006908,0.00590540302488806,0,0
X601288.CH.EQUITY,0.164321322790123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105399045895862,0,0,0,0.11571885259701,0.1901973581564,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.114151679952143,0,0,0,0,0,0,0,-0.138995545478051,0,0,0,0,0,-0.253821410381365,0,0,-0.0460662073411786,0,0,-0.166378083961589,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.234039311701691,0.023464155340388,0,0,0,0.115092119387372,0,0.162209519367489,0,0,0,0,0.238651705739677,0,-0.0322966548908831,0,0,-0.0312008337549339,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0953285189543593,0,0.0644293672254387,0,0,0,0,0,0,0,-0.0137000094502213,0,0,0.182287717322352,-0.16688700731837,0.131366573437152
X601398.CH.EQUITY,0,0,0,0,0,0,0.267049189715624,0,-0.0801088329216233,0,0,0,0.0949651986435004,0,0,-0.0969970725033604,0,0,0.727392569041274,0,0,0,0,0,0.0707284852418937,0,0,0,0,0,0,0,0,-0.0679907027034996,0,0,0,0,0,0,0,0,-0.146131700400262,0,0,0,0,0,0,0,0.0207682459716322,0.0148084138139689
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780361449295085,0.0387265603268617,0,0,0,0,0,0,0,-0.120905038968159,0,0,0,0,0.331100316500366,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0454865868401729,0,0.244739655253532,0,6.93889390390723e-18,0,0.0346594589121171,0,0,0,0,0,0,0.0131009922615904,0,0.0625955132195392,0.0287806848868936,0,0
X601818.CH.EQUITY,0.129370512372714,0,0,0.243800430867496,0,0,0,0,0,0,0.0767475597048908,0,0.00414650471426595,0,0,0,0,0,0,0.17259895064842,0.137137695204883,0.0713836919518415,0,0,0,0,0.161113920422905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551802376844085
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115290095636334,0,0,0,0,0.0369926458899934,0.359057841255195,0,0.150832830776657,0,0,0.142465275068969,0,0,0,0.0299719877583469,0,0.212801033228512,0,0,0,0,0,0,0,0,0,0.0261008795387251,0,0,0,0,0,0,0,0.023810146875106,0,0,-0.07363741728906,0,0,0,-0.0460621310831646,0.0261488996316427,0,0.162847905678869
X601988.CH.EQUITY,0,0,0.125408087865648,0,0,0,0,0,0.0436185302530399,0,0,0,0.0819669312694791,0.0245352406121719,0.235654606666613,0,0,0,0.0165735803728913,0,0.18584346124963,0.117181181522542,0,0,0,0,0,0,0.0237869381732115,0,0,0.0565622989956179,0,0.078457170103925,0.0574394238250575,0,0.0216594718294408,0,0,0,0,0,0,0,-0.222906265640522,0.0311796901618012,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352417837874229,0,0,0.00203466897220235,0,0,0,0,0,0,0,0,0,0,0,0.00157694917341371,0.272010433905575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168899484718582,0,0,0,-0.197273876288476,0,0,-0.014940657794166,0,0,0
X601658.CH.Equity,0.444524837161027,0,0,0,-0.161855204940647,0.646211120939797,0,0,0.00625989443816326,0,0,0,0,0,0,0,0,0.0756977124233212,0,0.0188902978654315,0,0,0,-0.220984477370771,0,0,0,0,0,0,0.200272495061737,0,0,0,0,0,0,0,0.123632122945505,0,0,0,0,0,-0.105806297722352,0,0,0,0,0.0523016890373106,0.0719784247870735,0
X601916.CH.Equity,0,0,0,0,0.445972822315403,0,0,0,0.0195421552250302,0,0,0,0,-0.0416249513628873,-0.109670898405589,0,0,0,0,0,0.125665336380754,0,0,0,0,0,0.358338996394941,0,0,0,0,0,0,0.216439237710808,0.0415037572448831,0,0,0,0,0,0,0,0.226352546341397,0,0,-0.0181360219690733,0,0,0,0,0.0129176793729912,0
X601077.CH.Equity,0,0,0,0.197495407806809,0,0,0,0,0.0993696036356902,0,0.313909828406736,0.0415475436624116,0,0,0,0.0578148584730256,0,0,0,0,0,0,0,0,0,-0.00709467048803409,0,0,-0.00334464261705425,0,0,0,0,0,0,0,0.159373232373046,-2.77555756156289e-17,0,0,0.121107529177954,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.020221297338431,0,0,0.0303689988577204,0,0,0.145900257794698,0,0,0.0647827058375602,0,0,0,0,-0.0238642524423814,0,0,0,0,0,0.396078710485704,0.347713181777261,0,0,0,-0.142413673497513,0.165560420505951,0,0,0,-0.0576441252920675,0,0,0.0445575341146595,0,0,0,0,0.21504926400467,0,0,0,0,0,0.0230953100260879,0.0942186780256017,0
X2388.HK.EQUITY,0,0.0187944910968079,0,0,0,0,0,0,0,-0.117806017586076,0,0,0,0.536816864036768,0,0,0,0,0,0,0,-0.157616067797814,0.00295173912088453,0,0.566655268332212,0,0,0,-0.181570596809323,0,0.522311932760024,0,0,-0.168878124987467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237758124382939,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231609815694582,0,0.0738538131448698,0,0,0,0,0,0,0,0,0,-0.0633094147254641,0,0.00796713076681151,0.0125772062586326,0.0451364645270984,0,0.356373564786465,0,0,0.0622326355974407,0,0,0,0,0,0,0,0,0,0.407719574110904,0,0,0,0,0.248737402750732,-0.379230250596533,0,0.109371838772684,0,-0.0589359068251407,-3.46944695195361e-18,0.418955784212029,0.254130016286649,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975710155501391,0,0,0,0,0,0,0,-0.0566083867306219,0,-0.0679823669580418,-0.10325011958167,0,0,0,0,0,0,0,0,0.356506377565018,0,0.417078031915693,0.148435978986607,0,0,0,0,0,0,0,0.0333948005049616,0.037065295970436,0,0,-0.000895597340504947,0,0,0.00573829784660875,0,0,0.101267562563624,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0820166511188461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384543026646786,0,0.169328857405677,0.0989143053414407,0,0,0.349632397079021,0,0,0,0,0,0,-0.0569994798836536,0,0,-0.121607775039593,0,0,0,0.112901205775191,0,0,0,0.00848951666489938
X2884.TT.EQUITY,0,0.0560667499911429,0,0,0,0,0,0,0,0,0,0,0,-0.127916606592729,0,0,0,0.138543808917492,0,0,0,0,0,0,0,0,0,0.020280163564448,0.282726325712178,0,0.0719333661852742,0,0,0,0,0,0,0,0.297527819643763,0,0,0,0,0,0,-0.0164198511931126,0,0.265903333637186,0.00973017426601549,-0.0914359040331165,0,0
X2886.TT.EQUITY,0,0,0,0.0578306794552428,0,-0.192032623480544,0,0,0,0,0,0.0828571577289234,0,0,0,0,0,0,0,0,0,0,-0.30733350246519,0,-0.0219269570839109,0.269531515405776,0,0.114940778650531,0.472462659400407,0.395442097726873,0,0.164660974683222,-0.0326761154168854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195095070777647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258051034940887,0,0,0,0,0.0655256883718485,0.118273538187843,0,0,0,0,0,0,0,0.0534926372528359,0,0,0,0,0,0.110301430551389,0.0803099528075281,0.0399507117904341,0,0.0279111138436234,0,0,-0.0336276319770436
X2892.TT.EQUITY,0,0,0,0,0,0,0.0373241472358591,0,-0.229058012232199,0,0,0,-0.409699156467039,0,0,0,0.28927681827746,0,0,0,0.00643622399574278,0,0,0,0,0,0,0.237580043895082,0.13820854522632,0,0,0,0,0.0365219164057216,0,0,0,0,0,0,0,0,0,0,-0.166645400776369,0,0,0.12102053909848,0,0,-0.167799699733657,0.0295236980350264
X5880.TT.EQUITY,0,0,0,-0.306267202491537,0.0576816960798416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600745693245269,0,0,0,-1.0842021724855e-19,0,0,0.0214855447005578,0,0,0.371565141343399,6.93889390390723e-18,0,0,0.138241303706762,0,0,0,0,0,0.187689067200929,0,-0.0537643028387041,0.454701231130809,0,0,0,0,0,0,0,0,-0.162304622026046,0.0310410076034596
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.131123916474781,0,0,0,0,0,0,0,0,0,-0.101219769048925,0,0,0.0707890505973476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172935320822665,0,0.250771149382908,0,0.364533921167727,0,0,0,0.385053727942039,0,0,0,0,0,0,0,-0.0491822944736839,-0.108639868636182,0
X600837.CH.EQUITY,0,0,0,0,0.141063634299365,0,0.0107707657099811,0,0.0117793842398847,0,0,0,0,0,0,0,0,0,0,0,0.0106866898843365,0,0,0,0,0,0,-0.0229366049621278,0,0,0,0,0,-0.0125859317316803,0,0,0.874633492918496,0,0.0981131113509828,0,0,0,0,0,0,0.0261176459336391,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00773426657597106,0,0,0,0.0414866575023433,0,0,0,0,0,0,0.030821053108763,0.0943378860249622,0,0,0,0,0.150693987544377,0,0,0,0,0,-0.0461448138837667,-0.0885013868526215,0,0,0,0,0,-0.0386777190150797,0,0.242724091781657,0.268114585863895,0,0.34105582684462,0,0,0.0720159615136183,0,0,0,0,0.0841619099600238,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558188452649244,0.128506765024355,0,0,0,-0.0383335414869201,0,0.218227316225244,0,4.33680868994202e-19,0,0,0,0,0,-3.46944695195361e-18,-0.148582001884287,0,0,-0.0838686473020511,0,0,0,0,0,0,0.288635680961626,0,0.422068367625773,0,0,0,0,0,0,0,0,0,0,-0.096673566744419,0,0,0,0
X2885.TT.EQUITY,0,0.136573376598487,0,-0.0716724137107968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379144814294701,0,0,0,0.018069153987248,0,0,0,0,0,0,0,0,0,0.333254465991789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905535625670845,0.474142521986106,0.0431415934875381,0,0,0,-0.0139265374890115
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.248211641831318,0,0,0.0761091308060924,0,0,0,0.239805291082448,0,0,0,-0.03896171576826,0,0,0,0,0.196677774223434,-0.160204301845623,0,0.00883953089963411,0,0,0,0.105465528584601,0,0,0,0,0,0,0,0.219194475749823,0,0,0.145915356575026,0,0,0,0,0,0,0,0,-0.182325139233455
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706791876605803,0,0,0.137469892636007,0.106398729798229,0,0,0,0,0.0287536812601506,0,-0.0302535030877332,0,-0.0670250959891401,0,0,0,0,0,0,0,0.113094150815378,0,0,0,0,0,0,0,0,0.03933329581029,0,0,0,0,0,0,0,0.051011053384273,0.392293034432659,0,0,0.0561065442616419,0,0,-0.0674626611845582,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124961122073387,0,0,0,0,0,0.259808312254967,0,0,0.0646241081026845,0,0,0,0,-0.0727197516945078,-0.352376556757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591172670063,0,0.0918507941058493,0,0,-0.10616175956933,0,0.172059491916318,0,0,0,-0.138059172357801
X1299.HK.EQUITY,0,0,0,0.234512254070956,0,0,0.133054966201582,0,0,0,0,0,0,0,-0.0264023620118003,0,0,0,-0.102182599084658,0,0,0,0,0,0,0.106431906421881,0,0,0,0,0,0,-0.238481668755838,0,0,0.138354960237973,0,0,0,0.34043417931029,0,0,0.103675736548243,0,0,0,0,0,0,0,0,-0.00760949858395497
X2881.TT.EQUITY,0,0,0,0,0,0,0.129469057705223,0,-0.0163147428848361,0,0,-0.0262263357877694,-0.0542277983213519,0,0,-0.147820375642398,0,-0.127265470386305,-3.46944695195361e-18,0,0,0,-0.186250285140587,0,0,0,0.221425249746184,0,0,0,0,0.344081109219069,0,0,0,0.0884261833525948,0,0,0.101224576888802,0,0,0,0,0,0,0,0.260250267827864,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159509364477743,0,0,-0.0633100600011569,0,0,0,0,0,-0.310794663395221,-0.0452454663245747,0,0,-3.46944695195361e-18,0,0,0,0,0.0926978150015894,0,0,0,0,0,0,0,0,0,0,0,0,-0.109825640431304,0.293816434317417,-0.0950041094338898,0,0,0,0,0.426342453600111,0,0.695192876494035,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268196216918469,0,0,-0.0128101630369444,0,0,0,0,0,0,0,0,0,0,-0.0961840073598358,0,0,0,0,0.0686817146460263,0,0,-0.149757802888945,0,0,0,0,0,0.139562126065958,-0.0238385943286626,0,0,0,0,0,0,0,0,0,0,0,0.00469470146330832,0.0691220668481914,0,0.72237451067227,0,0,0
X2888.TT.EQUITY,0,-0.0316897233148064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112233299845078,0,0.130140518952499,0,0,0,0.00288212872353403,0,0.106640993164388,0,0,0.200462610348108,0,0,0,0,0,0,0,0,0,0,0,0,0.0117442971484416,0,0,0.312769433438831,0,0.0874179347229548,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104028071781142,0,0.0547324107147633,0.216340761648455,0,0.199093043035505,0,0,0.0862313727965945,0,0,0,0,0,0,0.500243054008116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363088319942895
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.139974903811317,0,0,0,0,0,0,0,0.12642832028059,0,0,0,0.0872371279699739,0.201093854381542,0.226618330529764,0,0,0,0,0,0,0,0,-0.188877273033369,0,0,0,0.14048425259902,0,0,0,8.67361737988404e-19,0,0.10387541326561,0,-0.24820773393712,0,-0.268954856034048,0,0.288609402846329
RealEstateDiff,0,0,0.138921463307807,0,0.117059296642056,0,0,-0.100725961478733,-0.333704052734403,0,0,0,0,0,0.108308635510199,0,0,0,0.0724060292946985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23405306661443,0,0,0,0,0,0,0,0,0,-0.0932366746708169,-0.121925873902365,0,0,0,0,-6.93889390390723e-18,0.362836486427124,0
