,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0697408378061219,0,0.249041718979362,0,0,0,0,0,0,0,0,0,0,0.0613758254390436,0.159114522080421,0,0,0,0,0.127941531022664,0,0,0,0,0,0,0,0,0,0,0,-0.111614066596074,0,0,0,0,0,0,0,0,0,0.0847487689934875,0,-0.091298001271788,0,0,0,0.107164727630242,0
X600000.CH.EQUITY,0,0,0,0,0.0425050107456033,0.0767662222761131,0,0,0,0,0,0.23097916522248,0,0.135990663388875,0,0,0,0,0,0,0,0,0,0,0.475324899564587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576177205551332,-0.0368252450528737
X600015.CH.EQUITY,0,0,0,0,0.235367848721452,0,0,0.0735567883988133,0,0,0,0,0,0,0,0.124207330556629,0.2173323049528,0,0,0.156695558056548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902086294117156,0,0.0710571103684054,0,0,0.0537436209146157,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.434895322601155,0,0,0,0,0,0,0.0416737941967385,0,0,0,0,0,0,0,0,0,0,0.042262125467759,0.149673478041754,0,0,0,0,0,0.318037745082349,0.0508682027619757,0,0,0,0,0,0,0.0532719330711625,0,0
X600036.CH.EQUITY,0.438529864035673,0.0564030562934793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360821850618234,0,0,0,0,0.000936904573998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938609362348626,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.279711758449845,0,0,0,0,0,0,0,0,0.197248306961368,0,0.118644124349947,0,0,0.328361434944921,0,0,-0.0763547592439256,0,0,0,0,-0.0365667373176968,0,0,0.13569110446573,0,0,0,0.0097978096383656,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0432279803347777,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.243495724785728,0,0,0,0,0,0,0,0,0,0,0.0126295301641367,0,0.0921129049988905,0,0,0,0.151774297294022,0,0,0,-0.0319161528776734,0,0,0,0,0.231041482330914,0,0,0,0,0.180410973521981,0,0.0363788784522844,0,0,0,0,0,0,0,0,0,-0.00844257966799384
X601009.CH.EQUITY,0,0.209475321646824,0,0,0,0,0.0951032876449154,0.107005553266332,0,0.212646700110775,0,0,0,0,0,0,0,0,0.160566834648015,0.092831759297186,0,0,0,0,0,0,0,-0.0892847961823463,-0.0906629692640903,0,0.0903644334745679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166820827138111
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518,0
