,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0.0761123299748021,-0.0633801147407181,0,0,0,0.882828686496211,0,0,0.0905055055867082,0,0,0,0,0.00646783982577019,0,0,0.0124227323734676,0,0,0.0495713561756938,0,0,0.0223117966331538,-0.0338537222139931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745379428308475,0,-0.0500992538493003,0,0,0.133952834249888
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228868525520262,0,0.77190638324907,0,0.204215280514677,0,0,0,0,0.0256209769893479,0,0,0,0.026240110399185,0.0237680320630307,0,0,0,0,-0.00720691580766179,0,-0.0022725561026154,0,0,0,0,0,0,0,0,0,0,-0.0681512415565626,-0.0345634946596773,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0641732855567003,0,0,0,0,0.187334630096031,0,0,0,0,0,0,0,0.0695015355519334,0,0,0,0,0,0,0,0,0,0.0396858836686874,0,0,-0.0159468379429079,0,0,0.435483929198099,-0.115646028179489,0,0,0.151473093611642,0.170724858164477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426862069337302,0.171791158981757
X601998.CH.EQUITY,0,0,0,0.0218333602317382,0,0.062550667542921,0,0.00282468693158706,0,0,0,0,0,0.120003699291109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493960220572384,0,0,0.451518310272643,0,0,0,0,0,0,0,0,0,-0.104616268949827,0,0,0,0,0,0
X601658.CH.Equity,0.262516269048856,0.20659207228773,0,0,0,0.165354234951928,0,0,0,0,0,0,0,0.174115234855869,0.218951311297958,0.0582618864157864,0,0.0688916002535312,0,0,0,0,0,0.00795957481385142,0,0,0,0,0,0,0,0.00789257155873311,0.0630425952781908,0.0886238321355743,0,0,0,0,0,0,0,0,0,0,-0.111744900089533,0,0,0,-0.0842839484307825,0,-0.0585841910743546,-0.162743496790626
X601916.CH.Equity,0,0,0,0.0278470431462517,0.0213189256204167,0,0,0.0635845848057423,0,0.226117272489505,0,0,0,0,0,0,0,0,0,0,0,0,0.0795432351958616,0,0,0,0,0.0723569920752574,0,0,0,0,0,0,0,0.192674656811492,0,0,0,0,0,0,0,0,0.0905289195499515,0,0.179292786744722,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135147285060322,0,0,0,0,0,0,0,0,-0.114706368136852,0,1.00328759914193,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0636306163847976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305523147484722,0,0,0,0.0461729835306592,0.00797877848541713
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196705372865108,0,0,0,0,0,0,-0.00340841195882191,0,0,0,0.161307352353041,0.221089807495245,0,0,-0.244905776772984,0.50709753698468,-0.0632685150593499,0,0,0,0.0752256663796694,0,0,0,0.193449454203932,0,0,0.0274977842451954,0,0,0,0,0,0,-0.140547843216244,0
X2388.HK.EQUITY,0,0,0,0.14162840010828,0.248239270144201,0,0,0,0,0,0,0,0,0,0,0.172455973273971,0,0.0654600217178642,0,0.0390804597981611,0,0,0,0,0.119944406716792,0.129826355857412,0,0.164501841037796,0,0.0869229159503633,0.0498911464553174,0,0,0,0,0,0,0,0,0,0,0,-0.214359274310727,0,0,0,0,0.158020184560551,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.17985233523154,0,0,0,0,0,0,0,0,0,-0.00716824123341509,0,0,0,0,0,-0.13215295740854,0,0.079705176571904,0.429800844394428,0,0,0,0,0,0,0.10833537382162,0,0,0,0.144043025292837,0,0,0,0,0,0,0.142685655435631,0.0656397475819727,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00217658018501814,0,0,0,0,0,-0.000592700944721786,0.0274218577301389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22469487685441,0,0,0.366929051430418,0,0,0.21349930158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066967179013837,0,0,0,0
X2884.TT.EQUITY,0,0.481365076615401,0,0,0,0,0,-0.140079970100006,0,0,0,0,0,0,0,0,0,-0.292691002914876,-0.0347286903208024,0,-0.121138017428107,-0.0995606798096743,0,0,0,0,0,0,0,0,0.577924271414309,0,0,0,0,0,0,0,0.0391530824677643,0,0,0,0.206648029876428,0,0,0,0,0,0,0,-0.116117403921427,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174793497773032,0,0,0,0,0,0,-0.0541677887793025,0,0,0.0492329470325279,0,0,0,0.346258437116794,0.152476450896703,0,0.231577614294574,0,0,0,0,0,0,0,0,0,0,0,-0.255529967288078,0,0,0,0,0,0,0.123965328198992,0
X2891.TT.EQUITY,0.0283409569430364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240501010496252,0,0.146735665366094,0,0,0.30084906877464,0,0,0,0,0.0921749364029064,0,0.0403245407537009,0.0297932850830263,0,0,0,0.0627092237027033,0.15982264880236,0.126328241134524,0,0,0,0,0,0,0.215546284981875,0,0,0,0,-0.0797779655448001
X2892.TT.EQUITY,0,0,0.0225912768320843,0,0,0,0,0.0961899429299459,-0.209886403178893,0,0,0,0,0,0,0,0,0,0,0.0140325487099287,0,0,0,0,0,-0.240177971748133,0,0,0.436390503970459,0,0.0542199932752693,0.306020430749615,0,0.0941801223358407,0,0,0,0,0,0,0,0,0,0,-0.470332093917584,0,0,0,0,0,0,0.203391443134768
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246081440530903,0,0,0,0,0,0,0,0,0,0,0.0196764587470162,0,0,0,0,0,0,0,0,0,0.113302435315029,0.0968464433790164,0,0.136933975235645,0,0,0,0,0,6.93889390390723e-18,0,0,0.297372610631288,0,0,0,0,0.0959128751178525,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541839857984831,-0.0376888143483791,0,0,0,0,0,0,0,0.0445713504983753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342677679407371,0,0.699712922612184,0,0,0.00478356141952068,0,0.202171126786173,-0.0409909687429913,0,0,0,0,0,0.0427882482196379,0,0
X600837.CH.EQUITY,-0.0243230733460264,0.0583544665248388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149075555468688,0,0.101298112930115,0,0,0,0,0,0,0,0,-0.0391244938518043,0,0.370621806628676,0,0.124458825216823,0,0,0,0,0,0.0515068988511739,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0672869278671476,0.0024063293525411,0,0.0261993442495216,0.161512580514856,0.106956103395778,0,0,0,0,0,0,0,0,0,0.0918329696943321,0,0,0,0,0,0,0.169233375028045,0,0,0,-0.164108676192416,0,0.262653096229868,0,0,0.00370781844589922,0,0,0,-0.0670753810597726,0.0167625116309562,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107407810860264,0,0,0,0,0,0,0,0,-0.0710568187667723,0.148833533829403,0,0,0.137843829820113,0,0,0,0,0,-0.0753765595924589,0,0,0,0.0517107720732905,0,0.339966449561927,0,0,0,0,0,0,0,0,0,0,0,0.0403599727582228,-0.11073582169283,0.147077973298753,-3.46944695195361e-18,0.0739783880428824,0.0442230530433472,0,0,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153570577215967,0,0,0.334985638180563,0,0,0,0,0,0,0.0158713694624377,0,0,0,0.0593867742163449,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0844339670861945,0,0,0,0,0.618285757166843,0,0.0564195814448834,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.244790449595321,0,0,0.0344948141297087,-1.38777878078145e-17,0,0,0,0.191223734374345,0,0,5.42101086242752e-20,0,0,0,0,0.013386743920872,0,0,0,0,0,0,0,0,0,0.0709682626419056,0,0.320495766327029,0,0,0,0,0.326120506559358,0,0,0,0,0,0,0,0,0,0.0012015066270872,0,-0.0519545801336573,0,0,0,0,-0.0588188025229206
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074742262160002,0,0,0,0,-0.0438038590031807,0,0,0,0,-0.00730561034425329,0,0,-0.0438409981835807,0,0,0,0,0,0,0,0.159395270553657,0.733193735615341,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,-5.42101086242752e-20,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574663,0
X2881.TT.EQUITY,0,0,0,0,-0.157577138528669,0,0,0,-0.0175009560391088,0,0,0,-0.0384535981951558,0.0740899458135853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565533440916095,0.0220717122182863,0.098889513618372,0,0,-0.213794188328069
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752693016779143,0,0.159485656990787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518776765557742,0,-0.0407492344129105,0,0,0,0,0,0,0.300364093694456,0,0,0,0,0.326556017699831,0,0,0,0,0,0,0.18464435752427,0,0.118850537920626,0,0,0.0188449191162235,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0478437674891787,0,0,0.0358599204918589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140485637945975,0,0,0.101409629602701,0.11649338334842,0,0,0,0.223936161889086,0,0,0.0146637082982919,0,0,0,0,0,0,0,0,0,0,0,0.586445568986289,0,0,0,0,0.264711881581415
X2888.TT.EQUITY,0,-0.153884965998964,0,0.000313371263438254,0,0.117769708473352,-0.106266173967666,0,0,0,0,0,0,-0.134694515982363,0,0,0,0,0,0,0,0,0,0,0,0.0235742115939476,0,0,0.254109356711576,0,0,0,0,0,0,0,0,0,0.229920408198427,0,0,0,0,0,0,0.137985248951515,0,0.342717314360888,0,0,0.0405862942691337,0
X267.HK.EQUITY,0,-0.0832424917128273,0,0,0,0,0,0,0,1.03192451749325,0,0,0,0,0,0,0.00521638115831677,0,0,-0.137168862629386,0.107293124067631,0,0,0,0,0,0,0,0.135060429370614,-0.110797625113398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187506290188743,0,-0.0221892888441789,0
MKRturn,0,0.285886662262165,0,0,0,0.119743868844329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326598940972605,0,0.083399807142658,0,0,0,-0.39077199405687,-0.0226704050921972,0,0,0.0316163813740017,0.10091301128138,0.0843721184183844,0,0,0,0,-0.0869141558181716,0,0,0,0,0,0,0,0,0,0,0.424534522542795,0,0,0
RealEstateDiff,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375326,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0,0
