,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210843205949076,0,0,0,0,0,0,0,0,0,0.299999532421443,0.129370984926178,0.0389538346843497,0.152267212473371,0.0691140734846792,0,0,0,0.0387094279548439,0,0,0.0726977400448433,0,0,0,0,-0.0201140244340153,0,0,0,0,0,0,0,0,0,0,0,0,0.0348477306434164,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.211029858208324,0,0,0,0,0.129206604813628,0,0.000737481881943239,0,0.0870259809307728,0.0516895381145832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439853492835294,0,0,0.0603174235920693,0,0,0,0,0,0,0,0.0887671758126142
X601939.CH.EQUITY,0,0.149132385333445,0,0,0,0,0,0,0,0,0.09884046093423,0,0.300090983088787,0,0.0419577567296922,0,0,0.159808623093296,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.020403816008549,0,-0.0070909878517145,0,0,0,0,0,0,0,0.147128120914363,0,0,0,0,0,-0.0788124581866622,0
X601988.CH.EQUITY,0,0,0.21988993933016,0,0,0,0,-0.131291591374527,-0.14169740145989,0,0,0,0.590249253952349,0,0.000955964219681807,0,0,0,0,0,0,0,0,0,0.276136017797381,1.35525271560688e-20,0,0,0,-0.11050227450255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561831226975332,0,0,0,0,0,0,0,-0.0683326394256789,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251767157046009,0.0132279087309833,0,-1.73472347597681e-18,0,0,0,0.116087466599433,0,0,0.158992475909471,0,0,0.109590361966227,0,0,0.138017601578516,0.0952101974720418,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0204502364350826,0,0.0300787892423936,0,0,0,0,0,0,0,-0.0693713227014639
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.171554132589366,0.119990774524057,0,0.0981770118235246,0.0360806674271775,0,0,0.0122140387057558,0,0,0,0,0.0937063528596557,0,0,0,0,-6.93889390390723e-18,0,0.226635660057136,0,0,0,0,0.0275977824487681,0,-0.130243825662128,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175474634468376,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150278641231372,0,0,0,0,-0.109543983919492,0.176010467426873,0,0,0,0,0,0,0.161018334980494,0,0,0,0,0,0.179793339024356,0,0,0.136532570623555,0.0940006163667553,0,0.0685168504424425,0,0,0,0,0,0.0197616599628515,0,0,0,0,0.00489602766539048,0,0,0.443460903215848,0,0,0,0,0,0,0.211671312330445,0
X11.HK.EQUITY,0,0,0,0,0,0.250172636443567,-0.295832666018315,0,0,0,0,0,0,0,0,0,0,0,0,0.0990201811202982,-0.0584694792486122,0,0,-0.0541101019995146,0.247663101743522,0,0,0.0512919580328686,0,0,0,0,0,0.048000828697082,0.0891967861017594,0,0,0,0,0,0,0,0.264187440536573,0,0.0772794278076482,0,-0.118772620771401,0,0,0,0,0.129480689948622
X2388.HK.EQUITY,-0.073184073827691,0,0,-0.0639993901962753,0.404404753500066,0,0,0,0,-0.0846701108279548,0,0,0,0,0,0,-0.0729886069560734,0,0,-0.160655977628877,0,0,0,0.223708014600154,0,0,0,0.400763146251122,0,0,0,0,0,0,0,0,0,0,-0.108380571453368,0,0,0.034542225346134,0,0,0.0203279497122567,0,-6.93889390390723e-18,0,0,0,0.184548620194665,0
X5.HK.EQUITY,0,0,0,0,-0.13972557130353,-0.0390187284425562,0,0,0,0,0,0,0,0,0,-0.219834160557882,0,0,0,0,0,0.0521868859556078,0.269783300906635,0.00921653905830095,0,0.189275109959304,0.250606319470442,0,0,0,0,0,-0.111228488632222,0,0.0308024777159799,0,0,0,0,0,0,0,0,0.078321953857972,0.0441905875883685,0.0234557311503605,0,0,0,0.218509847161479,-0.0145125724747685,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118482189322813,0,0,0.182172382963303,0,0,0,0,0,0,0,0,0,-0.0187819390467852,0,0,0,0,0,0,0,0.0859373061805884,0,0.072990606541227,0,0,0,0,0,0.0971876190024235,0,0,0,0,0,-0.151863932551724,0,0,0,0,0.401385177411907,0,0,0.135242846209954
X2884.TT.EQUITY,-0.146633120936137,0,0,0,0,0,0,0,0,0,0,0.0438713058704199,0,0.00814970648930584,0,0,0,0,0,0,0,0,0,0,0,0.0472457642882029,0.202450788127378,0,0,0,0.159615142179343,0.0198335800212385,0,0.219665735176255,0,0,0,0,0,0.0363489670166108,0,0,0,0,0,0.170853194660304,0,0,0,0.07490354301581,0,0
X2886.TT.EQUITY,0,-0.145131216911954,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0380627266721304,0,0,0,0,0,0.237618349633661,-0.0235144596913382,0,0.0821425103444042,0,0,0,0,0,0.00342877256696976,0,0.493507658726692,0,0,0,0,0,0,0,0,0.0446581185583906,0,0,0.0934793867011075,0.141096955831116,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151430316626223,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0396224431159772,0,0,0.353748901362944,0.435304393198983,0,-0.11672990926879,-0.0520674808199468,0,0,0,0,0,0,0,0.0595267727466754,0,0.151636431262434,0,0,0.058938663566507,0,-0.0930754543583217
X2892.TT.EQUITY,0.0274399993619989,0.0262352554136157,0.00821880302108055,0,0.191705593723444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387324339039217,0,0,0,0,0,0,0,0,0.262161551526613,0.217588272347735,0,0.189788824233931,0,0,0,0,0,0,0,0,0,0,0,0,0.185363136443531,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00129881808564895,0,0,0,0,0,0,0,0,0,0,-0.0457229149274787,0,0,0,0,0,0,0.0250546841281764,0.156918665305043,0,-0.0774796948427511,0,0,0.271973035275422,0.254227767586711,0,0,0.0653129558185705,0,0,0,0.272144840105461,0,0,0,0.183325576187995,0.0593828202123142,0,0,0,0,0,0.0586133497389962,0,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505,0
X600837.CH.EQUITY,0,0,0,0,0,0.043293461283901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18328451334376,-0.0157557224248185,-0.016601674057054,0,0,0,0,0,0,0,0.163613964385818,0,0.200308861931803,0,0,2.16840434497101e-19,0,0,0,0.0443340298300444,0,-0.0130756718699771,0,0,0,0,0.0605312030168641,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.199031393067452,0,0,0,0,0,0,-0.17882321958605,0,0.126744340933405,0,0,0,-0.209939670277945,0,0,0,0,0,0,0,0,0,0,0.132241903758621,0,0,0,0.0327251674276187,0,0.408188292225644,0,0.424409228988598,0,0.164532491457153,0.0550508586551712,0,0,0,0,0,0,0,0,0,0,-0.101814935006416,0
X2885.TT.EQUITY,0,0.0392149221703184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751161125314543,0,0,0,0,0.0765278014710722,0,0,0,0.24516906742371,0,0,0,0,0,0,0,0,0,0,0,0.230594357278445,0,0.135461191822091,0.0167672106800835,0,0.0446833111557237,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.175896502287667,0,0,0,0,0,0,0,0.00417373947870772,0,0,0,0,0.0174707600277208,0,0,0.0329650780370202,0,0,0,0,0,0,0.0841821102353272,0,0,0,0,0,0,0,0,0,0,0.0726145350923549,0.408621970554302,0,0,0,0,0,0,0,0.0362163548065634,0,-0.0577471847378437
X601319.CH.EQUITY,-0.268285036631092,0.211423201054407,0.187870639416407,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.22127392882426,0,0.0605662836121188,0,0,0,-0.138978047163475,0,0,-0.0291846437796006,0,0.111847476825051,0,0.109538694506394,0,0.0455903796598862,0,0.0382525126250354,0,0.266612318384977,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145448109867094,0,0,0,0,0,0,0,0,0,0,0,0,-0.268246897200542,0,0,0.474007853619273,-0.576070093108696,0,0,0.0982793701023588,0,0,0,0,0.125204825479061,0,0,0,0,0,0,0.00322545662214667,0,0,0,0.0778535283646604,0,0,0.0251398397938221,0,0,0,0.101925845922668,0,0,0,0.0674183135892548,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700826330784593,0,0,0,0,0,0,0,0.0740271399131234,0.0597588939715311,0,0.194001976004346,0,0,0,0,0,0,0,0,0,0.0149386237073536,0.0315950042398696,0,0.0729889837802043,0,0.310699127503088,0,-0.0866955439703406,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0313212701110237,0.0268303254271033,0,0,0,0,0,-0.0416193912415882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198754077862896,0.0851089212680197,0,0,0,0,0,0.0105836644552936,0,0,0,0,0,0,0.352082837020533,0,0.0801879829722544,0.106765305222836,0.0449454933360358,0.112966313299349,-0.00889312447163322
X2883.TT.EQUITY,-0.0670215381781067,0,-0.020635726883512,-0.0312035062826847,0,0,0,0,0.0934943285860394,0,0,-0.0171138642313742,0,0,0,0.112380764893615,0,0,0,0,0.0979320358135262,0,0,-0.0822215508227455,0,0,0,0,0,0.126941891434751,0,0.0671774333364606,0,0,-0.0515779842474733,0,0,0.0851946462097917,0.065701749558661,0,0,-0.0637640151057906,0,0,0,0,0.00486193643471802,0,0.252102453830584,-0.117961989182798,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382601543326923,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287045361303346,0,0,0,0.229255221586139,0,0.0646165664395196,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0129926417037922,0,0.0766864194338982,0.240065220670312,0.0239496417950351,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015037530548503,0,0,0,0,0,0,0,0,0.0251002057874741,0.0710530813455458,0.373076652610895,0.0170129424419861,0.166377841771999,0,0,0,0,0,0.0285311203174081,0.122880837427652,0,0,0,0,0,0,0,0.275946734690213,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0
