,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0626482380253565,0.00733440635334666,0,0,0,-0.0478489309555658,0,0,0,0,0,0,0,0,0,0,0,0,0.41512635706738,0.216158912834247,0,0.113547550923037,0.0359416095752575,0,0,0.0560973899355333,0,0,0,0,0,0,0,0,0.00745755760977313,0,0,0,0,0,0,0.0604593593875804,0,0,0,0,0,0.0584595582713747,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.112952592866633,0,-0.0501075764600294,0,0,0.0532887629023933,0,0,0,0.0912165362993456,0,0.283608380628706,0,0.0717376814896226,0,0,0.122234133459649,0,0,0,0.0444557390829987,0,0,0,0,0,0,0,0,0,0,0,0,0.0837306824932988,0,0,0,0,0,0.040618070521004,0,0,0,0.244466565839672,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.1571336134181,-0.253323888981375,-0.0333140960238514,0,0,0.703537711347491,0,0.0495446168380699,0.171834389446471,0,0,0,0,0,0,0,0,0.100186991624644,0.149859302952661,0,0,0,-0.163159881102774,0.191189879284973,0,0,0,0,0,0,0,0,0,0,0,-0.0184229471855414,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464993016855,0,0,0,0.0030119976990764,0.0513421262318433,0,0,0,0,0.0028712318980302,0.307388673931488,0,0,0,0.0450978803043739,0.152070189174444,0,0,0,0,0,0.141792627972152,0,0.113821425376139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638856865144335,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189503321926488,0.0973461447692378,0,-1.38777878078145e-17,0,0,0,0.251772376043296,0.0547500137918426,0,0,0,0,0.104457601551721,0,0,0.309077768233857,0,0,0,0,0,0,0,0,0,0,0,0.0116965915146661,0,0,0,0,0,0,0,0,0,0.0172888985917634,0,0.0318740349620338,0,0,0,0,0,-0.0578453943901226,0,-0.0972398849677093
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296965795679242,0,0,0,0,0,0,0.0108371526332849,0,0,0,0,0.0427708870663091,0.345649544898523,0,0,0.252993548640795,0,0,0,0.0714242763031732,0,0,0.0180547969467815,0,0,0,0,0,0,-0.229312864883382,0,0,0.100925359573537,0,0,0,0.0585424941633417,0,0.0503108042770803,0,0,0,0.0201375122667768,0
X601916.CH.Equity,0,0,0,0.137359779866332,0.0955107066260036,0,0,0.0283060927128068,0,0,0.0403392652920742,0,0,0,0,0.0964702649287271,0,0,0,0,0.0449215295428376,0,0.255139228211775,0,0,0,0,0.0203835692748871,0,-0.128682653455878,0,0,0,0,0,0,0,0,0,0,0,0.186934573775277,0,0,0,0,0,0,0,0,0.0107188010820604,0
X601077.CH.Equity,0,0,0,0,0.13636641413269,0,0,0,0,-0.0784469946470912,0.0344623879010647,0,0,0,0,0,0,0.157446054515737,0,0,0,0,0,0.292393520637126,0,0,0.123561820975167,0,0,0.0494303668045684,0,0,0,0,0,0.00293772873627361,0,0,0,0,0.135405311568358,0,0,0.445937174180816,0,0,0,0,0,0,0.238256512680995,0
X11.HK.EQUITY,0,0,0,0,0,0.193006323155866,-0.124053567739305,0,0,0,0,0,0,0,0,0,0,0,0,0.111080905407809,0,0,0,0,0.129542342551435,0,0,0,0,0,0.0549813302644311,0,0,0.127824895726969,0.0317753336136996,0,0,0,0,0,0,0,0.232660691323924,0,4.33680868994202e-19,0,-0.0579351448568915,-0.0783850989893578,0,0,0,0.199943098193006
X2388.HK.EQUITY,-0.0308414718054411,0,0,0,0.431849614494237,0,-0.112530892618065,-0.0389898990878593,0,0,0,0,-0.158173274553057,0,0,0,-0.0704974058761588,0,0,-0.0904727632487502,0,0,0,0.171984169165666,0,0.13519238001144,0,0.216643904776543,0,0,0,0,0,0,0,0,-0.135796153245696,0,0,0,0,0.235002819841878,0,0,0.00390976294252036,0,0,0,0,0,0.242330927534495,0
X5.HK.EQUITY,0,0,0,0,-0.191570449479036,-0.0602209611400086,0,0,0,0,0,0,0,0,0.0418170662778819,-0.142876195780482,0,0,0,0,0,0,0.214855394019881,0.0797290190329699,0,0.158418274411093,0.211505334729588,0,0,0,0,0,0,0,0.0359288425214299,0,0,0,0,0,0,0.000615195882175618,0,0.0151198179288161,0.0447099902985883,0,0,0,0,0.265382882216825,-0.00736528562267419,0
X2880.TT.EQUITY,-0.0584982213437441,0,0,0,-0.0121907508976059,0,0,0,0,0,0,0,-0.186067829995122,0,0,0,0,0.0613756761013998,0,0,0,0,0,0,0,0.135419437725908,0,0,0,0.145959398710147,0,0.264203543726233,0,0.396631396880013,0,0,0,0,0,0,0,0,0.0349689580025987,0,0,0,0,0,0.105706797917288,0.0249204994606392,0,0
X2884.TT.EQUITY,-0.042322862679882,0,0,0,0,0,0,0,0,0,0,0,0,0.0341140781994775,0,0,0,0,0,0,0,0,0,0,0,0.175754540859971,0.0826276151011297,0,0,0,0.322110143498494,0.146793709591591,0,0.0541923109704063,0,0,0,0,0,0.0138435727640574,0,0,0,0,0,0,0,0,0,0.0357155739365464,0,0
X2886.TT.EQUITY,0,-0.0352133446620849,0,0,0,0,0,0,0,0,-0.00143004185542938,0,0,0,0,0,-0.0265985896558601,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0.193196383187266,-0.0434337444378937,0,0.0681564329225585,0,0,0,0,0,0.0420235945855824,0,0.470053021995851,0,-0.0528673872794852,0,0,0,0,0,0,0.0465916365030095,0,0,0.145215105438257,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.086110933004848,0,0,0,0,0,-0.0522313083533235,0,0,-0.0313346427979063,0,0,0,0,0,0,0,0,0,0,0,0,0.0261649311537025,0.032759001773714,0,0,0.365603066947804,0.446838144661432,0,-0.0793013847906002,0,0,0,0,0,0,0,0,0.13383901851711,0,0.00876642771896056,0,0,0.0822272988052112,0,-0.10648159016849
X2892.TT.EQUITY,0.0505139624133357,0,0,0,0.233196118761971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985071057926402,0,0,0,0,0,0,0.194903930181179,0.173468475578994,0,0.166357721515357,0,0,0,0.0167736620628976,0.0941724243967711,0,0,0,0,0,0,0,0.139918935949782,-0.0294788920450805,0.118036353723885,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334186338415477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232824171760847,0,0,0,0,0,0,0,0,0,0.382429609430798,0.22050124878615,0.0341430758425858,0,0,0.00856048943678162,0,0.0437714003103882,0,0.233688529886894,0,0.0557420206034262,0,0,0.119807561049557,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992818743163072,0,0,0.0751327554037365,0,0,0,0,0,0,0,0,0.114222730707073,0,-0.0581485505677845,0,0,0,0,-0.0299299914023277,0,0,0,0,0.11702278099979,0.105418320630018,0,0,0,0,0,0.0912060695790121,-0.0351127889841485,0,0,0,0,0,0.0703526991421409,0
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285858212660415,0,0,0,0,0,0.0323074140651582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352769084736607,0.077385015630012,0,0,0,0.190790520573536,0,0,0,0,0,0,0,0,0.120377735688768,0,0,0.252938300409551,0,0.1531255287574,0,0,0,0
X601318.CH.EQUITY,0,0.00904823602708241,0,0,0,0,0.181875103768951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531753703005012,-6.93889390390723e-18,0,0,0,0,0.0642924473550291,0,0,0,0,0,0,0,0,0,0,0.0721644751445443,0.380536691028105,0,0,0,0,0,0,0,0,0,-0.0479798454829705
X601319.CH.EQUITY,-0.383922573050577,0.316359869224149,0.0934946193573682,0,0,0.0312905938265192,0,0,0,0,0,0.0145664998788066,0,0,0,0,0,0,0,0,0,0,0,0.146775080326418,0.185123284830237,0,0,0,0,0,0,0,0,0,0,0.15946555740702,0,0,0,0,0,0,0,0.203694476277143,0,0,0,0,-0.0351032822090956,0,0,1.0842021724855e-19
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.103777871981167,0,0,0,0,0,0,0,0,0,0,0,-0.21340722714804,0,0,0,0,0.0134455322554552,0,0,0,0.206627389698687,-0.165471017159499,0,0,0,0,0.229016783976104,0,-0.123317086347615,0.0482155163377459,0,0,0,0,0.163838861399417,0,0.051677546673347,0,0,0.242074005457618,0.336409841079876,0,0,0,0.180536226092706,0,0,0,0.0648245515594988,0,-0.0141314592446232
X1299.HK.EQUITY,0.102048744545448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185080933204792,0,0,0.527621851732,-0.464073940287292,0,0,0.0496326032560063,0,0,0,0,0.182725722005834,0,0,0,0,0,0,0,-0.046352817665666,0,0,0.0436009998700239,0,0,0,0,0,0,0.150074312006941,0,0,0,0.028996196285332,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134956099879265,0,0,0.0310401949738339,0,0,0,0.000475100741446775,0,0,0,0,0,0.180107378315643,5.42101086242752e-20,0,0.19694888236352,0,0.259032258771689,0,-0.0486428310984415,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131469155218862,0,0,0,0,0,0,0,0,0,0.0271865243329189,0,0,0,0,0,0.0975381563470004,0.104445581183484,0,0,0.00801569884442446,0,0,0.0128050317298818,0,0,0,0,0,0,0.47853180016886,0,0.170746104777221,0.124325925744736,0.0211512757743716,0.0690394969771948,0
X2883.TT.EQUITY,0,0,-0.0287557603974026,0,0,0,0,0,0.0570798179838474,0,0,0,0,0,0,0,0,0.118778369472367,0,0,0,0,0,0,0,0,0,0.0402988442314971,0,0,0,0.214418326320711,0,0,-0.0882215299682004,0,0,0,0.134856655593679,0,0,0,0,0,0,0.0412512270819887,0.0192112325243772,0,0.230728201909009,-0.15483965484015,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422341242252,0,0,0.0182516646925191,0,0.0883284531187842,0,2.16840434497101e-19,0.183156353391843,0,0,0,-0.131400760793477,0.00688353794401592,0,0,0,0,0,0,0.148777108069229,0.209303139964589,0,0,0.0291799043232898,0,0
X267.HK.EQUITY,-0.00936543742249479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356988422313852,0.135121784064958,0.194271381347895,0,0,0,-1.73472347597681e-18,0,0,0.115578370696102,0,0,0,0.0249269638703767,0,0,0,0.163993084275069,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0
