,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0729360402924767,0,0.00703350673136312,0,0,0,-0.0589690655249659,0,0,0,0,0,0.150148731665666,-0.0904478722507702,0,0,0,0.0767504550315515,0,0.693215859974079,0,-0.0449255877826341,0,0,0,0,0,0,0,-0.0359323253748653,0,0,0,0,0,0,0.223751282017204,0.0147952176027832,-0.0374836703945815,0,0,0,0,0,-0.0687061855452459,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.050487501351663,0,-0.0395751055200021,0,0,0,0,0.0287928738507479,0,0,0,-0.0175294842345012,0,-0.177766613761762,0,0,0,0.970756311837412,0,0,-0.0908993521076788,0,0,0,0,0,0,-0.0188954374038835,0,0,0,-0.0310796268650776,0,0.0265244387217264,0,0,0,0,0,0,0,0.22446285544457,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0205950416425676,0,0.0194744498750168,0.282820076530386,0,0,0,0,0,0,0,0,0.551252500237659,0,0,0.036857169930287,0,0,0,0,-0.0962708292398073,0,0,0.0914323755159664,0,0.00104248867993301,0,0,0,0.0374090722806174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154008482925403,0
X601328.CH.EQUITY,0.0267309612311865,0.118290906458808,0,0,0,0,0,0,0,0,0,0,0,0,0.868745445229779,0,0,-0.162193922199531,0,0,0,0,0.058118280934866,0,0,0,0,0,0,0,0.0440810742287124,0,0,0,0,0.00780844382858257,0,0,0,0,0,0,0,0,0,0,0,0,0.182757627676626,0,0.0457145491254718,0.137314515586057
X601398.CH.EQUITY,0.0206238610758106,0,0.117139884821865,0,0,0,0,0,0,0,0,0,0.0844547775645425,0.824558824700889,0,0,0,0,0,0,0,0.0820823452599525,0.065654719396243,0,0,0,0,-0.139897709625851,0,0,-6.93889390390723e-18,0,0,0,-0.144546475551972,0,0,0,0,0,0.00170649318301391,0,0,0.0649601363843658,-0.0662050324030619,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0571730621498689,0,0,0,0,0,0,0,0,0,0,0.362591060014423,0,0,0.278083142076298,0,0,0,0,0.789132134765261,0,0,0,0,0,0,0,0,0,0,0,0.262151427340843,0,-0.100399511538265,0,0,0,0,0.0939262660226848,-0.137265773179119,0,0,0,0,0,0.118967551299174
X601818.CH.EQUITY,0,0.0136759331544352,0,0,0,0,0,0.00494165411294738,0.0378313121776877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118135333224795,0,0.853467390495121,-0.105656505109998,0,0,0,0,0,0,0.0110923719403784,0,0,0,0,0,0.0365362848896247,0,0,0,0,0,0,0,0,0,0,0.084068114471723,0.00892483146181936,0
X601838.CH.EQUITY,0,0.131002923015411,0,0,0.0688746467823132,0,0,0.421928885852448,0,0.115056171734457,0,0,0,0,0,0,0,0,0.118089117578048,0,0,0,0,0,0.0978795708252679,0,0.281434187912061,0,0,-0.286221786568838,0,-0.256204642145176,0,0,0,0,-0.250315247671303,0,0.131585100233934,0,0,0,0,0,0,0,-0.133545649019579,0,0.214362590246763,0.00970187221648029,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.084889381248664,-0.0758774101900515,0,0,0,0.87897700912626,0,0,0.0865827967857436,0,0,0,0,0.00696060153524107,0,0,0.0157861103027029,0,0,0.053345678492026,0,0,0,-0.0115035404685286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725323014066506,0,-0.0455067093925777,0,0,0.131098385500704
X601988.CH.EQUITY,0,0.0177197573668975,0,0,0,0,0.00671056660010781,0,0.0244639857623977,0,0.804578895217364,0,0.170547935201744,0,0,0,0,0,0,0,0,0.0246909906382713,0.0359002692739146,0,0,0,0,0,0,-0.0196426079644905,0,0,0,0,0,0,0,0,0,0,-0.0775289122861467,-0.0515502067556999,0,0,0.00189431800721824,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0959246942156533,0,0,0,0,0.247592360856501,0,-0.0275441858329476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102368134993435,0,0,-0.0254698879200823,0,0,0.417896037547777,-0.143617556314274,0,0,0.224619944160335,0.14052100903469,0,0,0,0,0,0.0342428610922047,0,0,0,0,0,0,0,-0.405343709168015,0.216812830240021
X601998.CH.EQUITY,0,0,0,0,0,0.0635342788342403,0,0.0613527244844159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541462203801493,0,0,0,0,0,0,0,0,0,-0.0472303318077188,0,0,0.404425099418981,0,0,0,0,0,0,0,0,0,-0.0408227009293115,0,0,0,0,0,0
X601658.CH.Equity,0.361899337981039,0.122448938320513,0,0,0,0.0261054775268566,0,0.0849198829245957,0,0,0,0,0,0.284757822096357,0.0995076006556467,0.0491747243751582,0,0.105457436891335,0,0,0,0,0,0.0521477962974326,0,0,0,0,0,0,0,0,0.0275068408362998,0.226777381776431,0,0,0,0,0,0,0,0,0,0,-0.129829526876803,0,0,0,-0.160693558464801,0,0,-0.189202026060336
X601916.CH.Equity,0,0,0,0.0278107412616026,0.0210703218324405,0,0,0.066753292943821,0,0.226060863687937,0,0,0,0,0,0,0,0,0,0,0,0,0.0788981863692411,0,0,0,0,0.0699399770717152,0,0,0,0,0,0,0,0.192589943771663,0,0,0,0,0,0,0,0,0.09063351918223,0,0.178652749726352,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10041058109032,0,1.00813885698241,0,0,0,0,0,0,0,0,0,-0.0604296721551814,-0.0055750594483596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348269834919605,0,0,0,0.04502104030561,0.00851998141233617
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220845302370671,0,0,0,0,0,0,-0.143867697060277,0,0,0,0.25693673993907,0.222883470300969,0,0,-0.228165648554333,0.565432185819224,-0.0906866564218939,0,0,0,0.0608116039244293,0,0,0,0.113555488944085,0,0,0.123636519169977,0,0,0,0,0,-0.147943519170829,-0.0678470370837959,0
X2388.HK.EQUITY,0,0,0,0.130848504707529,0.133394197836234,0.353314550205875,0,0,0,0,0,0,0,0,0,0.0349631327933189,0,0.0144691815496507,0,0,0,0,0,0,0.117721693348871,0.233762346319664,0,0.116169532079793,0,0.152339357626298,0.0199645304826201,0,0,0,0,-0.0860297053259652,0,0,0,0,0,0,-0.353491480307629,0,0,0,0,0.129659608293189,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147332077420229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134842435602543,0,0.121285942089171,0.404625313957078,0,0,0,0,0,0,0.123352253616308,0,0,0,0.197466846061413,0,0,0,0,0,0,0.137829005601493,0.0323893566579458,0.0452183031901103,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00274363003644002,0,0,0,0,0,0,0.0274464277925618,0,0,0,0,0,0,0,0,0,0,0.000164785127904653,0,0,0,0,0,0,0,0.21896460660158,0,0,0.369580394420778,0,0,0.215315511374582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669920921354978,0,0,0,0
X2884.TT.EQUITY,0,0.392097223933278,0,0,0,0,0.0209413011336936,-0.0971813223004212,0,0,0,0,0,0,0,0,0,-0.335573433396149,-0.0145026798890228,0,0,-0.0770061467560185,0,0,0,0,0,0,0,0,0.667426218417097,0,0,0,0,0,0,0,0,0,0,0,0.17112144303464,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175308673448101,0,0,0,0,0,0,-0.0540520606766671,0,0,0.0491005212125613,0,0,0,0.344166138283545,0.153107346261948,0,0.231975728218312,0,0,0,0,0,0,0,0,0,0,0,-0.255445728247878,0,0,0,0,0,0,0.126365709001527,0
X2891.TT.EQUITY,0.184902580377715,0,0,0,0,0,0,-0.0518927572229606,0,0,0,0,0,0,0,0,0,0,0,0,0.271864543816044,0,0.0831617900538735,0,0,0.23179431645696,0,0,0.0245880704568346,0,0.187150712497587,0,0.127282068795052,0.0533057081153574,0,0,0,0,0.147828902000875,0.0126771573781361,0,0,0,0,0,0,0.044763731885112,0,0,0,0,-0.219354565639969
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.15391249391407,-0.221869900430288,0,0,0,0,0,0,0,0,0,0,0.014750429834772,0,0,0,0,0,-0.215063750378726,0,0,0.424149404879426,0,0.104061329564051,0.255543177028567,0,0.106444872476885,0,0,0,0,0,0,0,0,0,0,-0.450233107779881,0,0,0,0,0,0,0.141144689767822
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353176819315445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878828696532581,0.0138230117701271,0,0.182936982334558,0,0,0,0,0,0.12661475743814,0,0,0.307940757093328,0,0,0.0492508112796412,0,0.00580579621723761,0.0691803250911135,0,0,0.0216621578672411,0
X600030.CH.EQUITY,0,0.0979211319214964,0,0,0,0,0,-0.176904579903691,0.0201749068945899,0.0839065800854809,0,0,0,0,0,0,0,-0.0668345715605909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.611514742913042,0,0,0.03745105387224,0.120520768434614,0.0608856831113307,0,0,0,0,0,0,0,-0.199169652433576,0
X600837.CH.EQUITY,-0.0159730048127012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150105072205901,0,0.146894709265989,0,0,0,0,0,0,0,0,-0.0358203275062184,0,0.288013482771137,0,0.115835718233894,0,0,0,0,0,0.11207231517781,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666045493499517,0,0,0.0197526316157542,0.162517199375832,0.130980274303278,0,0,0,0,0,0,0,0,0,0.0965664916047498,0,0,0,0,0,0,0.0643126929196425,0,0,0,-0.157641760410993,0,0.272603275434269,0,0.00362586323446131,0,0.0439006068887292,0,0,-0.0365577135396399,0,0.0196230113936604,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108206094127562,0,0,0,0,0,0,0,0,-0.0705716368314076,0.148993852255129,0,0,0.138042140259656,0,0,0,0,0,-0.0757376525415087,0,0,0,0.0518652407804992,0,0.340128117288202,0,0,0,0,0,0,0,0,0,0,0,0.0402989811100538,-0.110995035156831,0.147014309834187,-3.46944695195361e-18,0.0732847273707521,0.0440687922642,0,0,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204526825987044,0,0,0.348600486266137,0,0,0,0,0,0.0383816212886414,0.0463814953752404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106767272284882,0,0,0,0,0.461387860076981,0,0.0471561442261852,0.250472379681364,0,0,0,0,0,0,0.0101618490919164,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244158320909388,0,0,0.0340112216670611,0,0,0,0,0.191267306830147,0,0,0,0,0,0,0,0.0137418532359506,0,0,0,0,0,0,0,0,0,0.0698657568631529,0,0.319428107068635,0,0,0,0,0.338553441313433,0,0,0,0,0,0,0,0,0,0,0,-0.0506360857044912,0,0,0,0,-0.0575923266367537
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0,0
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,8.67361737988404e-19,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,-0.155964704722917,0,0,0,-0.0173502405870177,0,0,0,-0.0385276772773602,0.0742058209899546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564379494343134,0.0218694968010658,0.098585867269742,0,0,-0.208743934977421
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709896875684625,0,0.142954242376188,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0305130160136578,-0.0125249615827364,-0.0119074970220381,0,0,0,0,0,0,0.279536289776054,0,0,0,0,0.371604411592808,0,0,0,0,0,0,0.22470266460559,0,0.128799183866356,0,0,0.0510470452103289,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0153951798812321,0,0.103132258587514,0,0,0,0.0184496688088621,0,0,0,0,0,0,0,0,0,0,0,0,0.0806210535376872,0.17158071324309,0.116670983740725,0,0,0.21587918777555,0.0228898278145846,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.38559438106075,0,0,0,0,0.0682117892003982
X2888.TT.EQUITY,0,-0.162188031324141,0,0.021150462685522,0,0.250752077561181,-0.24767887053119,0,0,0,0,0,0,-0.129504270975301,0,0,0,0,0,0,0,0,0,0,0,0.0578457958808325,0,0,0.162205953291504,0,0,0,0,0,0,0,0,0,0.235450171674861,0,0,0,0,0,0.0581442931507971,0.127888538471414,0,0.342078082868491,0,0,0.0866381131955382,0
X267.HK.EQUITY,0,-0.152480052742504,0,0,0,0,0,0,0.0317059003282141,1.03923005906807,0,0,0,0,0,0,0.0126849219898022,0,0,-0.227704471800344,0.107078885019339,0,0,0,0,0,0,0,0,-0.107097664281246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443457161905626,0,0,0
MKRturn,0,0.341950103664979,0,0,0,0.0363700937862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313559267149397,0,0.131548775289492,-0.107428229960437,0,0,-0.355552133723648,0,0,0,0.118012804637051,0,0.0328122275906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766546098793,0.108061972039765,0,0
RealEstateDiff,0.0308959139209169,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782724,0,0,0,-0.135173332951552,0,0,-0.0738857698386859,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0
