,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.221328601774427,0,0,0.0391999151854143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316538752288426,0,0,0,0,0,0,0,0,0,0,0,-0.0119631606127344,0,0,0.00822382444885338,0.102423873435074,0.229646885518255,0.0316948050599177,0,0,0,0,0,-0.15507115878499,0,0,0.0274137513677158
X601229.CH.EQUITY,0,0,0.0253080833989917,0.118608760235936,0,0,0,0,0.136498390413251,0,0,0,0,-0.164954295793032,0.566113528422448,0,0,0,0,0,-0.0366103987525553,0.136597103301165,0,0,0,0,0.0475958154895049,0,0,0,0,0,0,0,-0.0152706867560997,0.0186517868348201,0.441187538180234,0,0,0,0,-0.0660379763061142,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107224264325616,0,0,0,0,0,0,0,0,0.0425284035121302,0,0,0,0,0,0.0501877015173336,0,0,0,0.104695623515906,0,0,0,0,0,0,0,0,0.0877421287070032,0,0,0,0,6.93889390390723e-18,0,0,0.162968860788478,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229035997422665,0,0.101964374267171,0,0,0,0,0.0237257502534834,0,0,0,0,0,0.154933330150751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522846489951314,0,0,0,0,0,0,0.0607349801328029,0,0,0,0.979327043505961,0,0,0,0.13079269030036,0,0,0,0,0,0,0,0,0,0.158458539719229,-0.0735682224723392,-0.0380920605791417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532523728322507,0,0,0,0,0,-0.283764569637363,0,0
X601577.CH.EQUITY,0,0,0,0,0.263933063674373,0,0,0,0,0,0,0,0,0,0.636433343971691,0,0,0.253729569677725,0,0,0,0,0,0,0,0,-0.517605048178675,0,0,0.0976267976994884,0,0,0,0,0,0,0,0.325855817451446,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.216155172747919,0,0,-0.0850574097713851,0
X601818.CH.EQUITY,0,0,1.30371000568012,-0.00434480797136773,-0.172915704686245,0,-0.0528120401815225,0,0,0,0,-0.0123482085273865,0,-0.1640872600191,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232151732655618,0,0,0,0,0,0,-0.161678487824869,0,0,0,0,0,0,0,-0.187706549275977,0,0,0,0,0,-0.0161882708986181,-0.038159139013156
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0
X601939.CH.EQUITY,0,0,0.176314059097532,0,0,0,0,0,0,0,0,0.222701268449207,0,0,0,0,0,0.000656778311195859,0,0,0,0,0,0.0115184363725832,0,0,0,0,0,0,0,0,0,0,-0.0209736023782489,0,0,0,0,0,0,-0.435868575371109,0,0.325811213794816,0.148240973118558,0,-0.0980711540133853,-0.162521110439705,0,0,-0.0382659420142729,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.00154455396399559,0.0814452488478561,0,0,0.239225649264107,0,0,0,0,0,0,0,-0.163376919768428,0,0,0,0,0,0,0,0,0,0,0,-0.0050461424152205,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.640028718419179,0,0,0,0.035944212526901,0,0,0,0,0,0.0543708973962724,0,0,0.04561516354926,-0.296245827525691,0,0,0,-0.0419783412880324,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.514706779569062,0,0,0,-0.483972382761572,0,0,0,0.308809437868961,0,-0.454923359893633,0.265231447381633
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.472566811421331,0,0,0,0,0,0,0.167969731090618,0,-0.0762889363160715,0,0,0,0,0,-0.125030162715285,0,0,0,0,0.180223257174054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735735262503048,0.817686926805854,0,0,0,-0.890843770767327,0.52162647042978,-0.14051372885686,-0.0133841381626573,0,0,0,0,0,0,0.399417809517883,0.35307746202499,-0.206777863482273
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194427883407655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831412561435943,0,0,0,0,0,0,0,0,0,0.0738844991436873,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000866486356998871,0,0,0,0,0.0774705169325303,0,0.103118399760076,0.0440549376272914,0,0,0,0,0.0579718922223221,0,0,0,0,0,0.627443718465917,0,0,0.0548039536326703,0,0,0,0,0,0,0,0.00673119302038241,0,0,0,0,0,-0.101566556677688,0.123812820246403,0,0,0,0.226780581926674,0,0.0130811697643678,0
X2388.HK.EQUITY,0,0,0,0,0.0396335952071722,0,0,0,0,0,0.0117671829903715,0,0,0,0.00935168982304458,0,0,0.00301647358766516,0,0.020870486991808,0,0,0,0,0.360676809505133,0,0,0,0,-0.149507060137858,0.150425952704541,0,0,0.105021080284649,0,0,0,0,0,0,0,0,0,0,0.173101328417947,0,0,0.0756645687756938,0,0.253934350340333,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208609739366443,-0.332399895939436,-0.0368475022100067,0,0,0,0,-0.0588851451702771,0,0,0,0,0.0251712988086944,0,0,0,0,0.0275657664574418,0.46939294856002,0,0,0,0,0,0,0,0,0,-0.0144249236940214,0,0,0.0558207548966514,0,0.25184012064868,0,0,0,0.00467195975707237,0.0886458767845863,0,0,0.125445133302429,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779742765159103,0,0,0,0,0.0511005012476817,0,0,-0.0467294746354965,0,0,0,0,0.00544043247817252,0,-0.0660329358847481,0,0,0.180381801934013,0.192750695625106,0,0.184024334204851,0.250129265510495,0.0451075230334121,0,0,0,0,0.12546158057645,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986184892530141,0,0,0,-0.0884620623235176,0,-0.0908328502837819,0,0,0,0,0,0.0115100651579142,0,0,0,0,0,-0.0615724416011081,0,0.0885082820054613,0,0,0,0,0,0.00920718458450457,0.383385045894592,0.320771244593357,0,0,0,0,0,0,-0.0279556038884889,0,0,0,0,0,0,0,0.158313467286317,0,0,3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,-0.0936650277419305,0,0,0,-0.0306150516886423,0,0,-0.0197699975142905,0,0,0,0,0,0,0.0900919268117433,0,-0.110950775474478,0,0,0,0,-0.00690108938491638,0,0,0.492957383405807,0,0,0.212143073646352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326844032113144,0,0,0,0,0.056154482867111,0,-0.110925633051881
X2891.TT.EQUITY,0,0,0,0,-0.089782227978066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450730783567666,0,0,0.0723530724921135,0,0,0,0,0,0,0.181377207004979,0,0,-5.55111512312578e-17,0.0726296435185228,0,0,0,-0.0991953096639127,0,0,-0.04895694284037,-0.0413522146269523,0,0.130891092471242,0,0,0,0.0587408895143917,0,0.695983012406856,0,-0.0141311553646706,-0.182865699973564
X2892.TT.EQUITY,-0.0306614110783558,0,0,-0.0798239167200422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846345523067423,0.00533699059911093,0,0,0,0,0,0.295241586104318,0.201306737171101,0.250746375668266,0,0.149775875910359,0,0.025494707543453,0,0,0,0.00303220946166678,0,0,0,0,0.0611361040058627,0,0,0.0777516243988157,0,0.0177655823908063,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224724508822924,0,0,0,0.0295948804955174,0.0143825318654453,0,0,0.0394043464188943,0.0357957141492796,0,0,0.00652049904958414,0,0,0,0,0,0,0,0,0.720476945038028,0.128896201107041,0,0.0140787033081329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592187007565999,0,0,-0.176732207305242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191264594823945,0,0,0,0,0.0666523619054773,0,0,0,0,0,0,0,0,0,0,0,0,0.00824877299277109,0,0,0.398078218617907,0.201726654268256,0,0,0.218030624934684,0,0,0,0,0,0,0,0,0,-0.0401244427450675,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0543123266851588,0.0123518155768829,0,0,0,0,0,2.16840434497101e-19,-0.03768980074022,0,0,0,-0.0140385900956209,0,0,0,0.230593645936312,0,-0.100515980930738,0,-0.00800251165584818,0,0.0423695742549401,0,0,0,0,0.348394640718802,0,0,0,0,0,0,0.212720513700513,0,0,0.322961571497505,0,0,0,0,0,0,0.00984768140867245,0.0415025727742522
X601211.CH.EQUITY,0,-0.13483791356495,0,0,0,0,0,0,0,0,0,0.311850960344716,0,0,0,0,0,0,0,0,0,0.00214621987704675,0,0,0,0,0,0,0,0,0,0,0,0.256923285000732,0.14042039038552,0.117691940061737,0,0,0,0,0,0,0,0.131328796894362,0,0,0,0.129479256585033,0,0,-0.029262078674617,0
X601688.CH.EQUITY,0,0,0.00955989806165005,0,0,0,0,0,0,0.0217124532691334,0,0,0,0,0,0.403274450269857,0,0,0,0,0,0,0,0,0,-0.177624283259451,0,0,0,0,0,0,0,0.546421568421354,0,0.0815143045153975,0,0,0,0,0,0,0,0,0.208752727932339,0,0,0.0475300507564655,0,0,0.0683950478117891,0.147337930439097
X2885.TT.EQUITY,0,0,0,0.331064701509374,-0.0336191603030325,0,0,0,0,0,0,0,0,0,0,0,0,0.0368281289412765,0.0171958294250333,0,0,0,0,0,0,0,0,0.122015105102721,0,0,0.102688236919086,0.0372737908345189,0.159050059419776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392427820101967,0.394780943060271,0,0.120227348011634,0.170626271889497,-0.146292419587444
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0420667026952641,0,0,0.103077015334287,0.125075511920947,0,0,0,0,0,0,0,0,0.187762875297757,0,0,0,0,0,0,0,0,-0.220030041386338,0,0,0,0,0,0,0,0,0,0.176470671575686,0,0,0,0,0,-3.46944695195361e-18,0.36128880540097,0,0,0.159534943693116,0,0,0,0,0,0,-0.119656400001919
X601319.CH.EQUITY,0,0,0,0.267939178252922,0.177747886753153,0,0.00339830098649015,0.0831851235988438,0.0169238762048602,0,0.0526529744440357,0,0,0,0,0,0,0,0,-0.0334606514829897,0.0504956714459272,0,0.258187437244571,0,0,0,0,-0.140949275870122,0,0,-0.125168143637425,0,0,0,0.34273147707311,0,0,0,0,0,0,0.00465890368861608,0,0.288286263213664,0.0297124896501556,0.379352587823719,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164515496445772,0,0,0.0821393311159845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106279777623386,0,0,0,0,-0.0499316513775508,0,0,0.0199110822787918,0,0.0462548156511742,0,0,0.270995222326371,-1.73472347597681e-18,0,0,0.412504427160901,0,0,0,0,0,0.00965996793211317,0,0.0820894873300687
X601628.CH.EQUITY,0.0419255922159468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11941885268243,0,0,0,0.136652548881783,0,0,-0.0420807495392772,0,-0.0330336720495323,0,0,0,0,-0.00689075942121777,0,0,0,0,0,-0.0630526024469147,0.233013222337405,0.211637110990172,0,0,0,0.113678788260536,0.217017313184835,0.173485009120932,0,0,0,0,0,0,0.0201876575182468,0,0
X1299.HK.EQUITY,0.0166533036171668,0,0.0913576910413736,0,0,0,0,0,0.33324365485002,0,0,0.118104602199489,-0.161192631006841,0,0,0,0,0,0,0,0,0,0,-0.199786109153235,0.207923114712858,0,0.186650813758011,0,0,0,0,0,0.111163295481564,-0.0150072371636234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136526299460726,0.178138511203388
X2881.TT.EQUITY,0.0162558274127776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478846553067508,0,0,0,0,-0.0917954341475523,0,0,0,0,0,0,0,0.318845697974026,0,0,-0.0562035590635845,0,0,0,0,0.209102343008266,0,0,0,0,0,0.601691594893345,-8.67361737988404e-19,0,-0.0343945941132763,0,0
X2882.TT.EQUITY,0.0191937367418487,0,0,0,0,0,-0.0688121097973099,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.052190802626677,0,0,0,0,0,0,0,0.0761907324078447,0.0289048089333512,0,0,0,0,0,0,0,0,0,0,0,0,0.0179035248311878,0,0,0,0,0.751653027910265,0,0,0.178297122083786,0,0,0.0198143307384777
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110109472653044,0,0,0,0,0,0,0,0.026631921155953,0,0,0,0,0,-0.0147085980181973,0,0,0,0,-0.0327891334515301,0,0.266628834550197,0,0,0,0,0,0,0,0,0,0.25882211955683,0,0,-0.0456602919098274,0,0,0,0.399924190542896,0,0,0.272170869016414,0,0.0355156820378156,0
X2888.TT.EQUITY,0,0,0.0123712909614651,0,0,0,0,0,0,0,-0.0812416431642367,0,0,-2.16840434497101e-19,0,0,0.0295118644951333,0,0,0,0.263940640142475,0,0,0,0.00863088854614532,0,0,0,0.15960209632747,0.0894241389175683,0.0908160499244703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108872622923922,0,0.346941584158459,0.210254833308003,0,0.0370369397972044,-0.0434178166442366,0.00741056982157311
X267.HK.EQUITY,0.0899902125668459,0.148380060989937,0,0,0,0,0,0,0,0.0148614182927174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975449794245907,0,0,0.402170519117291,0,0,0,0.319966559609761,0,-0.0488989824249922,0,0.0685894119342126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.122184454293883,0,0,0,0,0,0.63377667461175,0,0,0,0,0,0,0,-0.00361980634979393,0,0,-0.211824451687133,0,0.0107342943832868,0,0,-0.0894654546624837,0,0.170415200963505,-0.095596874717181,-0.160601540914045,0,0,0,0,0,0,0,0,0,0,0.0596428228333195,0.455997603082207,0,0,0,0,0,0,0.00275187680009314,0,0,0,0,0,0.118540572237383
RealEstateDiff,0,-0.0353920011439401,0,0,0,0,0.111505246790053,0.289633153294295,0,0,0.0581962175795273,0,0,0,0,0,0,0,-0.178697947734145,0,0,-0.0685356340339762,0,0,0,0,0.0160709673678899,0,0,0,0,0,0,0,0,0,0.263557501869346,0.107921284552057,0,-0.307761690784825,0,0,0.0272274826846965,0,0.0257578825057313,-0.183411053529828,0,0,0.715740086675454,-0.168717481740084,0.2054552512152,0
