,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.22587781686428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20706763995108,0,0,0.196130991038588,0,0,-0.0885428379413361,0,0,0.466182806751553,-0.0276064790116722,0,0,0.320729605589041,0.0597074395634625,0,0,0,0,0,0,0,0,0,-0.172516902488916,0,0,0.0606078386931385,-0.0728093824739963,0
X601998.CH.EQUITY,0,0,0,0,0,0.0642441009367901,0,0.0607514384027951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535234519992825,0,0,0,0,0,0,0,0,0,-0.0460671452516912,0,0,0.395179850804073,0,0,0,0,0,0,0,0,0,-0.0394929576077383,0,0,0,0,0,0
X601658.CH.Equity,0.0930700653181845,0.179898800575408,0,0,0,0.283116104095289,0,0.0728847426840955,0,0,0,0,0,0.0739684552475394,0.289477032766632,0,0,0.109557026164004,0,0,0,0,0,0.0625557407549589,0,0,0,0,0,0,0,0.175635935430271,0.0634954411274097,0,0,0,0,0,0,0,0,0,0,0,-0.10171904373973,0,0,0,-0.11277371248839,0,0,-0.0974654066412331
X601916.CH.Equity,0,0,0,0.133189700972999,0,0,0,0,0.121681818224866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296055833095778,0,0,0,0,0,0,0,0,0,0,0,0,0.431162325495543,0,0.000457788907044838,0,0,0,0,0,0,0,0,0.0738523866352138,0,0,0.0367154739704565,0,0
X601077.CH.Equity,0,-0.0610912729805527,0,0,-0.0384539847871264,0,0,0,0,0,0,0,0,0,-0.108871402961058,0,0.972533381354185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300931090444145,0,0,0,0.0341665393530547,0.0202285462833595
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624225575452044,0,0,0.203700643386878,0,0,0,0,0,0,0,0,0,0,0.146275673759299,0.237463093132838,0,0,-0.264739523997898,0.45028814547154,-0.0375067024594272,0,0,0,0,0,0,-3.46944695195361e-18,0.191662095700316,0.00206649751590431,0,0.0569630504893028,0,0,0,0,0,0,-0.169689990412534,0
X2388.HK.EQUITY,0,0,0,0.128587288661472,0.17388801893314,0.227127543112557,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103194238137628,0,0.0123646307578949,0,0.0300738945964278,0,0,0,0,0.135726275690192,0.219966808514713,0,0.121402464593082,0,0.151216935246767,0,0,0,0,0,-0.102030931414176,0,0,0,0,0,0,-0.298310432683226,-1.38777878078145e-17,0,0,0,0.157673460012642,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803930957994,0,0,0,0,0,0,0,0,0,-0.0382041830431268,0,0,0,0,0,-0.101992377116176,0,0.0766332067336371,0.475139371988545,0,0,-3.46944695195361e-18,0,0,0,0.0488679749021241,0,0,0,0.091722176814173,0,0,0,0,0,0,0.161190056042893,0.063334715273226,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118271026270823,0,0.00822559985651406,0,0.00960287478674337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132280914618455,0,0,0.475705537122415,0,0,0.130394430992547,0,0,0,-0.0231044601750787,0,0,0,0,0,0,0,0,0,0.134876151025989,0.0833461375349516,0,0,0
X2884.TT.EQUITY,0,0.188616839352643,0,0,0,0,0,-0.0750949593026596,0,0,0,0,0,0,0,0,0,0,-0.079727421255002,0,0,-0.0779655222861765,0,0,0,0,0.0122357667508676,0,0.224557924483153,0,0.391812015317808,0,0,0.21322381607981,0,0,0,0,0,-0.403652115130504,0,0,0.502446590853858,0,0.110093032300878,0,0,0,0,0,-0.155774873988374,0.0294814687590517
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291569692979498,0,0,0,0,0,0,-0.0894473358641261,0,0,0.0333186093345647,0,0,0,0.353991423910289,0.213344049591336,0,0.157677250057658,0,0,0,0,0,0,0,0,0,0,0,-0.215293355087888,0,0,0,0,0,0,0.127728695916279,0
X2891.TT.EQUITY,0.127339720454655,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.297082420098661,0,0.138397330305366,0,0,0.24702542510401,0,0,0,0,0.163952260114952,0,0.10701946969678,-1.73472347597681e-18,0,0,0,0,0.166981733944835,0.0230148324543754,0,0,0,0,0,0,0.110572077248113,0,0,0,0,-0.210853063264824
X2892.TT.EQUITY,0,0,0,0,0,0,0.160827255302259,0.0120180908372088,-0.20496453255886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288584937447793,0,0,0.394242555943037,0,0,0.278501057125892,0,0.212179134407315,0,0,0,0,0,0,0,0,0,0,-0.449880181500004,0,0,0,0,0,0,0.177298510110833
X5880.TT.EQUITY,0,0,0,0,0,0.0307629583429743,0,0,0.0257050811253182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582991872683841,0.0706697274467082,0,0.17167523739209,0,0,0,0,-0.0688810405195675,0.100921561398195,0,0,0.349641807033154,0,0,0,0,0.14518730235842,0,0,0,0,0
X600030.CH.EQUITY,0,0.128032354622942,0,0,0,0,0,-0.231933953717105,0,0.140785282705273,0,0,0,0,0,0.0246914482952803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150204002796478,0,0.444066276256173,0,0,0.0078048771480313,0.0829168783242747,0,0,0,0,0,0,0,0,-0.282400435577645,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319651001401216,0,0,0,0,0,0,0,0,0,0,0.011101428344245,0.140422604467084,0,0.102523371751257,0,0,0,0,0,0,0,0,-0.0509236780292134,0,0.187163934540149,0,0.125967723751373,0,0,0,0.0361476401383272,0,0.131369264722771,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676739462425376,0,0,0.0199438362931987,0.165371209910357,0.13882821902403,0,0,0,0,0,0,0,0,0,0.0972060182165863,0,0,0,0,0,0,0.0644753563533887,0,0,0,-0.157571115796082,0,0.279953429981503,0,0.00369918558735434,0,0.0435135186308221,0,0,-0.0369956703206338,0,0.019391890048891,0,0
X2885.TT.EQUITY,0,0,0,-0.0682538759486593,0,0,0,-0.0476627168691912,0,0,0,0,0,0,0,-0.170797658712694,0.155212966726152,0,0,0.102319809796685,0,0,0,0,0,0,0,0,0,0.0230773262818257,0,0.46243979531998,0,0,0,0,0,0,0,0,0,0,0,0.0201246815647546,-0.0471380999003424,0,0,0.0698625412364911,0.0446349123747848,0,0,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131848119988867,0,0,0.122183284689115,0,0,0,0,0,0,0,0,0,0,0.153507080658725,0,0,0,0,0,0,-0.0595528280410243,0,0,0,0,0,0,0,0,0,0,0,0.487324970363421,0,0,0.330180349250731,0,0,0,0,0,0,0.115714805316914,-0.0803259374485329,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.324955871101153,0,0,0.0356283908297924,0,0,0,0,0.2115253171037,0,0,0,0,0,0,0,0.0167972711446541,0,0,0,0,0,0,0,0,0,0,0,0.345461386841581,0,0,0,0,0.330310921913421,0,0,0,0,0,0,0,0,0,0.0140275097236779,0,-0.0390146029598122,0,0,0,0,-0.0403876368724766
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.394437284939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921461785732169,0,-0.0311417270616929,0.0765413060162709,0,0,0.146546782085559,0,0,-0.0368480227180902,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.433205077088221,0,0,0,0.0110878309074713,0
X2881.TT.EQUITY,0,0,0,0,-0.183955556577113,0,0.0784084466145003,-0.0571286476102245,-0.126381896376819,0,0,0,0,0.0518087907788922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665767889816044,0.0158369437313957,0.0956894167269912,0,0,-0.296622673330182
X2882.TT.EQUITY,0,0,0,0,0,-0.0696645693806283,0,0,0.0274296962202053,0,0,0,0,0,-0.124897170033576,0,0.0163197923226399,-0.26088057976807,0,0,0,-0.102657535876665,0,0,0.0494919418318942,0,0,0,0,0.0821053826147294,0,0.16604025569456,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.119256375177378,0.188074006651495,0,0.539742190217108,0,0,0,0
X2883.TT.EQUITY,0.0907654196285249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437183087643011,0,0,0,0,0,0,0,0,0,0,0,0.0911615090038049,0.152698397851419,0.178836233571118,0,0,0.0516889550235681,0,0.106333343766948,0,0,0,0,0,0,0,0,0,0,0,0,0.326646664237584,0,0,0.0142692926746426,0,0
X2888.TT.EQUITY,0,-0.185083317811801,0,0.0237793797285738,0,0.285752682653105,-0.232740037555456,0,0,0,0,0,0,-0.120912722337948,0,0,0,0,-0.0463556313682022,0,0,0,0,0,0,0.0631690600286733,0,0,0.147862826887543,0,0,0,0,0,0,0,0,0,0.241503606022901,0,0,0,0,0,0.0726382982744295,0.12276292273086,0,0.339989441326677,0,0,0.0868370345993807,0
X267.HK.EQUITY,0,-0.103217463005436,0,0,0,0,0,0,0,1.14105633916428,0,0,0,0,0,0,0,0,0,-0.0806504228330337,0.111108693504159,0,0,0,0,0,0,0,0.101385388380625,-0.107792450891166,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.015210817533594,0,0,0,0,0,0,0,0.0104466836168283,0,-0.00283876558503632,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0
