,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00975750268076478,0,0.0592449190044019,0,0,0.103233674449609,0,0,0.00751521141580148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420621367644395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496211368036158,0,0,0,0.133239825317627,-0.305752297286307,0,-6.93889390390723e-18,-0.227883058923906,0.0642301032120525,0,0.200514105176015
X601229.CH.EQUITY,0,0,0,0,0.0359053537088413,0,0,0,0.0484354608404042,0,0,0,0,-0.158571921114765,0.750887710773814,0,0,0,0,0,0,0,-0.0961822383588923,0,0,0.0634354705327226,0,0,0.00741495579975327,0,0,0,0.0864232039909295,0,0,0.0159559688515271,0.213546991158751,0,0.208670891195514,0,0,0,0,0.182419502484195,0,0,0,0.0207513397032082,0,0.173568031772594,0,0.0121624110022431
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303517312917721,0,0,0,0,0,0,0,0,0.162972996515316,0,0,0,0,0,0,0,0,0.166672350667272,0.0617452640819295,0,0.0648582794992151,0,0,0,0,0,0,0.0788630758366295,0,0,0,0,0,0,0,0.101052802463916,0,0,0,0,0,0,0.0457854962606862,0,0
X601328.CH.EQUITY,0,0,0,0,0.181127727779971,1.73472347597681e-18,0,0,0,0.107954858729108,0,0,0,0,0,0.113761928494101,0,0.0407930428768138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198049667656992,0,0,0,0,0.110912590162687,-0.124705801583632,0.211016995333255,0,0,0,0.807216829692596,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0116630032681938,0,0,0.214064902557528,-0.0520756539443155,-0.329180420246969,0,0,0,0.2476427541956,0,0,0,0,0,0,-0.00294649945877043,0,0,0,0,-0.250546375672686,0.025922481818026,0,0,0,0,-0.137043234930578,-0.063676443868185,0
X601577.CH.EQUITY,0,0,0,0,0.0350169248288186,0,0,0.404312360635749,0.125450954594819,0,0,0,0,0.0901645010179193,0.0428874010089591,0,0,0.13229207070423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391654890608,0.130751479547872,0,-0.0453578888354789,0,0,0,0,0,0,0,0,0,0.181743677019136,0,-0.090386394030433,0,0,0.0676530249369647,-0.12876282911169,0
X601818.CH.EQUITY,0.0867784293458631,0,1.10518731594217,0,0,0,0,0,0,0,0,0,0,0,0,-0.125860826395283,0,0,0,0,0,-0.0810507465294406,0,0,0,0,0,0,0,0,0,0,-0.0138633983874239,0,0,0,0.0501542170157855,0,0,0,0,0,0,-0.106959962991567,0,0,0,-0.0234205648915037,0,0,0.080889620100383,-0.0340824263155816
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0585285709400195,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.000773717245934639,0.135676512966154,0,0,0,0,8.67361737988404e-19,0,0,0,0.0131790674802445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933242415589649,0.152435552679819,0,0,-0.0316749115746031,-0.16082923364873,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137883585570429,0,0,0.206782596103029,0.0166457248253676,0.144721856718406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0358492978550809,0,0,0,0.19672949313388,0,0,0,0,0,0,0,0,0,0,0,0,0.123071152762406,0,0,0,0,-0.151716679809564,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.1424124077213,0,0,0,-0.0330901300094933,0,0,0,0.155312062447458,-0.0454809693676902,-0.0832071300265823,0
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.13610631521363,-0.185052850136578,0,0,0,0,0,0,0,0,0,0.183229965487309,0,0,0,0,0,0.166964102915299,-0.076422619310689,0,0,0.0972649582691344,0,0,0,0.42401833881745,0,0,0,0,1.15261450424741,-0.37167028332882,-0.11437048042486,0,-6.93889390390723e-18,0,0,0,0,0.348802589889656,0.184632379383197,-0.208501676858717
X601077.CH.Equity,0,0,0,0,0,0.269167047519194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110141683033365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423786700743653,0,0,0,0,0,0,0.0294875243372918,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570414201261322,0,0,0,0,0,0,0,0.0360693776755114,0,-0.04316199575888,0,0,0.171032343486574,0.605167911376861,0,0,0,0,-0.0348730394337391,-0.0855432161566594,0.108862713971969,0,0,0,0,0,0,0,0,0,0,0,0,0.214164199867393,0,0.138752212095762,0,-0.0293065333122486,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901605882283956,0,-0.0857448579543928,0,0,0.0252991969659957,0.0670382845307851,0,0.0105283062725154,0.372217323690258,0,0,0,0.0471712700451835,0,0,0,0,0,0,0.246403103732398,-0.0728809458570557,0,-0.068918882355258,0.0932380607753831,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0883731326250991,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128403975758686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428569515046079,0,0,0,0,-0.0617543555697152,0,0,0,0,0,0,0,0,0,0.0322823677664312,0,0,0.00314256863820598,0,0.131690452820234,0,0,0.170146613568364,0,0,0,-0.0517848209342156
X2880.TT.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.111424318817062,0,0,0,0.0316677765008741,0,0,0,0.0033114712017584,0,0,0,0,0,0,0,0.328142370194839,0.0642450812890131,0,0.308178539390629,0,0,0,0,0.086547003675405,0,0,0,0,0,0,0,0.0350826807280111,0,0,0,0
X2884.TT.EQUITY,0,0,0.0416928583918442,0,0,0,0,0,-0.116965940356787,0,0,0,0,0,0,0,0,0.10509800944525,0,0,0,0,-0.146974713150428,-0.105861630117533,0,0,0,0,0,0,0.0514303529068365,0.443741739598381,0.129599367280541,0,0,0.0616855945816326,0,0,0,0,0,0,0,0,0,0.349640326463671,0,0.189067294170104,0.0416500605841006,0,0,0
X2886.TT.EQUITY,0,0.0373977699980727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.313075419189411,0,0,0,0,0,0,0,0,0,0.0994431184732039,-0.0142063263130975,0,0,0,0,0,0.0365123472023598,0,0,0,0,0,0,-0.284445478422573
X2891.TT.EQUITY,0,0.592512611992944,0,0,0,0,0,0,0,0,-0.120708476063651,0,0,0,0,0.0851998360690972,0,0,0,0,-0.355589886822687,0.0151206054983275,0,0,0,0,0,0.144167344756719,0.342093194092804,0,0,0,0.188072170314488,0,0,0,4.33680868994202e-19,0,-0.304761156005768,0,0,0,0,0,-0.434016069647807,0,0.155293789009979,0.357593979523353,0,0,0,0.0108231368941777
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160383852979074,0,0,0,0.088306810390733,-0.18398113581497,-0.261412575727366,0.0145605671471425,0,0,0.0736149686523004,0.0688506264768092,0,0,0,0.0876635366856654,0.256290267818425,0.277082582614634,0,0.431347542111629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100680414220609,0,0,0.0221029477703203,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888486562577591,0.0274024361982262,0.164690464341349,0,0,0,0,0,0,0,-0.134346349729333,0,0,0,-0.219986520306049,0,-0.00608318188982129,0,0.00444150000140494,0,0,0,0,-8.67361737988404e-19,0.234843560250296,0.0607684116218949,0.104945735091778,0.131648132151664,0,0,0,0,0,0,0.724336582304904,0,1.0842021724855e-19,0,0,0,0,-0.259825713976783,0,0,0,0,-0.119887171950879,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.357804124634831,0,0,0,0,0,0,0.0532035000534346,0,0,0.00351332550396055,0,0,0,0,0,0,0,0.0552664681802712,0.0557303888165264,0,0,0,0,0,0,0,0,0,0,0,0.305151527702135,0,0,0,0.0430241711436942,0,-8.67361737988404e-19,0.11868844724833,0,0,0,0,0,0,-0.0312217744815856,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052024,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.086216224786074,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.401760388398386,0,0,0,0,0,0,0,-0.116393467517958,0,0,0,-0.11881988590084,0,-0.0491395437618302,0,0,-0.104909779732408,0,0,0,0,0,0,-0.155484350619262,0.049097824964221,0,0,0,0,0,0,0,0.641639160882374,0,0,0,0,0,0,0,0,0.141969928971469,0,0,0,0,-0.110693235107506,0.107768796093051,0,0.0618396711350845,0
X601688.CH.EQUITY,0,0,0.056815413108566,0,0,0,0,0,0,0,0,0,0,0,0.0448723944674002,0,0,0,0.0847777466313518,0,0,0,-0.164081912209764,0,0,-0.165060944045298,0,0.0900029599929545,0.135854378896104,0,0,0,0.0253115166333632,0,0,0.237097762541098,0,0,0,0,0,0.480853217937739,0,0,0,0,0,0,0.129785039224517,0,0.204079672818733,-0.00904723488217443
X2885.TT.EQUITY,0,0,0,0.572473371813876,-0.089729787917431,0,0,0,0.104264019837016,0,0,0,0,0.035818423138119,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0882008511818638,0.666159042383672,-0.182324039134578,0,0,0,-0.00994232618821851,0,0,0,0,-0.0713214464750951,0,-0.148698110222189,-0.0536963756767333,0,0,0,0.192617250422431,0.117790613622242,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145261236392459,0.065357036403966,0.0250988216413297,0.138128468203416,0,0,0,0,0.0226652259529332,0,0,0,-0.0370092472419107,0.14003787731568,0,0.246872094377771,0,0,0,0,0,0,0,0,0,0.103779825294327,0,0.243250704377778,0,0,0,0,0,0,0.253558471781398,0,0.00436442738619334,0,0.455399195812441,0,0,0,-0.0829034655870916,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0472380174113825,0,0,0,0,0,0,0,0,-0.0327701945278776,0.170341353719518,0,0.0896374220588857,0,0,0.0299525020808228,0,0,-0.0388314265589363,0,0,0,0,0,0,0,0.132721486045289,0,-0.0250410086264828,-0.00363222039984058,0,0,0,0,0,0,0.202928585643167,0,-0.135245461970632,0.122708710610493,0,0,0,0.247293985921337,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830394361780692,-0.174866952342702,0,0,0.0205621692856784,0,0,0,0,0,0,0.141759878081349,0,0,0,0,-0.0516191453523951,0,0.00852974914692732,0,0,0,0,0,0,-0.0156205231862626,0,0,0.013853895353984,0.430220979055534,0,0,0,0.132434017916455,0.298844903437535,0.055932796813599,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.317466563331506,0,0,0,0,0,0,0,0,0,0,0.20104776418301,-0.0740511630015062,0,0,0,0,0,0,0,0,-0.17207794360125,0,0,0.0237459007663211,0,0.392653627921837,-0.0514468960388674,0,0.158902322195194,0,0,0,-0.0169769235171713,0,0,0,0.289703952268879,0,0,0,0,0,0,0,0,0,0.1187777793547,-0.355305558855478,0,0.267097236566795,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654987260084775,0,0,0,0,-0.0471180245352015,0,0,0,0,-0.0361911779796884,0,-0.0428770011585754,0,0,0,0,0,-0.0757840042479112,-0.0145869454557056,0,0,0,0,0,0,0,0,0,-0.0186106651801337,0,-0.00661289835500016,0,0,0.181438396374228,0,0,0,0,0,0.765898285796325,0.0893357251911926,0,-0.0446681435879566,-0.052152515122767,0
X2882.TT.EQUITY,0,-0.0362914930332968,0,0,0.0230654317922304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00397924278540165,0,0,0,0,0,0,0.154353634627134,0.095289880253896,0,0,0,0,0.0393718104070487,0,0,0,0,0,0.0255692528564853,0,0,0.0494348151566907,0.0801481288168243,0,0,0.702116576489119,0,0,0.137002199089063,0.00553567655851907,0.0267505894518467,0.064059103599519
X2883.TT.EQUITY,0,0,0,0,0.0813329999766506,0,-0.0458372390502795,-0.151861733048177,0,0,0,0,0,0.0125833368115499,0,0,0,0,0,0,0,0,0,0.00856242065183611,0,0,0,1.73472347597681e-18,0,0,0.436186582956384,0,0,0,0.0327219799386641,0,0,0,0.340592559034555,0.111192084379947,0,0,0,0,0.0421663459043139,0.2350010271813,0.0727339520819824,0,0,0,0.0247715746686045,0
X2888.TT.EQUITY,-8.67361737988404e-19,-0.183902300948772,0.0784197208018051,0,0,0,0,-0.159506763498464,0,0,0,0,0,0,0,0,0,0,0,-0.0682906035562863,0.22185940100662,0.336840324277246,0,0,0.0248235661486791,0.1010438394758,0,0,0,0,0,0,0.0864506408327964,0,0,0,0.0398254639084171,0,0,0,0,0,0,0,-0.0620768613977016,0.223754061771362,0.144126691760908,0,0,0,0,0.028573328152418
X267.HK.EQUITY,0,0,0,0,0,0,-0.322025120190292,0,0,0.112728304643059,0,0,0.0571838922408047,0,0,0.140536850911558,0,0,0,0,0,0,0,0,0,0.451172351909746,0.0230039333969545,0,0,0,0,-0.0647819863326414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402343951575411,0,-0.135960592474386,-0.141622429379756
MKRturn,0.147641227856648,0,0,0,0,0,0.1192017356812,0,0.0720727180346895,0,0,0,0,0,0,-0.268805521163132,0,-0.1217775153366,0,0,0,0,0,0,0.289392980185791,-0.0532703803517314,0,0,0,0,-0.0254917297572072,0,0,0,0,0,0,0,0.396308303530466,0,0,0,0,0,0.266104730163353,0,0,0,0,-0.107548633972084,0,0.247691124054813
RealEstateDiff,0,0,-0.0429164413205259,0,0,0,0.0452655246658184,0.157527325068473,0,0,0.1574700601003,0,-0.136830642656562,0,-0.0251281087118235,0,0,0,-0.0471603087203287,0,0,-0.125381011428478,0,0,-0.104494414496482,0,0,0,-0.0254121091384874,0,0,0,0,0,0,0,0.145646235787666,0,0,0,0,0,0,0,0,0,0,-0.0496815187110429,0.626498523347157,-0.113373234041051,0.236079935034361,0
