,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.295577482800987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169331145552792,0.606912890466108,0,0,0,0,0,0,0,0,0,0.306913995225417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631755789197826,0,0.198399283419065,0.0286799154083247
X601818.CH.EQUITY,0,0.0707776800031115,0,0.390151204067142,0,0,0,0.201676020368349,0.226486733647525,0,0,0,0,0,0,0.0641986625459856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418320570153176,0,0,0,0,0,0,0,0.000579135280827312,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0933349717536411,0,0.0104086131871364
X601838.CH.EQUITY,0,0.32722763952945,0.0357668337035728,0.0746129031169326,0,0,0.014256375166297,0.422605107357262,0,0,0,0,0,0.255021773927354,0,0,0,0,0,0,0,0,0,0,0,0.0302542132880965,0,0,0,0,0.11256409764767,-0.383335625860621,-0.0580945331272865,0,0,0,0,0,0,0,0,0,0,0.0499384722031856,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0111459763424239,0,0,0.105905041866003,0,0,0,0,0.0861987307203467,0.225441642603159,0,0.101414011854919,0.45163919419256,0,0,0,0,0,0,0.0325649741882578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378035028688031,0,0,0,0,0,0,0,0,0,0.038148975439721
X601988.CH.EQUITY,0,0,0,0,0,0.0828393782140144,0,0,0,0,0.843162061674591,0,0,0.0386204704168362,0,0,0,0,0,0,0.0108191384902914,0.0146871694020511,0,-0.0596453072532114,0,0,0.00163210088915778,0,0,0,0,0,0,0,0,0,0.0367588021009221,0,0,0,0,0,0,0,-0.0126774883955752,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147211065306387,0,0,0,0,0.0279553211068516,0,0,0,0.0476889940398005,0,0,0,0,0,0,0,0,0.0536123574209958,0,0,0,0,0,0,0,0,0.523017587660167,0,0,0,0,0,0,0.0419944406157107,0,0,-0.187492317813783,0,0,0,0,0,0
X601658.CH.Equity,0.290771528558314,0,0.0843453313096849,0,-0.223183029532741,0.648429199164879,0,0,0.044952322732894,0,0,0,0,0.015968626793765,0,0.125317273018839,0,0.0573859964696038,0.0425324509550788,0,0,0,0,-0.129628457259,0,0,0,0,0,0,0.164814808766996,0,0,0,0,0,0,0,0.195637870000862,0,0,0,0,0,-0.156741599673537,0,0,0,0,0,0.0615266223009691,-0.0613667307337491
X601916.CH.Equity,0,0,0,0,0.510901487256707,0,0,0,0,0,0,0,0,-0.0616407871500077,0,0,-0.111629379385516,0,0,0,0,0,0,0,0,0,0.404031526284921,0,0,0.0986084758688109,0,0,0,0.123795729308227,0,0,0,0.16675732031255,0,0,0,0.0130065033525452,0.200739678256239,0,0,0,0.0146203587935493,0,0,0,0.20530888572486,0
X601077.CH.Equity,0,0,0,0.177245308433014,0,0,0,0.0213368768794845,0.0079968016315884,0,0,0.16155423460387,0,0,0,0.141392907157691,0.136894842120112,0,0,0,0.0724727147970834,0,0,0,0,0,-0.0127274994389757,0,0,0,-0.00537057689222034,0,0,0,0,0,0,0.1875190319786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0.13286549798813,0,0,0,0.0382087330314611,0,0,0.230760427684681,0,0,0,0,0,0,0.0329562181109773,0,0,0.456534055544713,0.0612680500466753,0,0,0,-0.129268004911818,0.347793496457188,0,0,-0.0502283962156609,-0.00992446869243157,0,0,0,0,0,0,0,0,0,-0.0073897147656989,0,0,0,0.026804039152081,0.0336794257741841,0.0117704782273418
X2388.HK.EQUITY,0,0.0547452506769493,0,0,0,0,0,0,0,0,0.0363677214737557,0,0,0,0,0,0,0,0,0,0,-0.0732298621644265,-3.46944695195361e-18,0,0.459375165379319,0,0,-0.154045083406978,0,0,0.351240080754099,0.0770469357302533,1.73472347597681e-18,-0.103531727205366,0,0,0,0,0,0,0,0,0,0,0.0200476088735006,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0766301108321833,0,0,0,0,0,0,-0.177607558462418,0,0,0.0585400999346818,0,0,0.182666892892132,0.0932245465297434,0,0.0791556191538068,0,0,0,0,0,0,0,0,0,0.182766667233798,0,0,0,0,0,0,0.0743197798966244,3.46944695195361e-18,0,0,0.107362519304832,0.603130636761806,0,-0.0299117082194639
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142355118375946,0,0,-0.0867113113065747,0,0,0,-0.0813251362464999,0,0.0376711951211865,0,0.0779403568633329,0,0.360499908798015,0,0.394784975568894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142031664004254,0.0443562507637523,0.0177657675403231,0.00485841209055497,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837583555800936,0,0,0,0.0161930829696005,0,0,0,0,0,0,0,0,0.0208116274012735,0,0,0,0,0,0,0,0.410575901634462,0,0.136696445605109,0,0,0.0914238435863144,0.408980350348579,0,0,0,0,0,0,0,0,0,-0.222139336805275,0,0,0,0.05666319183083,0,0,0,0
X2884.TT.EQUITY,0,0.165611329829534,0,0,0.035854111159008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860124119739904,0,0,0,-0.0844648670582476,0.0673277301696817,0.420153015603228,0,0.0929936515171518,0,0,0.0616210056853236,0,0,0,0,0,0,0,0,0,0,0,-0.039505083267257,0.0279850973722854,0.0580243245911911,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.221049664563609,0,0,0,0,0,0,0,0,0,0.105501607783645,0,0,0,-0.14216571928183,-0.247701487330534,0,0,0,0,0.174437105671271,0,0.239824488025468,0,0.522800767014748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487721824077191,0.157494699005337
X2891.TT.EQUITY,0.0371154215110878,0,0,0,0,0,0,-0.0832815805178089,0,0,0,0,0,0,0.158753656480455,0,0,0,0,0,0,0.205339199043872,0,0,0.34578105760833,0,0,0,0,0,0.0597408721230217,0,0,0,0,0,0,0,0.0235879822335543,0,0,0,0,0,0,0.0116996706446115,0.173432682875013,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.226264546380961,0,0,0,-0.0869879053470411,0,0,0,0.095707292227149,0,0,0,0,0,0,0,0,0,0,0,0.437227399730537,0,0,0,0,0,0,0,0,0,0.0746804835845259,0,0,0,0,0,-0.209432416235326,0,0,0,0.153554367746598,0.0458228072541613,-0.021342983825028,0
X5880.TT.EQUITY,0,0,0,-0.039384060707213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101362976712188,0,0.00690910486762247,-0.151693089133234,0,0.0241612233886171,0,0,0.450299805344238,0.0104954405149393,0,0,0,0,0,0,0,0,0.0384994332797747,0,0,0.530572361186243,0,0,0,0,0,0,0.243415253768965,0.0429227998884072,0,0
X600030.CH.EQUITY,0,0.0487564171988107,0,0.178277778398165,0,0,0,-0.176096130255721,0,0,0,0,0,0,0,0,0,-0.154233858076201,0,0,0,0,0,0,-0.0279267471725537,0,0,0,-0.0126023814659508,0,-0.0341762729668576,0,0,0,0,0,0,0.763388307089029,0,0,0,0,0,0,0.10900615668707,0,0,0,0,0,-0.30237689496419,0.0712949018064455
X600837.CH.EQUITY,0,0,0,0,0.0470112116107067,0,0,0,0,0,0,0.117064405953689,0,0,0,0,0,0,0,0,0.175124634690991,0,0,0,0,0.0222374676624605,0,0,0,0,0,0,0,0,0.592108921499574,0,0.0642864946498833,0,0,0.129643236263636,0,0,0,0,0,0,0,0,0,0,0,0.0340991100749611
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.000249091470936872,0,0.427990090344461,0,0,0,0,0,0,0,0,0.062182314276436,0,0,0,0,-0.0245381058474205,-0.0149704905936119,-0.0655925080734671,0,0,0,0,0,0,0,0.0167757314829897,0.543426365058123,0,0.161715271730408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244732229119617
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346000596195,0.194894987459714,0,0,0,-0.106512377285701,0,0.177833806901466,0,0,0,0,0,0,0,0,-0.0858171971391416,0,0,0,-3.46944695195361e-18,0,0,-0.164924326880576,0,0,0.193470639319186,0,0.35523490074861,0,0,0,0,0,0,0,0,0,0,-0.166141339802197,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151634948447944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14330666813705,0,0.223374564730359,0,0,0.169225535257831,0,0,0,0,0,0,0,0,0.201548987840427,0,0.0294690542629652,0,0,0,0,0,0,0,0,0,0,0,0,0.486984465840523,0.108212791600529,0,0,0,0
X601318.CH.EQUITY,0.335762910079005,0,0,0.045373366255897,0,0,0,0,0,0,0,0,0.038722239990974,0,0,0,0,0,0,0,0.0100038152471563,0,0,0,0,0,0.0363181067643718,0,0,0,0,0.196178937878894,0,0,0,0,0,0,0,0,0,0.135740065056557,0,0.129271335254468,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.21016655938773,0.0452539827939082,0,0,0,0,0,-8.67361737988404e-19,0.158118220592191,0,0.10457503333457,0,0.116286561877006,0,0,0,0,0,0,0,0.0696872132296055,0,0,-0.13287330189293,0,0,0,0,0,0,0,0,0,0,0,0.0583685512262511,0,0,0,0.298259361154558,0,0,0,0,0,0,0,0,-0.159045259291916
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236556686193119,0,0,0.105765927322604,0.0796603782150637,0,0,0,0,0,0,0.0330087953462976,0,0,0,0.00336001871642745,0,0,0,0,0,0.267850863491195,0,-0.0542325161197731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644881905752032,0.159343099675116,0,0,0.299283603412148,0,0.0741562005080004,0,0,0,0,0.00544497203276133,0.0610831956860753
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293364445313774,0,0,0,0,0,0.125172693800543,0,0,-0.467822678887424,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.290089259120045,0,0,-0.0523751721646264,0,0.135903184280499,0,0,-0.0497110479898715,-0.0955366232343229
X1299.HK.EQUITY,0,0,0.158206204192016,0,0,0,0,0,0.247569832447536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122499557205766,0,0,0,0,0,0,0,-0.124217087907132,0.163361453928897,0,0,0,0,0,0,0,0,0,0,0,0.0728954244896899,0,0,0,0.0722812485019065,-0.0396768093467026
X2881.TT.EQUITY,0,0,0,0,0,0,0.410902194079827,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0128029345138337,0,0,0,-0.201926936034243,0,-0.136204346229788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312742478282421,0,0.640895317906323,0,0,-0.461003169716457
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991567526921715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403756121179,0.0868897604211991,0,0.0254574750280224,0,0,0,0,0,0,0,0,-0.155149958093349,0,0,0,0.223506767990719,0.0145204232282567,0,0.463303446525875,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.26920237069438,0,0,0,0.0251294271574891,0,0,0,0,0,0,0,0,0.0201011750995523,0,0,0,0,0,0,0,0,-0.0406033047916222,0,0,0.0625025837318049,0,0,0.167278998636775,-0.0786763490071985,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00662403251957959,0,0.765282770971069,-0.0611058458136878,0.0927523085951135,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131789091478107,0,0,0,0,0,0,0.12390564754104,0,8.67361737988404e-19,0,0.0282127563635817,0.0566429973727468,0,0,0,0,0,0.024743743797203,0,0,0,0,0.0554580015035461,0,0,0,0,0,0.113826074592455,0.0557125342398675,0,0.306419417878355,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.48631954549402,0,0,0,0.116007902502447,0,0,0,-0.179229151790601,0,0,0,0.132544371734114,0,0,0,0,0,0,0,0,-0.192718500124425,0.435748723948889,0,0,0,0,0,0,0.0061836398643226,0,0,-0.0947136785939668,0,0,0,-0.0138334913927126,0,0,0,0,0,0,0,0.0825035137822269,0,-0.0596694421033972,0.160459867173831
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0599834847109042,0,-0.249977272752064,0,0,-0.395402569312684,0,0,0,0.206884559039371,0,0,-0.046164204249808,0,0,0,0,0.0176546663077231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326132301236604,0,0,0.00508544405272033,0.0350587906833281,0,0,0.342180521930716
RealEstateDiff,0,0,0,0,-0.065866463017364,0,1.73472347597681e-18,0,0,0,0,0,-0.123358347580114,0,0,0,0,-0.174560580221107,0,0,0,0,0.182083220652599,0,0,0,0,0,0,0,0,0,0.0355630941000616,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0457550662105902,0,-0.08207326350514,0,-0.101209261698119,0,0.346276059829847,0
