,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153580418125895,0.0681355198216334,0,0,0,0.0480195543951528,0,0.186574452876817,0,0,0,0,0.334069708705648,0,0,0,0,0,-0.0749097722404357,0,0,0,0.00805305343105904,0.0358117673525351,0,0,0,0.0637471327719971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477748851810833,0,0.183530969871141,-0.146348789451549,0.118289343099033
X601398.CH.EQUITY,0,0,0,0,0,0,0.278427931722819,0,-0.103128128773297,0,0,0,0.181069759742565,0,0,-0.0848281240464401,0,0.0502843742386833,0.649190234249048,-1.38777878078145e-17,0,0,0,0,0,0.0290099254178207,0,0.0481967222847021,0,0,0,0,0,-0.0568100232784291,0,0,0,0,0,0,0,0,-0.177745148677523,0,0,0,0,0,0,0,0.0394804902288728,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0347022614810786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204952877404584,0.480444588833652,0,0,0,0,0,0,0,0,0.223526561410749,0,0,0,0,0,0.0145597905915091,0,0,0,0,0,0.0509874035764798,0,0.140054466994928,0,0,0
X601818.CH.EQUITY,0,0,0,0.341771326889785,0,0,0,0,0,0,0,0,0.139844072589549,0,0,0.00751497556533287,0,0,0,0.114433868207687,0,0.159925873165319,0.0367152731317126,0,0,0,0,0.0374191433601717,0,0,0,0,0.0362687062311106,0,0,0,0,0,0,0,0.104371145615058,0,0,0,0,0,0,0,0,0.0296722425404531,0,0.0648781341771706
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.0184677532981051,0,0.0477094793543907,0,0,0,0.0664017764275443,0,0.0824538201018926,0,0.230664118861222,0,0.125532449203391,0,0.385987999800861,0,0,0,0,0,0,0,0.0193782661466755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200056718392233,0,0,0,0,0,0,-0.00800083443826942,0,0,0.166609022651413
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303443321078964,0,0,0,0.0669292287775669,0.0922632210731147,0.0781078881084863,-0.0709475966142548,0,0,0.335829220521494,0,0,0.152785904376768,0.097499421659638,0,0,-0.0135029373011151,-0.0185041351434461,0,0,0,0,0,0,0,0.0247262832455244,0,0.0914653413680614,0,0,0,-0.0349921609979334,0,0,0,-0.167181553759712,0,0,0,0,0,-0.0238379134962202,0
X601997.CH.EQUITY,0,0,0,0.0574848436520653,0,0,0,0,0,0,0.104604777970401,0.165239188045306,0,0,0,0.103431060893241,0,0,0,0,0,0,0,0.0409235001964696,0,0.0241073484801735,0,0,0,-0.0288764052434437,0,0,0,0,0,0.163328203143931,0,0.235527923104953,0,0,0.00738404864510118,0,0,0,0,0,0,0,0,0,0,-0.01708374490839
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679021647892806,0.169314617512129,0,0,0,0,0,0,0.0297724899966312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,8.67361737988404e-19,0,0,0,0.281752685162425,0,0,0,-0.0550797635038024,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191631354012939,0,0,0,0.907265838833877,0,0.0938471823883065,0,0,0,0,0,0,0,0.0486641058785754,0,0,0,0,0,0,0,0,-0.0499846406453728,0,0,0,0,0,0.186234859940744,0,0,0,0,0,0,0,0.11112984931777,0,0,0,0,0.0431091539108361,-0.273029384764657,0,0,0,0,0,0.0408987498150853,0
X601916.CH.Equity,0,0,0,0,0.407738126741515,0,0,0,0,0,0,0,0,-0.0949347088244485,-0.0788439588935209,0,0,0,0,0,0,0.130534442432456,0,0,0,0,0,0.318876122225705,0,0.00568761457683887,0,0,0,0.20469023793694,0,0,0,0.059041374488128,0,0.062709510826272,0,0,0.191177160229781,0,0,0,0,0,0,0,0.0298251887065005,0
X601077.CH.Equity,0,0,0.0690883624970274,0.0307947801658561,0,0,0,0,0,0,0.179039453509986,0.0838515639371983,0,0,0,0.0416675516393934,0,0,0,0,0.322051338678155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10814010022547,0,0,0,0.105269078460454,0,0,0,0,0,0,0,0,0.0193866827305591,0,0
X11.HK.EQUITY,0,0,0.0401151566859196,0,0,0,0,0,0,0,0,0.17287551532863,1.0842021724855e-19,0,0,0.0954417271999969,0.167210601259243,0.0982131286191178,0,0,0,0,0,0,0,0,0.422692496356207,0.144657028802041,0,0,-0.0120036954307432,0.165879260910602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574791382636832,0.0216767640592263
X2388.HK.EQUITY,0,0.112229112031153,0,0,0,0,0,0,0,0,0,0,0,0.327513183659376,0,0,0,0,0,0,0,0,-0.315789693175515,0.0349997051509805,0,0.585621405301465,0,0,0,0,0.365399650297364,0,0,-0.136849185463216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631437858871933,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378898915110893,0,0.12382708757701,0,0,0,0,0,0,0,0.00698480284699782,0,-0.0831725943850064,0,0,0.0928474275638334,0,0,0,0.237942269016238,0,0,0,0,0.0132209429052404,0,0,0,0.0222499902009851,0,0,0.33240810621107,0,0,0,0,0,-0.109362046731952,0,0.154209370829481,-0.00476602593188593,0,0,0.47070928689943,0.321485512720195,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228189057278171,0,0,0,0,0,0,0,0,0.025995655936593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292811900666957,0.101625094196292,0,0,0.525089793348905,0,0,0,0,0,0,0,-0.32245597858574,0,-0.0672326803068479,0.168658854227034,0,0.0513475666162644,0.00426144039715654,0,0,0,0
X2884.TT.EQUITY,0,0.273204347992508,0,0,0,0,0,0,0,0,0,0,0,-0.00514691779313774,0,0,0,0,0,0,0,0.0287012353027805,-0.00705532010586821,0.0464081305242394,0,-0.0379060684190587,0,-0.0899296006086973,0.303004448499834,0,0.0526954742257498,0,0.122719812108204,0,0,0,0,0,0.454419341051517,0,-0.19439735331754,0,0,0,0,-0.0342310283149277,0.0299652090758337,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862862407842675,0,-0.174245986481336,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.154464718195344,0,0,0,0,0,-0.257262465383395,0,0,0.281463411324846,0,0.246517342459153,0.597292389174444,0,0.142410285227866,0,0.0979304041587249,0,0,0,0,0,0,0,-0.101390974552793,0,-0.215829538539936,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.075377182614769,0,0,0,0,0,0,0,0,0,0,0.0382461315997904,0,0,0,0,0,0.170944018105306,0,-8.67361737988404e-19,0.0443527311163866,0,0.195952295092414,0,0,0,0.194086272703903,0,0,0,0.0706605277003847,0,0,0,0,-0.0946309706129076,0,0.177154310550056,0.237882800305591,0,0,0,0,-0.0163696115540899
X2892.TT.EQUITY,0,0,0,0,0.0338554586743142,0,0.0946947946933107,0,-0.223655753990673,0,0,0,-0.431343650849068,0,0,0,0.283445285435199,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.134550719558185,0.165596909287038,0,0.0992839273474477,0,0,0,0,0,0,0,0,0,0,0,0,-0.369919222351853,0,0,0,0.178423609393588,0.0258919655938862,-0.180159852820294,0
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.294853406348333,0,0,0,0,0,0,0,0,0,0,0,0.0509976279085215,0,0,0.071474824138082,0.0119817652529675,0.361788097346142,0.0463028178778207,0.227011674946724,0,0.0374444927614671,0,0,0,0,0,0.0873316778759407,0,0,0.554694052656329,0,0,0,0,0,0,0,0.016770755208279,-0.0491889274089053,0
X600030.CH.EQUITY,0,0,0,0.228004879525075,0,0,0,-0.238149371136474,0,0,0,0,0,0,0,0,0,-0.0865289202834067,0,0.00985841432688729,0,0.0384193722062588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485682040343215,0.0123380287620635,0.415397422473458,0,0,0,0.314594629567972,0,0,0,0,0,0,0,-0.0618706593628527,-0.182552708319958,0
X600837.CH.EQUITY,0,0,0,0,0.163520116983108,0,0.0200980750560045,0,0.0118685712935006,0,0,0,0,0,0,0,0,0,0,0,0.015867405795065,0,0,0,0,0,0.0169122817991514,0,0,-0.00944439703190338,0,0,0,-0.0131332436113952,0,0,0.851276985935604,0,0.082920107459578,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441348039909596,0,0,0,0,0,0,0,0,0,0,0.137244896286245,0.0490105530868045,0,0,0,0,0.133432821240729,0,0,0,0,3.46944695195361e-18,0,-0.0285439004810321,0,0,0,0,0,-0.00876034027211629,0,0.230877831048669,0.16264251546437,0,0.420533818895108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459073848026209,0.153984680803794,0,0,0,-0.146681539037896,0,0.220246970314123,0,0,0,0,0,0,0,0,0,-0.133657517685249,0,0,-0.0194041558848418,0,0.0809597098321078,-0.0686649167702955,0,0,0,0,0.698069171319927,0,0,0,0,0,0,0,0,0,0,-0.197194886979556,0,0,0,0
X2885.TT.EQUITY,0,0.156487175989705,0,-0.0905730771310984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335981758551697,0,0,0,0,0.00379040027236337,0,0,0,0,0,0,0,-0.0177700523000282,0.377997517278942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731615895190529,0.440258194432701,0.0500609780259361,0,0,0,-0.00624981908179154
X601318.CH.EQUITY,0.191017512181511,0.133000409979607,0,0,0.120673081831011,0,0,0,0,0,0,0.110658415907387,0,0,0,0,0,0,0,0,0,0.0545529813701068,0,0,0,0,0,0,0,0,0,0.105471235279094,0,-0.0242687233411188,0,0,0,0,0,0,0,0,0,0.154631090284536,0.287717689672007,0,0.0531060392104544,-0.131137218063218,0,0,0.0611557460374907,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.255414872539538,0,0,0,0,0,0,0.0598701896424576,0,0,0,-0.0689684700421,0.360234992007827,0,0,0.0185970942000546,0.0406593646417878,0.0943728196647344,-0.169791075053152,0,0,0,0,0,0,0,0,0,0.14180427959469,0,0,0.0829596123960169,0,0,0.115677054854156,0,0,0,0,0,0,0.0136244331514801,0,-0.0934081535629484
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00943440392105797,0,0,0.115997505677477,0.0969673915266144,0,0.0339703528091953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219927536365201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189954036919951,0.123907910081474,0,0,0.124747317640941,0.0574942387190888,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165324962072911,0,0,0.0641702576286383,0,0,0,0,0,0,0,-0.164771382739105,0,0,0,-0.0289824098369241,0,0.255453585284233,0,0,0,0,0,0,0,0,0,0,0,-0.112312345157228,-0.0217352348531876,0,0.0251461233951516,0,0,0,0.425828804807113,0,0,0.116754445099446,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142933002565567,0,0,0,0,-0.0137879397015588,-0.0601744488828785,0,0,-0.199591573417704,0,-0.143749178184109,0,0,0,0,0,-0.210371785519405,0,0,0,0.237982882985692,0,0,0,0.353002761614064,0,0,0,0.0849990421286617,0,0,0.0987007022208857,0,0,0,0,0,0,0,0.266437646188252,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658160154022179,0,0,0,0,0.0380352701103553,-0.205069719186428,-0.00956008004005574,0,0,0,0,0,0,0,0,0.106460284418539,0,0,0,0,0,0,0,0,0,0,0,-0.108289137837296,0.316468085953197,-0.158141444595804,0,0,0,0,0.439937226122301,0,0.714296070140323,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263614528728647,0,0,-0.0193776889217344,0,0,0,0,0,0,0,0,0,0,-0.00630521514304969,0,0,0,0,0,0.0443569948717388,0,0,-0.125157589707752,0,0,0,0,0.119234521131733,-0.0744624133150055,0,0,0,0,0,0,0,0,0,0,0,0,0.0352711027752194,0,0.793166615185038,-0.0397934934595728,0,0
X2888.TT.EQUITY,0,-0.0100816633911382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021649213549093,0,0,0,0,0,-0.211299920583975,0,0.127715331948599,0,0.0258050771079309,0,0,0.181346074461882,0,0,0.164617705716647,0,0.000593586210895835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714546824077,0,0.115616250182309,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110442462214488,0,0.0653378449461012,0.198421522105652,0,0.215239855247864,0,0,0.112540254297757,0,0,0,0,0,0,0,0.504779232474326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320815730311985
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.110725771693379,0,0,0,0,0,0,0,0,0.285383104060164,0,0,0,0,0.234815391686047,0.184767438618945,0,0,0,0,0,0,0,0,0,0,0,0.0980163130100927,0,0,0,0,0,0,0,-0.261781895049888,0,-0.322361656588062,0,0.314950751339167
RealEstateDiff,0,0,0.121498466240901,0,0.0699356944544106,0,0,-0.00237931379360866,-6.93889390390723e-18,0,0.0585145643942823,0,0,0,0.0396677419535321,0,0,0,0,0,0,0,0,0.0585811545015582,0,0,0,0,0,0,0,0,0.0478063191041666,0.240409527932516,0,0,0,0,0,0,0,0,0,0,-0.402289343867442,0,0,0,0,0,0.297415414425129,0
