,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170820337972017,0,0,0,0,0.0780093510904136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737173509126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303717882812227,0.132802722960706,0,0,0,0,0.122828586005314,0,-0.0190815186168389,0,0,-0.145103420540528,0.602512974247712,0,0,0,0,0,-0.06595931189402,0.166157375115333,-0.017579136610701,0,0,0,0.118982541094622,0,0,0,0,0,0,0,-0.05285276331662,0,0.404191419894385,0,0,0,-0.0342373721294787,-0.0648428718743456,0,0,0,-0.0503502382898073,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114824640098667,0,0,0,0,0,0,0,0,0.133459620737135,0,0,0,0,0,0.0411578891555579,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151606734394048,0,0,0,0,0,0,0.0313217133929459,0,0
X601328.CH.EQUITY,0,0,0.22936528348858,0,0,0,0,0,0,0,0,0,0,0,0,0.196181667877825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767508958302006,0,0,0,0,0,0,0.17722412120092,0,0,0,0.915348555512419,0,0,0,-6.93889390390723e-18,0,0,0,-0.0684320981694224,0.0258583655826807,0,0,0,0,0.108284077630463,0,-0.238752942507605,0.141573760463288,0.139503029646042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45966918238955,0,0,0,0,0,-0.257030071708631,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.129676068697842,0,0,0.44654303858215,0.0429272981219927,0,0,0,0,0.0319703096406938,0.440286938296622,0,0,0.0994747110228509,0,0,0,0,0,0,0,0,0,0,0,0.0706561390718151,0.0653424712469498,0,0,0,-0.110345597109533,0,0,0,0,0,0,0,0,0,0.168014861058539,0,0,0,0,0.123254798223163,-0.0403341988079404,0
X601818.CH.EQUITY,0,0,1.26701907014627,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0922128113842326,0,0,0,0,0,0,0,0,-0.0152831640490742,0,0,0,0,0,-0.0554202603742835,0,-0.0140883292513974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259593343873237
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0437123315869189,0.0531733621987964,0,0,0,-0.112357052362134,0,0.0195663866604411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820683291865222,0.0852689701541287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789090433390814,0,0.639224226957473,0.287795291129609,0,0,-0.24382706039916,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750584877894532,0,0,0.225020659657905,0,0,0,0,0,0,0,-0.131729685323943,0,0,0,0,0,0,0,0,0,0,0,-0.00356620602239114,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.389881264421179,0,0,0,0,0,0,0,0,0,0.0311241271104291,0,0,0.020883499756797,0,0,0,0,-0.224305732858691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321271262600601,0,0,0,-0.192661215742148,0,0,0,0.395133301131201,0,-0.22367045878175,0
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185851498201428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.240620539088624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261838529361955,0,0,0,-0.275601063204953,0.743242006594273,-0.166205466882519,0,0,0,0,0,0,0,0.310857002803339,0.431508480402896,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191788951988727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820033269830576,0,0,0,0,0,0,0,0,0,0.0708770815061394,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789922203972513,0,0,0,0,0,0,0,0.140058106255292,0.0117894843997295,0,0,0,0,0.628263939942437,0,0,0.0558016542817026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145605112067631,0.180713967207138,0.0547546521226223,0,0,0.137962898642926,-0.017722358478026,0.0283571610356958,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731608156467254,0,0,0,0,0,0,0,0,0.348375556504982,0,0,0,0,-0.0415777870975131,0.117393741868196,0,0,0.0469365425404754,0,0,0,0,0,0,0,0.00176956466107636,0.0163660229003053,0,0.235882480930044,0,0,0.0672390011188365,0,0.117948604602704,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.166163786594399,-0.152012502704277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135480077751203,0.530132514157571,-0.17395339391677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409872008392233,0,0.106019429837213,0,0,0.152408992102067,0,0.00313155202883585,0.307837504841588,0,0.020599300509437,0,-0.0499931593283212
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109688662267298,0,-0.00361726214566297,0,0,0,0,0,0,0,0.0964414433817228,0.19864852473391,0.00379575280624102,0.343725434460506,0.27339684912247,0.0302443559564036,0,0,0,0,0,0,0,0,0.0633800243312786,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873392449397954,0,-0.103332296155837,0,0,0,0,0,0.011281654237457,0,0,0,0,0,-0.0604516484772583,0,0.0853724079479504,0,0,0,0,0,0.0122383341967511,0.383506147517012,0.310555024292379,0,0,0,0,0,0,-0.026077355375489,0,0,0,-0.00550380708671642,0,0,0,0.166240778976458,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104296200130466,0,0,0,-0.0272239214298204,0,0,0,0,0,0,0,0,0,0.0908441412426559,0,-0.11349461169758,0,0,0,0,0,0,0,0.481688107129594,0,0,0.226184144907863,0,0,0,0,0,-0.0198588725649479,0,0,0,0,0,0,0,0.00945226882882574,0,0,0,0,0.053263330331601,0,-0.101426191192151
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789315119317449,0,0,0,0,0,0,0,0,0,0,0.118035528860381,0,0,0,0.160158802840302,0,0,0,0,0,0.00600015695213119,0,0,0,0,0,0,0,0,0,0.727421631678598,0,0,-0.179815484362039
X2892.TT.EQUITY,0,0,0,-0.0604441826623454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996607604408482,0,0,0,0,0,0.027761939770963,0.325538369085191,0.262453977687396,0.156784953021299,0,0.0927307215978181,0,0,0,0,0,0.0653570946910396,0,0,0,0,0.00901841966295117,0,0,0,0,0.0659651902613558,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123545833601276,0,0,0,0,0,0,0,0.0427712282213103,0.0356372257565418,0,0,0.00452869821976723,0,0,0,0,0,0,0,0,0.708979919788623,0.13470217401719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698766878055528,0,0,-0.169186214267147,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0062423512037641,0,0.0117172387737443,0,0,0.178317198558178,0,0,0,0,0.0680742822647274,0.0524825524301759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402471278699889,0.227508524501935,0,0,0.216472049487241,0,0,0,0,0,0,-0.0278596901064193,0,0,-0.0605606703488884,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.116259765538715,0,0,0,-0.0611519173626727,0,0,0,0,0,0.347332956353849,0,0,0,0,0,0,0,0,0,0.0420313415490261,0,0,0,0,0,0,0,0,0,0,0,0.322008328469407,0.196131052985398,0.0547164926542283,0,0,0,0,0,0,0,0.23987615396489,0,0,0,0.153110653165505,0,0,-0.0761549335469406,0.0793536667249045
X601688.CH.EQUITY,0,0.0163560113701018,0.216493920983949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823558794468879,0,0,0,0,0,0,0,0.471640675227482,0.0137388306841958,0.127817499042255,0.215468763816746,0,0,0,0,0,0,0,0.16786430370443,0,0,0,0,0,0.183443557131061,0.0769217880327092
X2885.TT.EQUITY,0,0,0,0.337531141454625,-0.157350370624861,0,0,-0.0344263056319802,0,0,0,0,0,0,0,0,0,0.0214232072039824,0,0,0,0,0,0,0,0.00605884594371528,0,0.149736737236069,0,0,0.175379241291804,0,0.123854386158597,0,0,0,0,0,0,0,0,0,0,0.118989185478925,-0.0392987178780877,0,0,0.368046509138839,0,0.19541380746192,0.17682605222966,-0.0878385138878756
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.141641808497105,0.172003643663281,0,0.0699174097230784,0.0493511401993557,0,0,0.0561890086418529,0,0,0,0,0.0758060278200332,0,0,0,-0.0547366001512344,0.0429787282425396,0,0.25094966125673,0,0,0,0,0,0,-0.135638896832544,-0.0878195947486139,0,0,0,0.347147456221302,0,0,0,0,0,0,0,0,0.334540620291983,0,0.388064376655668,0,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.313845125684705,0,0,0.0642494775685473,0,0,0.176996049385063,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0679689506839112,0,0,0,0,-0.0679044849943369,0,0,0.0152809270278935,0,0.0827181549355099,0,0,0.250056335518145,0,0,0,0.418547645259073,0,0,0,0,0,0,0,0.109428826670755
X601628.CH.EQUITY,0.132525876451091,0,0,0,0,0,0,0,-0.108576468811461,0,0,0,0,0,0,0,0,0,0.0735023763728558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297352709277182,-0.0909171036784193,0.0145374694151159,0.367395600514567,0,0,0,0.19624893542913,0,0.154222056055267,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0182453594312808,0,0,0,0,0,0,0,0.258487311411916,0,0,0.272308242007652,-0.129003703495928,0,0,0,0,0,0,0,0,0,0,0,0.230780278588916,0,0.0925912904244139,0,0,0,0,0,0.028355665364053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629625959134985,0,0,0.110729755807728,0.0470250693074715
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272716074366197,0,0,0,0,-0.00652373759811882,0,-0.00940478432868854,0.0674547728563357,0,0,0,1.38777878078145e-17,0.160257064168075,0,0,-0.144353284898207,0,0,0,0,0.356679711356596,0,0,0,0.0224384055615026,0,0.382033290027774,0.11836485413368,-0.0213134934540462,0,0,0
X2882.TT.EQUITY,0.0157526191600807,0,0,0,0,0,-0.0640833765492079,0,0,0,0,0,0,0,0,0,0,0,-0.0483474278571552,-0.0216098130896551,0,0,0,0,0,0,0.0772735793899654,0.0387522690820417,0,0,0,0,0,-0.0105168660995777,0,0,0,0,0,0,0.0210823544780585,0,0.00337221972609392,0,0,0.74534187230254,0,0,0.172961891885587,0,0,0.0259971318606943
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935314297401969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270946955385525,0,0,0,0,0,0,0,0,0,0.107861046506592,0,0,-0.010902763692902,0,0,0,0.451259708437005,0,0,0.293826893694828,0,0,0
X2888.TT.EQUITY,0,0,0.0191610963091039,0,0,0,0,0,0,0,-0.0746192294606015,0,0,0.00160572346454261,0,0,0.0247648024201384,0,0,0,0.260855010118946,0,0,0,0.00518390005613155,0,0,0,0.160843814624199,0.0943652768408297,0.0870615874876783,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341732750327582,0.206432509459231,0,0.0332059935773474,-0.0473651040139882,0.00611806953013477
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408469812702636,0,0,0.0897596571907189,0,-6.73186953103984e-05,0,0,0,0.0612818963120247,-0.0539156321462208,0,0,0,0,0,0,0,0,0.321641035197905,0.205297803010538,0,0,0,0,-0.218700558992182,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.096647278372918,0,0,0,0,0,0,0.479543731632045,0,0,0
MKRturn,0.180103849232396,0,0,0,0,0,0.555497483347018,0,0,0,0,0,0,0,-0.0288580080463413,0,0,-0.319390835389823,0,0.00893069933332478,0,0,-0.0660932251541103,0,0.183098764011654,-0.0653300253071132,-0.189143967447222,0,0,0,0,0,0,0,0,0,0,0.0653095340759152,0.368800290438219,0,0,0,0,0,0.0185916134623228,0,0,0,0,0,0,0.137385155376887
RealEstateDiff,0,-0.0499511662592736,0,0,0,0,0.0462315483220524,0.180779786350435,0,0,0.0108210449301412,0,0,0,-0.0883824429421003,0,0,0,-0.295419853501139,0,0.125273599642683,0,0,0,0,0,0,0,0,0,0,0.291995835048657,0,0,0,0,0.0934471122298902,0.567784651832251,0,-0.359919907051363,0,0,0,0,0.0678478436848804,-0.296005002001357,0,0,0.463567389039416,-0.0185152823786314,0.106328823556737,0
