,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210133412146449,0.114246012760101,0.194966993509035,0.0297418332482803,0,0.0562623156257877,0,0.065976807466874,0,0.0592635039802263,0.0735444661537037,0,0,0,0.149257799439798,0,0,0.107790842993593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561102906095018,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0684334183528461,0.0375677680721481,0,0,0,0,0,0,0.204990636501401,0.338370209827766,0,0,0,0,0.199155947254298,0,0,0,0,0,0,0,0,0,0,0,0.0619904265278951,0,0,0.145535210448752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454799040460084,0.0103923795415325
X601288.CH.EQUITY,0,0,0,0,0.146399322501394,0,0,0.0300503668430491,0,0,0,0,0,0,0.253169549146396,0.0494419483789552,0,0,0,0.243975121954849,0,0,0,0,0.0140547355948793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783048638622832,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.1041728798905,0,0,0,0,0,0,0.124354767944425,0,0,0,0,0.516691632414474,0,0.0485716695356653,0,0,0,0,0,0,0,0,0,0,-0.0813256988813746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114899852294308,0,0
X601398.CH.EQUITY,0.0700468883991402,0,0,0.100045758125012,0,0,0.134112047515392,0,0,0,0,0.236139711883865,0,0.177330386602137,0,0,0.156442492903087,0,0,0.0949876190759922,-6.93889390390723e-18,0,0.099033875049714,0,0,0,0,0,0.037469671451816,0,0,0,0,0,0,0,0,0,0,0,0.0113838704737573,0,0,0,0,-0.0112822308268845,0,0,0,0,0.019296602584912,0
X601577.CH.EQUITY,0.0987897711330726,0,0,0,0,0,0,0,0,0,0,0.0583312336070541,0,0,0,0,0,-0.0783690319313336,0,0,0,0,0.345114315633712,0,0,0,-0.0659114640660801,0,-0.00763878563563958,0,0.126651727831781,0,0,0,0,0.376119611379664,0,0,-0.0335146959753335,0.104791008915146,0.141269864252147,0,0,0,0,0,0.165267680702854,0,0,-0.144782944607266,0.0318289085802226,0.0797278466710742
X601818.CH.EQUITY,0,0,0.0785140723303153,0.0153000855044784,0,0,0,0,0,0,0.0304925633994363,0,0.30700092035615,0.31410028196507,0,0,0,0,0,0,0.0149200242465691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437937094618632,0,0
X601838.CH.EQUITY,0.161237717821829,0.300062912494733,0,0,0,0.0421835724831443,0,0,0.30318978869185,0,0,0,0,-0.241943954399875,0.133184622881554,0,0,0,0,0,0,0,0,0.361880763643676,0,0,0,0,0,0,0,0.0745306985287357,0,0,0,-0.0657226596408522,0,0,0,0,0,0.170389304608422,0,0,-0.0442531376048611,0,0,0,0,-0.13215383265723,0,0.113983158836413
X601939.CH.EQUITY,0,0,0,0,0.220131614152527,0.145367674245438,0,0,0,0,0,0.290324665462803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104366363392139,0,0,0,0,0,0,0.0316111275719164,0,0,0.0329082677967643,0,0.0511830429881434,0,0,0,0,0,0.0541328848786324,0,0.038327527600223,0,0,0,0.111622793737794,0,0
X601988.CH.EQUITY,0,0,0,0,0.0857339855911281,0,0,0,0,0,0,0,0.346848956590746,0,8.67361737988404e-19,0,0,0,0,0,0.134249309346566,0,0.0307178148353589,0,0,0,0,0,0,0,0,0,0,0,0.0116285684451294,0,0,0,0,0,0.236611349746491,0,0,0,0,0,0,0,0.0731210845770718,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405705492524462,0,0.017700985023131,0,0,0.099507064205394,0.0788182485000742,0,0,0,0,0,0,0,0,0,0,0.119809618675409,0,0,0,0.202842249711087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819313999829069,0,0,0,0.0667448616253425,0,0,0,0,0,0
X601658.CH.Equity,0.00817224487797476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337045595535617,0,0.0945448267564109,0,0.0277760896750856,0,0,0,0,0,0,0,0,-0.0168525196603434,0,0,0,0,0,0,0,0,-0.114361304502129,0.108776835114885,0,0,0,0,0,0,0,0,0,0.110168381900006,0.0199779974531709,-0.0506156110437287
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263403499645787,0,0,0,0.288371679167451,0,0,0,0,0,0,0,0,-0.0101747102960522,0,0,0,0,0,0.103530979734764,0,0.00242882573761919,0.137545466073478,0,0,0.130482228569501,0,0,0,0,0.170996265888836,0,0,0.204667756288992,0,0,0.143201246027553,0,0,0,0
X601077.CH.Equity,0,0,0,0.0748984655091453,0.209205915818483,0,0,0,0,0,0,0,0,0,0,0,0,0.231016359863769,0,0,0,0,0.314405733779108,0,0,0.0112426561658774,0,0,0,0,0,0,0,0,0,0,0.118477257585553,0.122802363462126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548318065378922
X11.HK.EQUITY,0,0.0536624519626163,-0.133868780017314,0,0,0,0,0,-0.245568159082086,0,0,0,0.286786946295102,0,0,0,0,0,0,0,-0.164999329481874,0,0,0,0,0.288764086908781,0.225685041396481,-0.00230716794353419,0.103664236709623,0,0.0133219514188364,-0.0340128298305117,0,0,0,0,0,0,0.170361999008913,0,0,0,0,0,0,0,0,-0.0688080707834938,0,0.034164510677028,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215097235249649,0,0.193295000187304,0,0,0,0,0,0,0.0196884460244876,0,0,6.93889390390723e-18,0.0842942926565902,0,0.0602534502615492,0,0,0.268763732636827,0,0.258397503402135,0,0,0,0,0,-0.0601044761076087,0,0,0,0.0889263655830539,0,0.0637460263731357,0,0.00919508964404209,0,0,0,0,0,0,0,0,0.161883997139617,-0.0552143615174365,0
X5.HK.EQUITY,0,0.308953365694928,0,-0.0214146772586475,0,0,0,0,0,0,0,0,0,0,-0.143668041854,0,0,0,-0.0107391122790366,-0.0903957845368649,0,-0.0186165393835718,0,0,0,0.503649918407511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421754536800196,0.29750320972285,0.173564982613645,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953720348200188,0,0,0,-0.0914480794635371,0,0,0,0,0,0,0,0,0.205427464144289,0.0816139516449194,0,0.0807745320842707,0.00489040597702341,0,0,0,0,0,0.286264574101662,0,0,0,-0.0597025320909397,-0.0311999607227662,0,0.269013760278883,0,0,0.143633119853732,0,0,0
X2884.TT.EQUITY,0.154298050004828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207735910225265,0,0.0208918004310485,0,0.0348652697320313,0.092127204518572,0.0497928093651334,0.316831376621519,0,0,0.317835417965748,0,0,-0.0611899626411288,0,0,0,0,0.0164622923622384,0,0,0,0,-0.184155778004756,-0.0778778839501502,0.149921930619305,0.197455046959531,-0.205871868112348,-0.0274059543499666,0,0,-0.0878641489009087
X2886.TT.EQUITY,0,0.0386605186778261,0.0749441034824266,0.0531671216241522,0,0,0.0484048578015518,0,0,0,0,0,0,0,0.106031223253042,0.0524352338284458,0,0,0,0,0,0,0,0,0,0,0.147953320186444,0,0,0,0,0.0445769428598087,0.220937091690365,0,0,-0.041282923339921,0,0,0,0,0,0,0,0,0,0,0.25037134884141,0,0,0,-0.240327879691546,-0.263435328231986
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351721533374418,0,0,0,0,0,0,0,0,0,0,-0.0437446655738523,0,0,0,0,0,0,0.050779970473542,0,0,0,0,0,0,0.133332904790856,0.0722542879156086,0,0,0,0,0,0,0,0,0,0,0,0,0.166444927992509,0,0,0.407714120249509,0,0.18223116132228,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438533134036991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574962128693314,0.050376519520237,0.120537858636991,0,0.145772152196471,0,0.13575443922049,0,-0.0433868189583057,0,0.342145017306961,0,-0.0307172178215436,0,0,0,0,0.0530698141881956,0,0,0.291192094664665,0.0330193319777779,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.087184605364982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985597695833997,0.0905086696897302,0.00745590674692428,0.051338797981128,0.118031540428887,0,0.00519651375800945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329241214047856,0,0.0567210727788897,0
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226174193529488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190116801861286,0,0.272436044031343,0,0,0,0,0,0,0,-0.0803806851610517,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193239464423998,-0.0696583874088132,0,0,0,0,0,-0.130225556434611,0,0,-0.0239801163364696,0,0.433746435841942,0,0,0.0873387034768991,0.135826326907128,-0.0447315935707447,0,0,0,0,-0.0851904213055757,0,0,0,0,0,0,0.0838125045038382,0.276997907283745,-0.161241756864101,0,0,0,0,0,0,0,0,0,0,0,0.0783671274780094,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393719486679429,0,0,0,0,0,0,0,0,0,0,0,-0.0218038945257774,0,0,0,0.105230378650648,0.0621776918230659,0,0,0,0,0.0235144333382412,0,0,0,0,0.177078635091042,0,0.322902233114039,0,0.336984109772813,0,0,0,0,0.0386409297864329,0,0,0,0,0,0,0,-0.0259467147351924,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0372850276692712,0,0,0,0,0,0,0,-0.0717945830656022,0,0.106654186886174,0,0,0.0178818944157027,0,0,0,-0.043953490052148,0,-0.0757649489052844,0,-0.048266654378307,0.18508707550602,0,0,0,0.472553909189316,0,0,0.456850564761596,0,-0.035575560423558,0,0,0,0,0,0.0152369117819998,0,0,0,0,0,0.0290708131684772,0.00159238781683418
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0993805214707972,0,0,0,-0.0491594283476151,0,0,0,0,0,0,0,0,0.0881734823024112,0.288803552075986,0,0.528685472166728,0,0,0,0,0,0,-0.160974361747621,0,0,0,0,0,0.286495731718354,-0.0573135144403418,0,-0.10220329057759,0,0.182911029254563,0,0,0,0.0310863556934459,-0.050187017077235,-0.0407334858431512
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11147254080665,0.120577472463289,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367131846856181,0,0.19685791269677,0,0,0,0,0,0,0,-0.249749551469377,0,0,0.0583249300095775,0,0,0.241082354544774,0.17808768381804,0,0,0.126782305894245,0,0,0,0,0,0,0.0310796053109785,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768625741087515,0,0,0,0,0.00402768224871033,0,0,-0.00325279048452846,0,0,0,0,0,0,0.0896119174964434,0,0,0,0,0.0706422051365636,0,0,0,0,0,0,0,0,0,0.394712670444732,0,0.394638663847871,0,0.127849529721738,0,0.00312848733548088,0,0,-0.0628555247479663,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679010805997544,0,0,0,0,0,0,0,0,0,0,0,0,0.457261340717271,-0.234297651588062,0,0,0,0,0,0,0,0,0,0.0845217911086429,0,0,-0.111663666703926,0,0,0.144908084347895,0,-6.93889390390723e-18,0,0,0,0.287772606185024,0,0.10392427586047,0,0,0,0,0,0,0,0,0,0,0.163888693944541,0
X2881.TT.EQUITY,0.0269800690433271,0,0,0,0,0,0.125664327999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.165883314472946,0.168588806217204,0,0,0,-0.0836351293069636,0,0.02181159813864,0,0,0,0,0,0.104413115834286,0,0.339804059916508,0,0,0.0153973644989516,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302118441477067,0,0,0,0,0,0,-0.0506769930346909,-0.038463157862919,0,0.129705304736833,0,0.0680515488541507,0,0,0.169306284971429,0,0,0,0,0,0,0,0,0,0,0,0,0.284504809602525,0,0.103568188773355,0.0990358536192617,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825099595587596,0,0,0,0.255884547049894,0.000455629651561467,0,0,-0.0337819346686076,0,-0.0982728083638741,-0.0414512176669653,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.188055697583829,0,0.0522538402946738,0,-0.026793425792725,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000043913193,0,0,0,0,0,0.0511953104301126,0.0882587699767771,0.293391016866325,0,0,0,0,0.0188119628432182,0,0,0,0,0,0,0,0,0,0,0.074726009968604,0,0,0.304890028775691,0.211087631787181,0,-0.120719425438218,0,0
X267.HK.EQUITY,0.329317978221311,0,0,0,0,0,0.018990019846542,0,0,0.247980929360292,0,0,0.293387259829214,0.19555994538359,0,-0.435667215971162,0,0,0.0912373646744062,0,0,0,0,0,-0.0438982276865845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334757949298174,0,0,0,0,0,0,0,0,0,0,0,0.417296886510074
MKRturn,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0,0
RealEstateDiff,0,-0.0908145418650697,0,0,0,-0.0890500644433517,-0.0517653079416472,0,0,0,0,0,0,0,0,0.0621747263179106,-0.0128108044964644,0,0,0,0,-0.049738970467379,0,0,0,0,-0.203802718626085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065291749533378,0,0,0.0491888016388358,0.0396388308703416,0,0,0,0,0.124926459785713,0,0
