,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0,-0.133433833806892,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0061983882516558,-4.33680868994202e-19,0,0,0,-0.00834222646224112,0,0,0,0,0,0,0,0.33742805873081,0,0.147868279326525,0.186648050090125,0.236175994995233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266995904016494,0.126937533858624
X2891.TT.EQUITY,0,0,0,0,-0.0576395056749007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255316929424084,0,0,0,0,0,0,0,0.0974606720666275,0,0.0155331020174083,0,0,0.32558607765076,0,0.0856543924061789,0,0,0,0,0,0,0,0,0,0,0,0,0.0883855122528747,0.191761694884513,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103326958516163,0.262828273232689,0,0.0436068742534685,0,0.549600985770529,0,0,0,0,0,0,0.0711055413937984,0,0,0,0,0,0,0,-0.0128731836290245,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014096,0.0244177331396665,0,0,0,0,0,0,0,-0.0269418346726939,0,0.209279378017966,0,0.0525040264575357,0,0.213104933321597,0,0,0,0,0,0,0,-0.02235583480955,0,0,0,0,0.157569583711585,0,0.261129163335582,0,0.123287980359047,-0.118671042411471,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211122238538275,0,0,0,0,0,0,0.0939347847325137,0,0,0.194554964695454,0,-0.027083358338311,0,0,0,0,0,0.181899352183768,0,0.0473570045536835,0,0,0,0.11976271209345,0.0246348068108848,0.0556873968898688,0,0,0,0,0.0516956015089939,0,-0.0320696785262111,-0.0601806836509763
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0672077329441521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536417730622264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343346140837947,0,0.625818468512856,0,0,0,0,0,0,0.102628980658259,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0542269335279129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724028022850839,0,0,0,0,0.324863658582575,0,0,0,0.013932390456095,0,0,0,0,0,0,-0.0412721816531026,0,0,0.36085444288955,0.0678095109499815,0,0,0.0161271494872374,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0.0610788436605707,0.0453045037368433,0,0,0,0,0,0,0.176975766269001,0,0,0.0185241758087992,0.1624987042574,0,0,0,0,0,0,0,0.038077495333562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164435582756295,0,0,0,0,0.133356196102455,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0.0445138280166837,0,0,0,0,0,0,0.12157696123654,0.190520586725754,0.037792095679685,0,0,0,0,0,0,0,0,0,0,0,-0.121061644492335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356299125516377,0,0.16612680170468,0,0.145772154429222,0,0,0,-0.0504720218694234,0,0.192737799913174,0,-0.00641804457990201
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250035827819043,0.225417169845761,0,0,0,0.0972037939582983,0,0.0507652563504229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124560269001933,0,0,0,0,0,0,0,0,0,0,0,0,0.00926472440878147,0,0,0,0,0,0,0.102668550538264,0,0.00457358980078241,0,0,0
X2881.TT.EQUITY,0,0.0453374305894378,0,0,0,0,0,0,-0.0146479334586447,0,0,0,-0.0810809076817242,-0.0866330054946238,0,0,0,0,0,0,0,0,0,0,-0.0498421274960233,0,0,0.103888297122197,0.130275333913657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35530117997086,0.239030958283742,0.109646569475341,0,0.118413925728871,-0.083285663924221
X2882.TT.EQUITY,-0.0280763238027279,0,0,0,0,0,0,0,0,0,0,0,0.0294986617974919,0,0,0,0,0,0,0,0,-0.0569019482689336,0,0,0,0,8.97893365573443e-05,0.289651007787406,0.145450304855522,0,0,0,0,0,0,0,0,0.0794929909999858,0,0,0,0,0,0,0,0.707806111318228,0,0,0.170600793175218,0,0,0
X2883.TT.EQUITY,0,0,0.20765259677936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148503170331215,0,0,0,0.290567251060585,0.139160774116121,0,0,0,0,0,0,0,0,0,0,0,0,0.0798974584150901,0,0,0.178003922540637,0.0423130743939054,0,0
X2888.TT.EQUITY,0,0.154531585915822,0,0,0,0,0,0.056333529245409,0,0,0,0,0,0,0,0,0,0.0221730909026105,0,0,0,0.121844662341024,0,0,0,0.0465397890910596,-0.125482777788931,0.0850464877832766,0,0,0,0.0203173859677845,0,0,0.192264348742012,0,0,0,0,0,0,0,0,0,0,0,0,0.487021996933219,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19345645094663,0,0.165720530408841,0,0,0,0,0,-0.0414752423522683,0,0,0,0.00904914687436722,0,0,0.371641685622039,0,0.0835674664335287,0.0677541636694727,0,0,-0.097238253058986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118399034239019
MKRturn,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0,0
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0
