,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.11508784540334,0,0.0079584864804013,0.122499169267764,0,0,0.25754624394318,0,0,0,0,0,0.0274434607560492,0.0364641389725686,0.208722926518481,0.0815645668309414,0,0,0.156226141122577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939000949954177,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264767289737227,0,0,0,0,0,0,0,0,0,0,0,0.264606660056741,0.353350735064561,0,0,0,0,0.0108900500445151,0,0,0.103410254798818,0,0,0,-0.0195347874879168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016398467911323,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0768044042756297
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.275332533485593,0.0446909060600893,0,0,6.93889390390723e-18,0,0,0,0.288874919632085,0.148979164360729,0,0,0,0,0,0,0,0,0.053907347122473,0,0,0.0220272717582705,0,0,0,0,0,0.0284345856044693,-0.104294700495271,0,0,0,0,0,0,0,0,0.0138795709623949,0.0737260810553575,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0175846552798993,0,0,0,0.0511235891148238,0,0,0,0.0353816259691973,0,0,0,0,0,0.302375920822062,0,0.0921530149155193,0,0,0,0,0.058545895515107,0,0,0,0,0,0,0,0,0,0,0,0.0552472335901728,0,0,0,0,0,0,0.193234445244726,0,0,0,0,0,0,0,-0.113903707211776,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.338985053193499,0.147123912397993,0,0,0,0,0,0.270715166942704,8.67361737988404e-19,0,0.0326417927811028,0,0,0,0,0,0.0818728594803891,0.00569006251068751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809970166474786,-4.33680868994202e-19,0.0182043431602622,0,-0.0965127041525898,0.017598532082122
X601577.CH.EQUITY,0,0,0,0.185625609702182,0,0,0,0,0,0.00798457962238693,0,0.177581452136658,0,0,0,0,0,0,0,0,0.325232603213817,0,0,0,0.19739634846486,0,0,0,0,0.121959800020322,0,0,0,0.0366014227254734,0,0,0,0,0,0,0.0546546243226581,0,0,0,-0.0112419514881833,0.0106822111010054,0.00787072240601552,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246368418386334,0.188533131576907,0,0,0,0,0.0049776939140315,0,0,0,0,0,0,0,0,0,0,0,0,0.0362801605062571,0.210530629521001,0,0,0,0,0,0,0,0,0.0285541822423403,0,0,0,0,0,0,0,0,0,0.129193205120847,0,0.0771431575975244,0,0,0,0,0.091374164300715,0,0.0108283436089121
X601838.CH.EQUITY,0,0,0,0,0,0.19861817885433,0.2550936235331,0,0,0.113960878008331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135704528383118,0.119535699305416,0,-0.077326623492002,0,0,0,0.201925100450705,0,0,0.0763050772970274,0,0,0,0,0,0,-0.0997152562137126,0.0470837290569101,0,0,0,-0.0823883579531587,0.0601370188862054,0
X601939.CH.EQUITY,0,0.0184785967640004,0,0,0,0,0,0,0,0.195503407367294,0.268752884051044,0,0,0,0.16232418267567,0,0,0,0,0.0216623379227031,0,0,0.0552051286407821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0624133885109016,0,0,0,0,0,0,0.332952453096974,0,0.189557806046144,1.73472347597681e-18,0,0,0.0769021479278754,0,0,0.115759674011018,0,0.0762111964682048,0,0,0,0,0,0.0774352019980135,0,0,0,0,0.0570040436235913,0,0,0,0,0,0,0,0,0.0479111360682467,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123879323126353,0.18029377503921,0.0342476194667969,0,0,0.270253708695857,0,0,0,0,0,0,0,0.129793690951169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123154662862634,0,0,0.191706541111718,0,0,0,0,0,0,0,0,0,0.074253398286417,-0.0614859523878655
X601998.CH.EQUITY,0,0,0,0,0.12329157716976,0,0,0.0626913652416843,0.07554216007946,0,0.156927332321029,0,0,0,0,0,0.181014954151975,0,0.111603951764321,0.0631851225662631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524160200075858,0.0547430530777788,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.184917083719288,0,0,0.219386207296331,0,0,0,0.118689815214908,0,0,0,0,0,0,0,0,0.199803616013342,0,0,0,0,0,0,0,0,0.198628384111296,0,0,-0.135318545058095,0.0349050684047498,0,0,0,0,0,0,0,0,0,0,0.170920735587904,0,0,0,0,0,0,0,0.0103497938272405,0.0463666329104002,0
X601916.CH.Equity,0,0,0.0190919078702904,0,0.258427639330178,0,0.0325769045404856,0,0.0299121776269705,0,0,0.250342742219985,0,0.0605509589981613,0,0,0.182944344738868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101305162907232,0,0,0,0,0,0,0,0,0,-0.0190017258992616,0,-0.172785722772532
X601077.CH.Equity,0,0,0.044383783802996,0,0.113603519884633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445732700187245,0,0,0.0497814824700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209171972554266,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.10075035842338,0,0,0,0,0,0.681816564785873,0,-0.152531107404946,0,0,0,0,0,0,0,0,0,0,0,0,-0.61403580402654,0,0,0,0.503280862585746,0.363556539189554,0,0,0.116515164890147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314387006598849,0,0,0.0436514255000714,-0.0961710540551702,0.177753164151307,-0.244395757973847
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.10014477737974,0,0,0,0,0,0,0,0,0.410288387549355,0,0,0,0.134095990173023,0,0,0.0417575128421873,0,0.223664947811515,0,0,0,0,0,-0.0746139658922889,0,-0.188199126825102,0,0,0,0,0,0,0,0,0.0556242487250535,0,0,0,0,0,0.054087077098188,0
X5.HK.EQUITY,-0.0154945891745301,0,0,0,0,0,-0.0920049371689061,0,-0.0350009530587528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121145284025693,0.404045050601507,0.187727067136759,0,0,-0.207090650665261,0,0,0,0,0.318603125592483,0,0,0,0,0,0,0,0,0,0.0163044666348213,0,0.0764374206512284,0.153285343771665,0.242442322635661,0.189507273212604,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387494458255334,0,0,0,0,0,0,0,0,0.107538743574388,0,0,0,0,-0.00703331739789973,0,0,0,0,0,0,0.298965583906143,0,0,0.224225618250851,0.0696093787249764,0,0,0,0,0,0,0.131612542381849,0,0,0,0,0,0.084613931826271,0,0.156199380486901,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132768003037504,0,0.237254112651662,0.0572117033168571,0,0,0.272844154623931,0,0,0,0,0,0,0,0,0,0,0,0.0858323539420851,0,0,0,0,0
X2886.TT.EQUITY,0,0.0978451059817278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370839847270968,0,0,0,0,0,0.040972660930232,0,0,0,0.0301193235668179,0,-1.73472347597681e-18,0.113174767430408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859896521769264,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0818940105837321,0,0,0,0,0,0,0,0,0,0,0.00898852050894914,0,0,6.93889390390723e-18,-0.106687792991349,0,0,0.0366802190164929,0.0223126389690286,0,0.116343857965477,0.0512845953537412,0,0.401766457675897,0,0.17377270569918,0,0,0,0,0,0,0,0,0,0,0,0,0.276544030183813,0,0.00524785022725832,0,0.080462029095648
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221120685396353,0.0757835052555917,0.228266764024978,0,0.438760500682888,0,0,0,0,0,0,0,0,0,0,0.160767504821075,0,0,0,-0.0263465985288322,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340652,0,0,0,0.0416735433615547,0,0.235074266445778,0,0,-0.0741161915875344,0.0936724136023204,0,0,0,0,0,0,0.110471356489937,0,0.112171079972535,0,0.106492377379632,0,-0.0296089855109766
X600030.CH.EQUITY,0,0,0,0,0,0,0.137639155929635,0,0,0,0,0,0,0,0,0,0,0,0,0.131209959574378,0,0,0,0,0,0,-0.122373688186626,0,0,0,0,0,0,0,0,0,0.159278380181063,0,0.265203722276694,0,0,0,0,0.276705662978017,0,0.0557565592399267,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00627134188742029,0,0,0,-1.38777878078145e-17,0,0.0409831603036027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781755611631955,0,0,0,0,0,-0.022697979819887,0,0,0,0,0,0,0,0.485145723974753,0,0.406055853393229,3.46944695195361e-18,0,0,0,0,-0.0335023022526128,0,0,0,0,0,0,0,0.00162407066866383
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0,0
X2885.TT.EQUITY,0,0.048957572601951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109623002626527,0,0,0,0,0,0,0,-0.155430761099662,0,0,0,0,0,0,0.540429792821967,0,0,0,0,0,0,0,0,0,0,0.0539091178424869,0.0362617943031197,0,0.258004173690886,0.0712609981025618,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.049700694569866,0,0,0,0,0,0,0,0,0,0.0827239859032348,0,0,0.234637615668162,0,0.136090328962225,0,0,0,0,0,0.0440682903659314,0.0916817891725756,0,0,0,-0.0252189842496505,0,0.0028824845609278,0,0,0,0,0,0,0,0.0555535558205027,0,0,0,0,0,0.355457235323738,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0137992759321191,0,0,0,0.0179820445232256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238419330290413,0,0,0,0,0.0514477940384746,0.0248394053628072,0,0,0.0850000232947089,0,0.331032939196452,0.111057313887309,0,0,0,0,0.143713440268241,0,0,0,0,0,0.0619018136813174,0,0
X2881.TT.EQUITY,0,0.139710918846428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891126811018964,0,-0.0119289009649399,0.0363940729477145,0,0,0,0,0,0.216198620063813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496339705393186,0,0,0,0.209413257314697,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634468477819678,0,0,0,0,0.0164138231379799,0,0,0.00174210969169662,0,0.134024770307705,0,0,0,0,0,0,0,0.0444347287683842,0,0.00662374890315734,0,0,0.0668767121800645,0,0,0,0.021151091620487,0,0,0,0,0,0,0,0.411751661823157,0,0,0.190149452292932,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336098139715625,0,0,0,0,0,0,0,0,0,0,-0.130321289008112,0,0,0,0.317661901615498,0,0,0,0.0377691089584281,0,0.0779953141676576,3.46944695195361e-18,0,-0.00152675782301811,0,0.226174620861403,0,0,0,0,0,0,0.267068319971559,0,0,0,0.0333721150837028,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985177136411895,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0362750049497329,0,0,0,-0.0296814738853794,0.0199333984205424,0,0.273466862303274,0.0775716386461692,0.0957159093763398,0,0,0,0,0.200509170064253,0,0,0,0,0,0,0,0,0,0,0,0.264213321027248,0.110846238407938,0,-0.095827651959047,0,0
X267.HK.EQUITY,0,0,0,0,0.00929764290417384,0,0,0,0.105460738904323,0.227314377231154,0,0,0,0,0,0,0.225209959332529,0,0,0,0,0,0,0,0.142183616799571,0,0.159582763697899,0,0,0,0,0,0,0,0,0,0,-0.394057210820848,0,0,0,0,0,0,0.116934931004196,0,0,-0.00710897062434894,0,0,0,0
MKRturn,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0803668380261775,0,0,0.359750239525507,0,0,0,0,0,0.252158149709463,0,0,-0.473145258525844,0,0,0,0,0,0,0,0,0,0,0,-0.00299974210902565,-0.130527137612489,0,0,0,-0.00501650766762468,0,0,-0.100068655456666,-0.0159283480758433,0,0,0,0,0,0,0,0,0,0,0,0,0
