,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.13821953163956,0,0.069837591083437,0,0,0,0,0,0,0,0,0,0.216789129645581,0.838811635615698,0,0,0,0,0,0,0.0303652569214787,0,0,0,0,0.0127440804796404,0,0,0,0,-0.169634072785274,0,0,0,-0.375630378248327,0,0,0,0,0,0,0,0,0.201710690869891,0,0,0.194495864327686,0,0,0,0.0551688668617364,-0.203575769921736
X601577.CH.EQUITY,0.0129807285062679,0,0,0,0,0,0.460411855797366,0,0,0,0,0,0,0,0,0,0,0.163137280820474,0,0,0,0,0,0.236621882448994,0,0.232020852977584,0.093822548732009,-0.287364952384594,0,0,0,0,-0.210080911449391,0,0,0,0,0.313100823256948,0,0,0,0,-0.0133840491162522,-0.107845959292828,1.73472347597681e-18,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0216988355701542,-0.177010232467119,4.33680868994202e-19,0,0,0,0,0,0,0.246150366866211,-0.0298051738015967,-0.0780727668335276,0,0,-0.0713029357513971,0,0,-0.0116792596055714,0,0,0,0,0,0,0.802718964391631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18663318394434,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195474269846998,-0.116675275241443,0.30418877372696,0.494225899685229,0,0,0,0,0,0,0,0,0,0,0.0338216213532798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244929054168625,0,0,0,0,0,0.128221360694185,0,0,0,-0.00909451844567273,0,-0.0721428700077559,0,0,0,0.179364983485878,0,0,0
X601939.CH.EQUITY,-0.0824111084166961,0,0,0,0,0,0.132054283416722,0,0,0,0,0.858176711373571,0,0,0.0719671578982789,0,0,0,0,0.00286195014213453,0,0,0,0,0,0.00806974736614086,0,0,0,0,0,0,0,0.0436642623155534,-0.0507349024093145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357875484560155,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437195995655523,0.0737628025984794,0.35789379523357,0,0.606180727416585,0,0,0,0,0,0,0,0,0.0451355127805656,0,-0.047504470888183,-0.055559962807611,0,0.128372313383157,0,0,0,0,0,0,0,-0.126245211073691,0,0,0,0,0,0,0,0,-0.00967664289842314,0,0,0,0,0,-0.0446099501266332,0,0.0319992321948322
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196469220885384,0,-0.055035471582656,0,0,0,0,0,0.0127809788533091,0,0,0,0,0,0,0,0,0,0.201544792828785,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.428524836841795,0,0,0,0,0,0.0644664329633258,0.0239217156949513,0,0,0,0,0,0,0,0,0.085446282003914
X601998.CH.EQUITY,0,0,0,0,0,0.193432082168165,0,0,0,0,0.00904713795101077,0,0,0.109332481324597,0,0,0,0,0,0,0,0,0,0,0,0,-0.193072396959278,0,0,0.140525883095273,0,0,0,0,0,0.425188980504114,0,0,0,0,-0.255612494341196,0,0,0,0.229951626065809,-0.125712829109817,0,0,0,0,-0.432055421209556,-0.164923081795358
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0262915634794278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557152168390548,0,0,0,1.38777878078145e-17,0.254405008812058,0.0537918081499285,0,0,0.263739693170391,0.0596244021252406,0,0,0,0,0,0,0,0,0,-0.0292167208563867,0
X601077.CH.Equity,0,-0.0454619447810717,0,0,0,0,0,0,-0.0250199434630458,-0.0828285392914561,0,0,0,0,-0.0761314035851944,0,0.905431262537067,0,0,-0.0143382473354357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458495709021465,0,0,0,0,0,0,0,0.0169130941043492,0.0292748845897925,0,0,0,0.0442245140901771,0.0624691951993745
X11.HK.EQUITY,-0.0336700483385318,0,0,0,0,0,0,-0.223882259465912,0,0,0,0,0,0,0,0.0766549475402969,0,0,0,0.037305003649043,0,0,0,-0.115197344603923,0,0,0,0.516329738514387,-0.0194284370257427,-0.272097221483983,0,0.355981501852605,0,0,0,0.141785697371025,0,0,0,0,0,0.200357844542699,0,0,0,0,0,0,0,0,0,0.032762921141625
X2388.HK.EQUITY,0,0.167587747123823,0,0.107095303380752,0.0601697090673592,0,0,0,0,0,0,0,0,0,0,0,0.0427742849649803,0.063050870940628,0,0.0478756363001625,0,-0.0887839785584741,0,0,0.116546618489874,0,0,0.479975674201523,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227675746461253,0,-0.0926999830363436,0.12436403162058,0,0.149777311885137,6.49159059674873e-05,0,0,0,0
X5.HK.EQUITY,0,0,0.028244891853134,0,0,0,0,0.0575986575345336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514445560995214,0.131740243285806,0,0,0,0.137693189244007,0,0,0,0.0394253806611376,0,0,0,0,0,0,0,0,0,0.0462624758212404,0,0,0.130086450134177,0,0,0.0967221009114616,0
X2880.TT.EQUITY,0,0,0,0,0,0.0270902423621532,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0411379743826767,0,0,0,0,0,0.123353232906132,0,0,0.132021102007553,0.169494461842309,0,0.274367461099683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349763496593813,0.0838084429246944,0,0,0
X2884.TT.EQUITY,0,0.229257779901047,0,-0.035185665842239,0,0,0,0,-0.0233598800367012,0,-1.73472347597681e-18,0,0,0,0,0,-0.0105100235452719,-0.0484053097552848,-0.0635901581445791,0,0,0,-0.126978837891641,0,0,0,0,0,0,0,0.711390503699614,0,0,0,0,0,0,0,0,0,0,0,0.152362001378805,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00731988156761907,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680447877217858,0.109519919959448,0,0,0,0,0,0,-0.0498632130511921,0,0,0,-0.0393515880380197,0,0,0.514591206268778,0,0,0.185186384021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357128350459469
X2891.TT.EQUITY,0,0,0,0,0,0.0613407926697034,0,0,0,0,0,0,0.117027435164047,0,0,0,0,0,0,0,0.177242745577037,0,0,-0.0491037789931498,0,0,0,0,0,0,0.252140356930339,0,0.250259108757623,0,0,0,0,0,0.0333977755455747,0.396557079132889,-0.0285150056146395,0,0,0.014364725883977,0,0,0,0,0,0,0,-0.167161717796597
X2892.TT.EQUITY,0,0,0,-0.0203676048598284,0,0,0,0,-0.024566217934349,0,0,0,0,0,0,0,0,-0.0279692297641262,0,0,0,0,0.181129708190491,0,0,-0.0267256561728965,0,0,8.67361737988404e-19,0.259884712797605,0,0.315868829001844,0,0.448578354781013,0,0,0,0,0,-0.0979857187818623,0,0,0,0,-0.0132070567416806,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303476685145417,0.375410369541012,0,0,0.0603994235268322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832011300431736,0,0.0778842376245095,0,0,0.0778046514789281
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102208328160495,0,0.0563881603864217,0,0,-0.0685124310895909,0,0,0,0,0,0.0579616004226585,0,0,0,0,0,0,0,0,0,0.0449669800690296,0,0,0.046739272611894,0,0.0874927679185568,0,0.566556106504961,0,0,0.024346379783244,0,0.157963602414126,0,0,0,-0.0203923391925889,0,0,0,0,0.0230190518701555
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194036166378258,0,0,0,0,0,0,-0.0168082245549357,0,0,-0.0234915451001166,0,0,0,0.147201471679815,0,0,0,0.232773605806505,0,0,0,0,0,0,0,0,0.315719988287721,0,0.0379525768247557,0.303086378908604,0,0,0,0,0,0,0.0236638869307406,0,-0.0883503489204782,-0.00164237346362175,0,0,-0.0799639264375617,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0733143983867465,0,0,0,0.0267286590406875,0,0,0,0,0,0,0,0,0,0,0,0.0973359530895404,0,0,0,0,0,0,0.0744897108247134,0,0,0,-0.0263014708689707,0,0,0,0,0,0,0.175181857486317,0.539926182211682,0,0,0,0,0,0.107412148854199,0,0,0,0,0,0,0,-0.0162768981149122,0,0.0828847371373356
X2885.TT.EQUITY,-0.0882202720050149,0,0,0,0,0,0,-0.293696298314571,0,0,0,0,0,0,0,0,0,0.476239577360448,0,0.0595203253071409,0,0,0,0,0,-0.310836265088104,0,0,0.108352110075066,0,0,0.0946211764538441,0.207740216274074,0,0,0,0,0,0,0,0,0,0,0.362529131691363,0,0,0,0.0461737214633765,0.129296078123302,0,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244357714362222,0,-0.0320941624248499,0.214346807906418,0,0,0,0,0,0,0,0,0,0,0.0754237337573422,0,0,0.162461469513004,0,0,0,0,0,0,0,0,0,0,0.213298929488112,0,0,0,0,0,0,0,0.376351517041432,0,0,0,0,0,0,0.0704075143702486,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0,0
X601601.CH.EQUITY,0,0.358380890380422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987494229681237,0,0,0,0,0,0,0,0,0.0542761065317478,0,0.0287504371016512,0,0,0,0,0.446422108016961,0.183749406219709,0,0,0,0,0,0.0329539935012708,0,3.46944695195361e-18,0.0394171418481323,0,-0.075067092235365,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189682367266833,0,0.293819591235416,0,0,6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289583683116563,0,0,0,0,0,0.0462566699242002,0,0,0,0,0,0,0,0,0,0,0,0,0.0385203364545017,0,0,0.0953803205382639,0.0374641633483378,0,0,0,0,0.00114319764789297
X2881.TT.EQUITY,0,0,0,0,0,0.0997863407550548,0.135990418456466,0,0,0,0,0,0,0.070008679143061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441598772735331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542927838374468,0,0.133123886690073,0,0,-0.129465658773563
X2882.TT.EQUITY,-0.0702154919578573,0,0,0,0,0,0,0,0.0436638354332304,0,0,0,0,0,0,0,0,0.13521423280709,0,0,0,0,0,0,0.0130628480306581,0,0,0,0,0,0,0.029660841020353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15991390421266,0,0.670237910341149,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432050893291635,0,0,0,0,0,0,0,0.292247026275385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498823303068132,0,0,0.0774251029226351,0,0.208363993489718
X2888.TT.EQUITY,0,-0.0913013931570066,0,0,0,0.0611614437477285,-0.0972778925240266,0,0,0,0,0,0,-0.115001923510666,0,0,0,0,0,0,-0.0317005032727894,0,0,0,0,0,0,0.0342446937699165,0.289428365940604,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.196584629768496,0,0,0,0,0,0,0.283045402345377,0,0.20217772028792,0,0,0,-0.0256624628691778
X267.HK.EQUITY,0,-0.0310006540816735,0,0,0,0,0,0,0,1.02136702993881,0,0,0,0,0,0,0,0,0,0,0.0790299287936137,0,0,0,0,0,0,0,0,-0.0233203460886896,0,0,0,0,0,0,0,0,0,0,0.0832940800487208,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
RealEstateDiff,0,0,0,0,-0.220985717689498,0,0,0.0201217911795861,0.377735284833232,0,0,0,-0.0642465951520216,0,0,0,0,0,0,0,0,-0.209655959729096,0,0,0,0,0,0,0,-0.0349787109823261,0,0,0,0,0,0,0,0,0,0,0,0.0648044369967606,0,0,0,0,0,0,0.0378042967287582,0,0.155220602878823,0
