,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.311084555455535,0,0,0,0,0.137793983982527,0,0.0455497095854872,0.0471704888597986,0.0969662887698036,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0158306152716856,0,0,0,0,0,-0.1313113479193,0,0.18182171680771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202063168388712,0.178539943278461,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243241551739395,0,0,0,0,0,0,0,0,0,0.352194091828278,0.0434300475469227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355195112010024,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0322414667518976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109949951327054,0.0567711731593382,0,0,0,0,0,0,0,0.39167420712507,0,0.0880023320548079,0.227771862785831,0,0,-0.0618130519723403,0,0,0,0,0,-0.427039316302244,0,0,0,0,0,0,0,0.250977696417348,0,-0.0724956761765309,0,0,0,0,0,-0.0124332346819256
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.285460883155379,0,0,0,0.0662464940202634,0,0.0506863147305103,0,0,0,0,0,0,0,0,0.141753146488887,0,0,0,0,0,0,-0.222812831574063,0,0.115989926826381,-0.055183876481367,0,0,0,0.26125165378695,0,0,0,0,0.0022670990386224,0,0,0,0,0,0,0,0,-0.252236346011962
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0,0
X600919.CH.EQUITY,0.192858690529274,0.388292059784625,0.027038519638004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198589569542314,0,0,0,0,0,0,0.0699990639175295,0,0,0,0,0,0,0,-0.258011695247195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948331820590319,0,1.0842021724855e-19,0.235106983578275,0,0.0162681965776604
X600926.CH.EQUITY,0,0.428569916503848,0.0171248623827752,0,0,0,0,0,0.0536273191110218,0.0545123980271342,0,0,0,0,0,0,0,0.206604326428155,0,0,0,0,0.293988901174536,0,0,-0.0183631359173471,0,0,0,0,0,0,0.0831258858244621,0,0,-0.05653128315454,0,0,0,0,0,0,0,0,0,-0.286593440676691,0,0,0,-0.0320498458727809,-0.205850295774295,0.222184919402306
X601009.CH.EQUITY,0,0,0,0,-0.244685901291819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640545038390761,0,0,0,0,0,-0.175210854279892,0,0,0,0,-0.103068884818573,0,0,0,0,0,0,-0.324344572248002,0,-0.00752138377533349,0,0,0.465006414623262,0,0,0.0643047359140017,0.387270320701109,-0.299454402852505
X601166.CH.EQUITY,0.119202880679992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27676338482981,0,0,0,0,0,0,-0.104423342793022,0,0,0,0,0.238998231646595,0,0,0.0587007289488742,0,0.141963371930805,0,0,0,0,0,-0.113062622715178,0,0,-0.0412154469106163,0.351765233570499,0,0
