,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.24892902432596,0,0,0,0,0,0,0.106528828061848,0,0,0.0817853248447176,0,0.410987557569055,0,0,0,0,0.0155456805656758,0,0,0,0,0,0,0,-0.152087228821839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545909497966292,0.217116044560213,-0.0102099430335578,0
X601398.CH.EQUITY,0,0,0.32721082082002,0,0.112242101401525,0,0.0440809378349875,-0.00601633385266886,0,0,0,0.12901499185839,0.133437349365877,0.126022087017349,0,0,0,0.151091982114454,0,0,0,0,0,0,0,-0.0317711677086377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389382792340762
X601577.CH.EQUITY,0.107408976338807,0,0,0,0,0,0,0,0,0,0,0.195852800895916,0,0.0153694412611138,0,0,0,-0.00691928916821793,0,0,0,0,0.279254890980485,0,0,0,-0.0685642760023573,0,0,0,0.185134107522015,0,-0.0933550651063591,0,0,0.279813677968664,0,0,0,0,0,0,0,0,0,0,0,0,0.0799031311592723,-0.0987668281509092,0.0216884922250788,0.201495886896576
X601818.CH.EQUITY,0.00369913730032972,0,0.104155249630476,0,0,0,0,0,0,0,0.173464991474134,0,0,0.253504759928496,0,0,0,0,0.366850346056681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155400748248104,0,0,0,0,0,0.0212901943809028,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157923889642606,0.21901605009988,0,0,0,0,0,0.0139367360981916,0.377437837468357,0,0,0,0,-0.2446002888332,0.222481766233425,0,0,0,0,0,0,0,0,0.354038726538831,0.112783531728204,0,0,0,0,0,0,0,0,0,0,-0.0433033532863724,0,0,0,0,0,0.072504799215768,0,0,-0.0396923145135576,0,0.0375261324470047,0,0,-0.106113218669955,0,0.108959939743028
X601939.CH.EQUITY,0,0,0,0,0.152373151649152,0.166847809422166,0.00884841627480045,0,0,0,0,0.229076775285316,0,0,0,0,0.0286632747374145,0.00392177663436966,0,0.117789853349848,0,0,0,0,0,0.0132590560327169,0.0355988918916372,0,0,0.031306352158279,0,0,0,0,0,0,0,0.0868980148313303,0,0,0,0,0,0.0307590243587496,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265947371513066,0,0,0,0,0,0,0,0.177199103202324,0.00772755884131181,0,0,-8.67361737988404e-19,0.0168468259055972,0,0,0.218064787683817,0.0927686349769437,0,0,0,0,0,0,0,0.0273156258012921,0,0,0,0,0.0307776782754539,0,0,0,0,0,0.0633191213637696,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183585544243637,0,0.249532829290849,0,0,0,0,0.0038420324663985,0.0111297703273591,0,0,0,0,0,0.215119400267445,0,0.0611111438557876,0,0,0.205679185758285,0.0603355379289967,0,0,0.066245357638962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080821127105993,0,0,0.101999825495323,0,0.0727921215689503,0,0,0,0,0,0
X601658.CH.Equity,0,0.0255195557834634,0,0,0,0,0,0,0,0,0,0,0.0685120334905201,0,0,-0.0324525039476824,0.0560414588990446,0,0.20417847867608,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297171154161279,0.317875177253156,0.0100145567297315,0,0,0,0,0,0,0.102749638221264,0,0.186045957267806,0.0939960186535117,-0.158936174114157
X601916.CH.Equity,0,0,0,0.242697837104137,0,0,-0.203579431095296,0,-0.100740782288369,0,0,0.704486308643461,0,0,0,0,0,0,0,0,0.0789500498220637,0,0,0,0,0,0,0,0,-0.0151990768894368,0,0,0,0,-0.0650208163900687,-0.0980194641039051,0,0,0.0774554288177668,0.202887255690011,0,0,0,0,0.0603955341735239,0,0.268816246757482,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.239963308114383,0,0,0,0,0,0,0,0,0,0,0,0,0.323262510128777,0,0,0,0.120926049762671,0.0964368426288301,0,0,0.127782625120529,0,0,0,0,0,0,0,0,0,0,0.201911424959367,0.106210845224272,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.13153553827984,0,0,0,0,0,-0.117979261600374,0,0,0,0.31939095062023,0,0,-0.0255776210131433,0,0,0,0,0,0,-0.251838691325472,0,0,0.145681103558753,0.33726971739403,0,0,0,0,-0.11740328447837,0,0,0,0,0,0,0.283815352602827,0,0,-0.0597073223646332,0,0,0,0,0,-0.0249848174306025,0,0,-0.0697680545728188,0
X2388.HK.EQUITY,0,0,0,0,0.024843117488045,0.065064684629257,0,-0.109886003435991,0,0.0704109015774069,0.145283668461046,0,0,0,0,0,0,0,0,0,0.100689976481997,0,0,0.115152603839773,0.197589475610444,0,0.265473683413773,-0.0823860311231825,0,0,0,0,-0.103721687078351,0,0,0,0,0,0,0.212759533897732,0,0,0,0,0,0,0,0,0,0,0,-0.0831149609700512
X5.HK.EQUITY,0,0.497949293598227,0,0,0,0,0,0,0,0,0,0,0,-0.11994350451128,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0395816186616898,0,0.169879481821481,0,0,0,-0.182625911832587,0,0,0,0,0,0,4.33680868994202e-19,-0.220322343256599,-0.0132979426874668,0,0,0,0,0,-0.0454202252291552,0,0,0.0283088529032249,0.334488134171145,0.0318664944831802,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00767866954893391,0,0,0.103146130333752,0,0,0,0,0,0.0849764878119922,0,-0.0559467697538715,0,0,0,0,-0.131450068172189,0,0,0,0.219815371348938,0.613474216750388,0,0,0,0,0,0.0711725198723424,0,0,0.31059363131647,0,0,0,-0.11185664984333,0,0,0,0,0.0748415628809707,0.105207937961329,0,0,-0.0116324831141943
X2884.TT.EQUITY,0,0,0,0,-0.0756727009522937,0,0,0,0,0,0,0,0,0,0,0.0579301462784452,0,0,0,0,0,-0.041490558363744,0,0,0,0,0,0.351690582584414,0,0,0,0,0,0,0,0,0,-0.340333816441606,0,0,0,0,0,-0.199380416986761,-0.0310202441095545,0,0.376150058854005,-0.0948876111424337,0,0,-0.0641515920454976,-0.0604170280279195
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132624257026376,0,0,0.12172118857682,0,0,0.0695135846690448,0,0,0,0,0,0,0.131015526336461,0,0,0,0,0.395104424876455,0,0,0,0,0,-0.0524295703874106,0,0,0,0,0,0.0209898224979639,0,0,0,0,-0.170145770809003,0,-0.135476470528956
X2891.TT.EQUITY,0,0.607516433601618,-0.173945544691112,0,0,0,0,0,0,0,-0.147463664476198,0,0,0,0,0.20339213899674,0,0,0,0,-0.410153679772201,0,0,0,0.0634524385957241,0,0,0,0.244692589772218,0,0,0,0.071759354226517,0,0,0,0,0,0,0,0,0,0,0,-0.0539551385091554,0.493885390626808,0.0998144155546104,0.341540185786749,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332063328440572,0,0,0.296381220929259,0,0,0,0,0,0,-0.119466724792874,0,-0.31917509795005,0,0,0,0,0,0,0,0,-0.011941569247329,0.220008130109199,0,0,0,0,0,0,0,0,0,0,0.0564716599752415,0,0,0,0.128344168824413,0,0,0,0,0,0.558817956015248,0,0,0.0765131102321772
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431625412727661,0,0,0,-0.024523240458589,0,0,0,0,0,-0.0218063532710339,0,0,0,0,0,0,0,0,0.0657052476599532,0.221126583606213,0,0,0,0.00794088160365669,0,0.0662577487414381,0,0.668881076129388,-0.0548608271786651,0,0,0,0,0.0179268691353323,-0.188397014938888,0,0,0,0,0.065086706673129,0
X600030.CH.EQUITY,0.0131228601331431,0,0,0,0,0,0,0,0,0.0850765804119937,0,0,0,0.00698124350904423,0,0,0,0.0234300703418825,0,0,0,0,0,0.144215983624125,0,0,0,-0.0284662993488686,0,0,0.0458462273953235,-0.0705692298088923,0,0,0.198477750401736,0.201637667189376,0.0535158351732081,0.153587608587766,-0.075093949242031,0,0,0,0,0,0.187432444634544,0,0,3.46944695195361e-18,0,0,0,-0.056998497181596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624860982134347,0,0,0,0.196269704233462,0.0291548156965067,0,0,0.339305226050079,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00907521580349181,0.0681983782520533,0,0,0,0,0,0,0,0,-0.179866054239967,0.0717558612184677,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308851125818653,0,0,0,0,0,0,-0.0710124431385331,-0.137795473174086,-0.0963370915342751,0,0,0,0,0,0,0.134858925951768,0.165507814613933,0,0,0,0,0,0,0,0,0,0.430528765497439,0,0,0,0.275128326244985,0,0,0,0,-3.46944695195361e-18,0,0.0778892826195179,0,0,0,0.22328702052482,-0.130884935927571,-0.131182138731246,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0853987815947826,0,0,0,0,0.204330040504247,0,0,0,0,0,0,0,0,0,0,-0.331510622762487,-0.0928370195015432,0,0,0,0,0.0175817989426859,0.0443447931354493,0,0,0,-0.0469698133315287,0,0,0.612674190544765,0,0,0,0,0,0,0,0.431631023213381,0,0,0,-0.167915916889427,0,0.140966095003527,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.130882390496345,0.1163749365287,0,0.00272132327162405,0,0,0,0,0.102612432500447,0,0,0,0,0.00556907642615778,0,0,0,0,0,0,0,0,0,0.0803053395608835,0,0,0,0,0,0,-0.137121510931828,0,0,0,0,0,0.0653122768204092,0,0,0.170082665227037,0,0,0,0,0,0,0,0.043842192516695,0,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799,0
X601601.CH.EQUITY,0.111241667329425,0,0,0,0,0,0,0,-0.0328084236387437,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0199086313896185,0,0,0.0103694306419464,0,0,0,0,0,0,0.0932314909671062,0,0,0.210484049117538,0,0.518926639184881,0,0,0,0.0489001251386552,0,0,0.115437277588455,0,0.0392307855780447,0
X601628.CH.EQUITY,0,0,0.0529287495146886,0,0,0,0,0,0.00830076250115163,0,0,0.08896050509228,0,0,1.73472347597681e-18,0.0687022228996622,0,0.081019912371642,0,0,0,-0.0590480892308165,0,0,0,0,0,0.0100707142171771,0,0,0,0,0,0,0.0225730636460665,0,0,0,0,0,0.070744844481455,0.652093330579834,0,0,0,0,0,0,0.02194497350743,0,-0.171504537327073,0.0631525008245044
X1299.HK.EQUITY,0,0,0,-0.00819012145578977,0,0,0,0,0,0,0,0,0,0.27878753728501,0,-0.217189419574298,0,0.376567919568913,0,0,0,0,0,0,0,0,0,0,-0.0819868261769148,0.0018434854192578,0,0,0,1.35525271560688e-20,0,0,0,0.380350495072297,0,0,0,0,0,0,0,0,0,0,0.104555791686555,-0.0563947384155674,0.223142501324574,0.0485217830843568
X2881.TT.EQUITY,0,-0.0441234664146494,0,0,0,0,0.247979915725679,0,0,0,-0.125657679787043,0,0,0,-1.73472347597681e-18,0.0576848648470801,0,0,0,0,0,0,0,0,0,0,0,0,0.0322219931234149,0,0.0086215291256005,0.0559352512108016,0.066891587507873,0,0,0,0,0,0,0,0,0,0,0,0.0757596633221299,0,0.342536001953944,0.105348702782684,0,0.0213309031437851,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0,0,0,0,0,0.0447056014457563,-0.0193209455002196,0,0,0,0.0727520667780739,0,0,-0.0211638503099857,0.0324549534805636,0.296017244018322,0.106838594813751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347027354458615,0,-0.0562326767887451,0.379757597145301,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604090857853102,0,0,0,0,0,0,0,-0.211663697953152,0,0,0,0,0,0.0701439469171311,0.0622399041015686,0,0,0,0.177349194233644,0,0,0,0.493859370121666,0.044757590402918,0,0,0,0,0,-0.00701420847289622,0.107172692686111,0,0,0,0,0,0,0.0192879994009329,0,0,0.0523201901320553,0,-0.12875743751405,0
X2888.TT.EQUITY,0,-0.257958848854755,0,0,0,0,0,0,0,0,0,0,0,0.0453430257307774,0,0.0283397651672022,0,0.16931692469789,0,0,0,0,0,0,0,0.174375866620966,0,0,0,0,0.164149024716993,0.12530104422468,0.0082328978499744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554982449360853,0.0883961178848026,0,-0.0798675246377497,0,0
X267.HK.EQUITY,0.20783314626117,0,0,0,0,0,0,-0.159946032055601,0,0.0655531600093068,0,0,0.540367694197606,0.221095932553825,0,-0.267803435334527,0,0,0,0.079520974554029,0,0,0,0,-0.168324650358341,0,0,0,0,0,0,0,0,0,0,0,0,0.0375678153535306,0,-0.198477921618864,0,0,0,0,0,0,0,0,0,0,0,0.214230897832221
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648062900947569,0,0,-0.061785428759307,0,0,0,0,0,0,0,0,0,0,0.035691718481294,0,0,0,-0.0184069856014456,0,0,0,-0.0537090980735009,0,0,0,0,0,0,0,-0.0677630112255933,-0.0869017028441276,0.105022066039069,0,0,0,0,0.306111138840279,0,0.116000236296054
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0
