,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,-0.0220020510721888,0,0.322642817685717,0,0,-0.0100877835988567,0,0,0,0,0,0,0,0,0,0.264697150960713,0,0,0.088025601693983,0,0.106073717190218,0,0.0547644430603207,0.0666087056535856,0,0,0,0,0,0,0,0,0,0,0.185959868668693,0.209325138794333,0,0,0,0,0,0,0,0,0,0,0,0,-0.123430638418901,0.121190766046951
X11.HK.EQUITY,0,0,-0.158708868622002,0,0,0,0,0,-0.236220940134288,0,0,0,0.296558611015048,0,0,0,0,0,0,0,-0.183358482966247,0,0,0.0377710380733467,0,0.252525323558366,0.304115956764393,0,0,0,0.0100499681941739,0,0,0,0,0,0,0,0.152513410968559,0,0,0,0,0,0,0,0,-0.0836326401085298,0,0,0,0
X2388.HK.EQUITY,0.032264428256182,0,0,0,0,0,0,-0.0510121933439568,0,0,0.026325673125307,0,0,0,0,0,0,0,0,0,0.245966557906899,0,0,0.0992470239528766,0.226256937829647,0,0.36147070598816,0,0,0,0,0,-0.0798785477809148,0,0,0,0,0,0,0.127820670886272,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.31762858618478,0,0,0,0,0,-0.209001790548516,0,0,0,0,0,-0.064300879889234,0,0,0,0,-0.0731720646450862,0,0,0,0,0.109948536464462,0,0.638042089446065,0,0,0,0.0133555640113601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654171901946622,0,0,0,0.319260901863322,0.0177815488665236,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17156336160854,0,0.0335711422121361,0,0,0,-0.00837589296401304,0,0,0,0,-0.171595906144123,0,0.0877323502513299,0.272587014190126,0,0.0453423886718043,0.357978594418077,-0.0955759813101835,0,0,0,0,0.0844324835721217,0,-5.42101086242752e-20,0,-0.0714072813505888,0,0,0,0.102670186747239,0,0,0,0,0
X2884.TT.EQUITY,0.0318426892208481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135083760498777,0.0358695977469848,0,0,0,0,-0.328041805438415,0,0,0,0,0,0.131788421171993,0.222104444093716,0,0,0.214437644807161,0,0.200879932266333,-0.0599026626873003,0,0,0,0,0,0,0,0,0,-0.143294979525622,-0.0292066198554774,0.149394130515393,0.151808717849483,-0.145567685742377,-0.0452327416995627,0,0,-0.205026663014795
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0839411171921683,0,0.0721681824824736,0,0,0,0,0,0.0133900534451741,0,0,0,0,-1.73472347597681e-18,0,0.528683738682747,0,0,0,0,0.223944121082211,0,0,-0.26071036024958,0,0,0,0,0,0,0,0,0,-0.0486783319078659,0,0,0,0,0,-0.43096834318561
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040901345610138,0,0,0,0,0,0,0.0643053629446195,0,0,0,0.0689453859860839,0,0,0.0445660624566405,0.242176401559524,0,0,0,0,0,0,0,0.231813946411692,0,0,0,0.0231132649224151,0.182981669155435,0,0,0.363551997529233,-0.0226623521347546,0.142741583797997,0.00735399423871236
X2892.TT.EQUITY,0,0,0,0,0,0.0689223351917508,0,0,0.325871016357242,0,0,0,0,0,0,0,0,-0.275095245734892,0,0,0,0,0,0,0,0,0,0.0593046901775119,0,0.13853156465733,0,0,0.0444661355874169,0,0,0,0,0.0222248163095364,0.239697855275218,0,0,0,0,0,0,0,0,0,0.27143619184639,0,0.0218773205639416,0.0435768335430755
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224525792081579,0,0,0.122964209136566,0.00875486812688898,0,0.0127757884163712,0.0268904587478282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351599193800917,0,0.0184759379711527,0.066658430825709
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874648575311743,0,0,0,0,0,-0.12641835257846,-0.0215920284407562,0,0,0,0,0,0,-0.0173262519009244,0,0,0,0.263638687900527,0,3.46944695195361e-18,0,0.286510961218401,-0.0543564989968599,0,0,0,0,0,0,0,0,0,0,0,0,0.32478803620561,-0.243907441587465,0,0,0,0,0,0,0,-0.0709193461214259,0,0,0,0.0530219320894373,0
X601211.CH.EQUITY,0.065367763545847,0,0,0,0,0,0.329742207816786,0,0,0,0,0,0,-0.118479263855779,-0.287661285406262,0,0,0,0,0,0,0,0.127670778258525,0.291837573267175,0,0,0,0,0,0,0,0,0,0.337409443011001,0,0.0639926324547516,0,0.157634479790934,0,0,0,0,0.0412069338996528,0,0.137845585559088,0,0,0,0.0796053421136448,-0.0679433279813097,-0.205654520727282,0
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.028303018385706,0,0,0,0,0,0,0,0,0,0,0,0,0.02879469235688,0,0,0,0,0.00595920241514064,0,0.0195847732431941,0,0,0,-0.0205876381801609,0,-0.0521777963891293,0,0,0.161936553518865,0,0,0,0,0.0414956250282157,0.497445940741007,8.67361737988404e-19,0,0,-0.0832860869017032,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.0578759938332031,0.0657920374531125,0,0,0,0,0,0,0.059444151789342,0,0,6.93889390390723e-18,0,0,0,0,0,0.0527206685509389,0,0,0,0,0.124372567683987,0.0592525452588555,0,0,0,0,0,0,-0.295480962261403,0,0,0.0772507906210662,0,0,0.249370654018521,0,0,0.182724049886539,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.09155085745004,0,0,0,0,0,0,0,0,0.0211342124134057,0,0,0,0,0,0,0.065296746270097,0,0,0,0,0,0,0,0,0,0,0,0.0890725323779107,0,0,0,0,0,0,0,0.0578109546788145,0,0,0.0785852411466804,0.0237188545427063,0.568685416654699,0,0,0,4.60192669450351e-05,0.034887965480745,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.221321126946612,0,0,0,0,0,0,0,0,0.0636009312231429,0,0,0,0.0644074911580263,0,0.0541544899119703,0,0,0,-0.124847078405157,0,0,0,0,0,0,0,-0.000982460868064474,0,0.0015018661217366,0,0,0,0,0,0,0.0643897223113748,0,0,0.651842737348147,0,0,0,0,0,0,0.0523374538126805,0,-0.137077783219486,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123402495042104,0.0641374114150009,-0.371712433798506,0,0.246375651795524,0,0,0,0,0,0,0,0.0686450352440642,0,0,-0.100308650162759,0,0,0,0,0.0976216427121955,0,0,0,0.301718853633732,0,0,0,0.0841013205496294,0,0,0,0,0,0,0.173362460763646,0,0.152730036620304,0
X2881.TT.EQUITY,0,-0.0385903758988628,0,0,0,0,0.145710480717225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191232589281603,0,0,0,-0.0656697254464718,0,0.0192929550974091,0,0,0,0,0,0.104557628596157,0,0.426748921833895,0.100778151729338,0,0.0549599196922876,0,0
X2882.TT.EQUITY,0,0,0,0,0.0924403151729634,0,0,0,0,0.00206944629323479,0,0,0,0,0,0,0,0.0816510650453618,0,0,0,0,0,0,0,0,0,0.130679540622322,0.14150321540041,0.0252970616266133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135013942271605,0.303473519153736,0,0.193237906123752,0.348220377182196,0,0,-0.0708681735792128
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127269342850444,0,0,0,0.205839798244043,0,0,0,-0.00840956473116237,0,-0.041350914647481,0,0,0.0489814238206074,0,0,0,0,0,0,0.164726012214924,0.0564187294406833,0,0.13687076661744,0,0,-0.0335982048869512
X2888.TT.EQUITY,0,0,0,-0.0133017442182481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859203173024249,0,0,0,0.0739000366077076,0,0.225125516969768,0,0,0,0,0,0,0,0,0,0,0,0.171647391304726,0,0.260229124236009,0.177094336106675,0,0,0,0.017065729273584
X267.HK.EQUITY,0.26088565234791,0,0,0,0,0,0.0519412277542839,0,0,0.0989563721583644,0,0,0.31134158679281,0.197302416765059,0,-0.304483687314815,0,0,0.125001200177066,0,0,0,-0.00986637020494804,0,-0.0473150861339984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311570074590642,0,0,0,0,-0.0331530156119622,0,0,0,0,0,0,0.301721874352065
MKRturn,0,0,0,0.0152812175158944,0,0,0,0,-0.188236564415457,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.112024247054614,0.0808516471186236,0,0,0,-0.115230764014155,0,0,0.15316068138541,0,0.0255190217419336,0,0,0,0,0,0,0.190040079150473,0,-0.0867667763060019,0,0,0,0,0.174009009760056,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0971488171497831,0,0.118324546061574,0,0,-0.0447945340958827,-0.108321584914714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236967645863265,0,0,0,0,-0.319038736736591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897966817564,0,0,0.24827282295772,0.0519962616974989,0,0,0,0,0.101298238846259,0,0
