,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,-0.133247710959474,0,0.141885202859758,0,0,0,0,-0.156920467212318,0.19763798612588,0,0,0,0,0,0,0.0773167484449381,0,0,0,0,0,0.253794504328356,0,0,0.166982519546973,0,0,0,-0.00893802633693536,0,0,0,0,0.112071443888288,0,0,0,0,0,0,0,0.458284606962121,0,0,0,-0.0606205906171558,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.132954868183372,-0.108379178099421,0,0,0,0.21389747981535,0,-0.0806076992678473,0.0213334425613722,0.00847926423877211,0,0,0,0,0.047037016451615,0.225181087856475,0,0,0,0.0885210038309934,0,0,0,0,0,0.367760281284669,0,0,0,0,0.177382389781109,0.0494331995646411,0.110247514129346
X2388.HK.EQUITY,0,0,0,0,0.382264724157421,0,0,0,0,-0.117238590987854,0,0,0,0,0,0,-0.0575310667847847,0,0,-0.109481403465491,0,0,0,0.103788649093208,0,0,0,0.335323705172873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160893158100986,0,0,0.0412603461245232,0,0,0,0,0,0.162118033072802,0
X5.HK.EQUITY,0,0,0,0,-0.128622708503835,-0.0220966866394331,0,0,0,0,0,0,0,0,0,-0.307590124687912,0,0,0,0,0,0,0.250001961547384,0.160779081043561,0,0.0862738098883722,0.192298871128493,0,0,0,0,0,0,0,0.0907318864659633,0,0,0,0,0,0,0,0,0.000906741493110956,0.124876706514121,0,-0.0416155328877501,0,0,0.0296845812131648,0,0
X2880.TT.EQUITY,0,0.227131412562362,0,0,0,0,0,0,-0.164142227274808,0,0,1.38777878078145e-17,-0.328013242962351,0.0868083868927538,0,0,0.157638921639571,0,0,0,0,0,0,0.107454755360723,0,0,0,0,0,0,0.245768704497213,0.0127604063317841,0,0.0628456656572405,0,0,0,0.243425629679004,0,0,0,0,0,-0.535299667529925,0,0,0,0,0.278499865384539,0.0743784761795356,0,-1.35525271560688e-20
X2884.TT.EQUITY,-0.0925278566830324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207239673951487,0,0.0646464096050204,0.0596508089080397,0,0.315440162550976,0.0989645737531914,0.100701010366791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571322497141516,0,0.0952208181472815,0,0,0
X2886.TT.EQUITY,0,-0.0775264667918353,0,0,-0.0545438333241312,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.198474749990218,-0.0246267552127075,0,0.0990458702202336,0,0,0,0,0,0,0,0.480233754595351,0,0,0,0,0,0,0,0,0.0374841751590647,0,0,0.125466795426291,0.108449391690891,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0498377309427405,0,0,0,0.061791226071541,0,0,0,0,0,-0.209395880503966,0,0,-0.0121253410616387,0,0,0,0,0,0,0,0,0,0,0,0.0777216656682526,0,0.0599583937384365,0,0,0.44793855381765,0.256170321939588,0,0,-0.136179973172734,-0.0556214111648294,0,0,0,0,0,0,0,0,0.206057523757378,0,0,0.0926146138736084,0,-0.117681243942284
X2892.TT.EQUITY,0.0312763677236142,0.0305572628241483,0,0,0.186329781367865,0,0,0,0,0,0.0156378817015697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284035987081513,0.256684157055936,0,0.185766504366308,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.211889701175788,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333746196809779,0,0,0,0,0,0,0,0,0,0,-0.00408470341974563,0,0,0,0,0,0,0.175942757481128,0.0645044435882599,0,0,0,0.179602850793483,0.149668804307779,0.112567386311006,0.137256764368731,0,0.0486140554081106,0,0,0,0.242180152934077,0,0,0,0.0527376448856529,0.010567305078062,0,0.0155992630407817,0,0,0,0.0448369465046614,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0038417568400115,0,0,0,0,0,0,0.0403877092972175,0,0,0,0,0,0,0,0,0,0,0,0.289928939430885,-0.0335547913532301,0,0,0,0,0,-0.0741727464800989,0,0,0.286249435806378,0,0.080381739075324,0,0,0,0,0,0,0.0917952943676638,-0.0533305486795503,-3.46944695195361e-18,0,0,0,0,0.241899165844432,0.0516793840888566
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336605,0,0.59012783141922,0,0.071740006783174,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0.0130224597666543
X2885.TT.EQUITY,0,0,0,0.0173141898896132,0,0,0,0,0.0454232234188356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196614276979915,0,0,0,0,0.0975838129821606,0,0,0,0.243749002851503,0,0,0,0.0278500469792521,0,0,0,0,0,0,0,0.238868878529868,0,0.165357229638243,0.0176803460843072,0,0,-0.00165066504639365
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0459433767998211,0,0,0,0,0,-0.0138880337368067,0.0489879473669328,0.0351265260191835,0.015003673957478,0,0,0,0,-0.177180311850283,0,0,0,0.155914658476539,0,0,-1.0842021724855e-19,0,0,0,0.0855374263135318,0,0,0,0,0.400018671714812,0,0,0.0385517676563998,0,0,0,0,0,0,-0.117331199629057
X601319.CH.EQUITY,-0.279207835013628,0.0360958565327948,0,0,0,0.203270703703384,0,0,0,0,0,0,0,0,0.0378301054549113,0.0391938303336313,0,0,0.0226408094641893,0.0134042844640094,0,0,0,0,0.110915999468097,0,0.0448893089916844,0,0,0,-0.0348220921128839,0,0,0,0,0,0,0.248750800040224,0,0.339782171309261,0,0,0,0.183325894750007,0,0,0,0,-0.140852410203334,0,0,0
X601336.CH.EQUITY,0,0.074141649386305,-0.0752872030792712,0,0,0,0.0996740516526139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191328895492539,0,0,0,0,0,0,0,0,0,-0.131645771210436,0,0,0,0,0.379588315491755,0,0,0.191466653808125,0.369214100622454,0,0,0,0,0,0,0,-0.011386911821162
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399,0
X1299.HK.EQUITY,0,0,0.167898013832095,0,0,0,0,0,0.00207894990126588,0,0,0,0,0,0,-0.0471960667271404,-0.355274296763712,0,0.301241316456345,0,0,0,0,0,-0.0502394716305863,0.176000545855068,0.0534039783282383,0.0405233255395795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203348698999248,0,0,0,0.0830521056287981,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769373490798403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858585834580268,0,6.93889390390723e-18,0.213313665230218,0,0,0,0,0,-0.0245113867021891,0,0,0,0.0352096943789827,0,0,0.157086932086165,0.0152716362301778,0.273867922725848,0,-0.118920856936768,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208530144623982,0.166095376878479,0.0410278006600071,0,0,0,0,0,0.0838564207554072,0,0,0,0,0,0,0.426646579468247,0,0.0188698112144325,0.0823115151544408,0,0.0979762160694127,-0.0102072073000948
X2883.TT.EQUITY,0,0,-0.0525433882553689,-0.04448289323736,0,0,0.0294424337282304,0,0,0,0,0,0,0,0,0.0993171495043335,0,0,0,0,0,0,0,0,0,0,0.0344244153174529,0,0,0.225752485364669,0,0,0,0,-0.107759523417651,0,0,0.140146534975178,0.071648589610262,0,0,-0.0114193905637013,-0.0145908985414235,0,-0.0414999493226563,0,0.0837682803489614,0,0.209671933185037,-0.0888058172068982,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805659084721081,0,0,0.241781380998536,0.0853567547252113,0.035714699763751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33213351355521,0,0,0,0,0
X267.HK.EQUITY,-0.0315239845524882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118881746829104,0.0445443312300601,0.240977609135045,0,0.167452758225958,0,6.93889390390723e-18,0,0.135210622195001,0,0.0238503255756705,0,0,0,0,0,0,0,0,0.217782865950428,0,0,-0.0595525635900932,0,0,0,0
MKRturn,0.588756635882465,0,-0.457595048872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788485114448685,0,0,0,0,0,0,0,0,-0.0664446881232902,0,0,0,6.93889390390723e-18,0,0,0.0205537651934313,0,0.229489203768252,0,-0.0943774699583589,0,0,0,0,0,-0.0433685973388897,-0.0839992894375652,0,0,0,0,0.0540946399679729,0,0.0923700669639275
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0
