,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218086916105778,0,0.104853724420665,0.146828150465839,0,0,0,0,0,0,0,0,0,0.02602217711469,0,0,0,0,0,0,0,0,0,0,0,-0.041665041026577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.24083083702521,0,-0.0816370055049733,0,0,0,0,0.0257074750335556,0,0,0,1.00247845903433,0,0,0,0.0787405002752048,0,0,0,0,0,0,0,0,0,0.18261500798842,-0.240745924704077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203458166010235,0.157407727663897,0,0,0,0,-0.215499119319611,0,0.0260540172943782
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577022999161238,0,0,0.27170259529599,0,0,0,0,0.0841519047359048,0,0,0,-0.527355743499506,0,0,0,0,0,0,0,-0.0227629185793085,0,0,0.466774625831806,0,0,0,0,0,0,0,0,0,0.200896705740673,0,0,-0.0647516244032053,0
X601818.CH.EQUITY,-0.114540069197133,0,1.28699848458946,0,-0.145105111185465,0,0,0,0,0,0,-0.0453766146244104,0,0,0,-0.00677128889021451,0,0,0,0,-0.0180992016708857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255546303531595,0,0,0,0,0,0,0,-0.0238322990457211,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754071425878884,0,0,0,0,0,0,-0.139478243527033,0,0,0,0,0,0,0,0.0108877308207612,0,0,0.0204193893803837,0,0.127872059169411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707940658272962,0,0.569588328976459,0.307978294442038,0,-0.0460696689959239,-0.0124514624188408,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323467414235464,0,0.0726675112589114,0.1794254651004,0,0,0,0,0,0,0,-0.132922106718408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.350536907022881,0,0,0.14578149834945,0,0,0,0,0,0,0,0,0,0.0188022787038614,0,0,0,0,0,0.0723330161630242,-0.0918765615227845,0,0,0.272674404859358,-0.101305952837845,0,0.113844305526087,-0.0425842652616093,0,0,0,0,0,0,0,0,0,0.122443429213988,0,0,0,0,0,0,0,-0.0778294466226076,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235460615960537,0,0,0,0,0,0,0.0372092937495029,0,0,0,0,0,0,0.4608480018557,0,0,0.0268030857102385,0,0,0.120283936795929,0,0,0.162805416686907,0,0,0,0,0,0,0.123529694556241,0,0,0.138790029854246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210247008331597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12132180581855,0,0,0,0.0490652993410426,0,0,0,0,0,0.0380938969938293,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0831736658416075,0,0,0,0,0,-0.0860101176883755,0.0630971726534549,0,0,0.0235219041157844,0.00531618739156528,0,0,0,0.136666942571364,0,0,0,0,0,0.614725026697413,0,0,0.0747593215191246,0,-0.00435901314190446,0,0,0,0,0,0,0,0,0,0,0,-0.189923447201534,0.193671058577458,0,0.115813116030472,0,0,0.0596207250743731,0,0.0108456320494648
X2388.HK.EQUITY,0,0,0,0,0.0358904973587293,0,0,0,0,0,0,0,0,0,0.0170910191744478,0,0,0,0,0.0258415294920057,0.0461270318873767,0,0,0.00128679519694362,0.314584091631954,0,0,0,0,-0.163207753057248,0.130490760705164,0,0,0,0,0.0313534708502496,0,0,0,0,0,0.0393258381623464,0,0,0.215078492455362,0,0,0.0944626573422347,0,0.235664466340003,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223660156880343,-0.309497404768013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294095856406936,0.418623276560167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561622859858,0,0.043653233311863,0,0,0.112152892032298,0,0,0.116004756301041,0.0205579621304792,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0368007686839654,0,0,0,-0.0310678540498109,0,0,0,0,0,0,0,0,0,0,0,-0.0362171925458683,0,0,0,0,0,-0.109467193640072,0,0.164088770573405,0.184448979242852,0.0168963116246496,0.327627514889335,0.134835480848426,0,0,0,0,0.18751278890818,0,0,0,0,0,-0.10919976641666,0,0,0,0,0.03909550506762,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159525135486754,0,0,0,0,0,0,0,0,0.0560098562588115,-0.0617377298247786,0,0.0477985788830584,0,0,0,0.0525678098226994,0,0,0,0,0,0.0330632247045578,0.578179577751586,0.147352209522151,0,0,0,0,0,0,0,0,0,0,0,0,0.0358707331756115,0,0,0.0968033046280301,0,0.0652208410041772,0
X2886.TT.EQUITY,0,0,0,0,0.0202910909179115,0,0,0,0,0,0,0,0,0,0,0,-0.0490333799679305,0.104769805472958,0,-0.0659101178365617,0,-0.0218220492681676,0,0,0,0,0,0.518701620727837,0.0621204751011024,0,0.137946334601118,0,0,0,-0.0225774578939295,0,0,0,0,0,0,0,0,0,0,0,0.139016607506626,0,0,0,-0.0379504486768367,-0.0229705938858321
X2891.TT.EQUITY,0,0,0,0.0660929904621487,-0.0778078183238576,0,0,0,0,0,0,0,0,0,0,0,0,0.00370884282950655,0,0,0,0.129046780110012,0,0,0,0,0,0,0.189916250632167,0,0,0,0.351221803059138,0,0,0,-0.128785849927019,0,3.46944695195361e-18,0,0,0,0,0,-0.0344234729995137,0,0.0328446480722758,0,0.510416020116719,0,-0.0718751251702049,0
X2892.TT.EQUITY,-0.0625230820592378,0,0,-0.0240659469230124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548463812253142,0.0491973775177448,0,0,0,0,0,0.350868173231246,0.106418883462064,0.263916676074555,0,0.188207367458865,0,0.030495346610409,0,0,0,0.0942481386583471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108730733828058
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185059817535758,0,0,0,0,0.0362243620362573,0,0,0,0,0,0,0,0,0,0,0,0,0.740325441484972,0.143859054130632,0,0,0,0,0,0.0192616223382551,0,0.0590302331340716,0.0314716750474213,0,0,0,0,0,0,0,0,0,0.00505676446275017,0,0,-0.187825646621094,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100267502792215,0,0,0.175870413339602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528376411167084,0,0,0,0.0960168129090901,0,0.0704029111515708,0.359359307438561,0.204642120772019,0,0,0.202757413815318,0,0,0,0,0,0,-0.0331948237402459,0,0,-0.0124299967411873,0
X600999.CH.EQUITY,0,-0.0375993035897383,0,0,0.0346460545488597,0,-0.0468085605172671,-0.0153453857622203,0,0,0,0,0,0,-0.0594555005764247,0,0,0,0,0,0,-0.00543667445777408,0,0,-0.0564025230184452,0,0,0,0,0,0,0,0,0.343832574267466,0,0,0,0,0,0,0.113176740832589,0,0,0.42169121100091,0,-0.0232209445666756,0,0,0,0,0.0367395116200942,0.00563744968958832
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828,0
X601688.CH.EQUITY,0,0,0,0,0.469970405971462,0,0,0,-0.130906014933887,0,0,0,0,0,0,0.268306306334721,0.0106440822633593,0,-4.33680868994202e-19,0,0.0064748235367222,0.0572995918407335,0,0,0,-0.144701268239451,0,0.0521458689879291,0,0,0,0,0,0.471890434244897,0,0,0.20231639196799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.33987314485978,-0.100807298209875,0,0.0294739851967415,0,0,0,0,0,0,0,0,0,-0.0217987555742291,0.0166464861950088,0,0,0,0,0,0,0,0.0222197355278542,0,0,0,0,0.0850451741043218,0.105267858751715,0.233051653057957,0,0,0,0,0,0,0,0,0,0,0.0434474648486678,0,0,0.191091735261231,0.307441106911621,0,0.0207979011308611,0.163472053341791,-0.0750663902199445
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0,0.0964487288713299,0,0.0327095588865652,0,0.0011956418282873,0,0.0235322133736294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100142953191498,0.238130198283344,0,0,0,0,0.354513510974075,0,0,0,0.249360611866404,0,0.0104696399669884,0,0,0,0,0.0457367801937994,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.133574556188799,0,0,0,0,0,0,0,-0.0823574141659709,0,0,0,0,0,0,0,0,0,0.129285169569857,0.0204015100144716,0,0,0,0,0,0,0.00434341895027839,0,0,0,0,0,0,0,-0.0181501602463648,0.398586121743624,0,0,0,0,0.144692164155414,0.111058641039416,0.100736661753209,0,0,0,0,0,0,0.0291759447199491,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.13233128572636,0,0.275104809388839,0,0,0,0,0,0,0,0,0,0.132104143007479,0,0,0,0.206144866277371,-0.193978761387602,0.0435466598667066,0,0.182125825675519,0,0,0.035010311938537,-0.0219211082124837,0,0,0,-0.120450715704518,0,0,0,0,0,0,0,0.0487512420913584,0,0,0,0,0,0,0.179480022185096,5.37682555196012e-05,0.136459431522178
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00773409105771675,0.0475023310638056,0,0,0,0,0,0,0,0,0,-0.0417459595267678,0,0,0,0,-0.0753126501570017,0,-0.00178534466582176,0,0,0,0,0,0.28853395659115,0,0,-0.0805911027709211,0,-0.0664124925458482,0,0,0.21206641204899,0,0,0,0,0,0.559701044434912,0.0848405101373487,0,-0.0495255602504796,0,-4.33680868994202e-19
X2882.TT.EQUITY,0.0705615753517748,0,0,0,0,0,0,-0.0578139200375648,0,0,-0.0595841842780854,0,0,0,0,0,0,0,-0.083210935536091,0,0,0,0,0,0,0,0.0211452953532431,0,0.00367132415402032,0.0455778891310958,0,0,0.0933008439139892,0,0,0,0,0,0,0,0.0373451772316837,-3.46944695195361e-18,0,0,0,0.723640245086695,0,0,0,0.112293023658659,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102751323872826,0,0,0,-0.0345712272037169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235934938237696,0,0.339623642945063,0,0,0,-1.38777878078145e-17,0,0,-0.0126710186955992,0,0,0.263388824094411,0,0,-0.0264648345489187,0,0,0,0.193360822725149,0,0,0.221903390731024,0,0,0
X2888.TT.EQUITY,0.0107685851788952,0,0.0804686035429357,0,0,0,0,0,0,0,-0.0980661888810787,0,0,0.0204996115038307,0,0,0,0,0,0,0,0.0514831561275288,0,-0.0415736510259096,0.0522544710869475,0,0,0.18996493706964,0.0477546462214087,0,0.0674805174881744,0,0,0,0,0,0.0280705866874024,0.00395585597719383,0,0,0,0,0,0,0,0,0.300408523817191,0.308561564230472,0,0.0467325903866419,0,0
X267.HK.EQUITY,0,0.1305259818413,0,0,0,0,0,0,0,0.0249914394390451,0,0,0,0,0,0,0,-0.064530574047346,0,0,0,0,-0.0383030398361885,0,0.0210228596997094,0.454474777393128,0,0,0,0.247240115603204,0,-0.103639023732473,0,0.0870040021440223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199387447660947,0,0,0
MKRturn,0.182998645249164,0,-0.135453214147823,0.0823442430740765,0,0,0,0,0.0270918360175524,0,0,0,0.0227746532173595,0,0.00592124069335821,0,0,-0.314648854621251,0,0,0,0,0,0,0,0,0.0578876926437245,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0,0
RealEstateDiff,0.250736152460048,0,0,0,0,0,-0.0397909660529297,0.00159664471983086,-0.0352804218960944,0,0,0,-0.169659043366021,0,0,-0.203336673454217,-1.38777878078145e-17,0,0,0,-0.0772463395253963,0,0.000270018449257649,0,0.0665354772306679,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.236150131024253,0,0,0,0,0,1.73472347597681e-18,0,0,-0.411213428229543,0,0,0,0.250034353443273,0.117441542574674,0
