,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0.226926702851355,0.0325864689482661,-0.262414079848947,0,0,0.0318904324742547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364311947527788,0,0,0,0.123420887653516,0,0,0,0,0,0.147120849735554,0.0557320086495085,0,0,0,0,0,0,0,0.147848275305946,0,0.132460458759985,0,0,0,0,0,0,0.159050167561852
X2388.HK.EQUITY,-0.00210868614461641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298833425444821,0,0,0,0,0,0,0,0.463747032672251,0,0.274443292034702,0,0,0,0,0,0,-0.0539855444644475,0,0,0,0,0,0,0,0,-0.0475846380715895,0.221639574750399,0,0.0859473153728006,-2.16840434497101e-19,0,0,0.000870557807707979,0
X5.HK.EQUITY,0,0,0,0,-0.0874583870561453,0,0,0,0,0,0,0,-0.00535151028518649,0,0,0,0,0.0326336082867942,0,0,0,0,0.170697957812836,0,0,0.0740107983862654,0.242071778961798,0,-0.132737735682418,0,0,0,-0.0100657469085024,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.137073731966587,-0.107809708739864,-6.93889390390723e-18,0,0.26024551872008,-0.0108743883837491,0
X2880.TT.EQUITY,-0.0228543705476032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371428917763722,0.102048148036752,0,0,0.283215894371325,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.0363252057919923,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312872206068559,0,0,0,0,0,0,0,0.151760026578422,0,0,0,0,0,0.0773508085792264,0,0.213628515135991,0,0,0,0,0.0700862876614782,0.175233150680141,0,0,0,0,0,0,0,0,0,0.0348928899720459,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109017733829018,0,0,0.0869157982285265,0,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0.0816879867358636,0,0,0,0,0,0,0,0,0,0,0,0.0412113688685139,0.125151844753016,0,0.519040028189262,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361160379824384,0,0,0,0,0,0,-0.0439033756557553,0,0,0,0,0,0,-0.173685255784635,0,0,0,0,0,0,0.106211032653472,0,0,0.169131223478569,0.352625246038227,0,0,0,0,0.182850514816866,0,0,0.0760367170833555,0,0.123456565269968,0.120078887491257,0,0,0.0648280076840972,0,0,0,-0.174918564630136
X2892.TT.EQUITY,1.0842021724855e-19,0,0.00759936147503417,0,0.160788637275337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14519135688258,0.0810028448544262,0,0.338472389343754,0,0,0,0,0,0,0,0,0,0,0,0.0993043117114154,0.0426141413194847,0,0.156065641104053,0,0,0
X5880.TT.EQUITY,-0.0158946161333241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15991320673968,0,0,0,0,0.0938571571998094,0,0,0,0,0.286555293548766,0.175146497712169,0.0348649461311744,0,0,0,0,0,0,0.341270653976079,0,0,0,0,0,0,0.0399978589963099,0,0.0448877790375184,0,0,0,0
X600030.CH.EQUITY,0,0.0644323519486982,0,0,0,0,0,0,0,0,0,0.00769750620591364,0,0,0.294975811985554,0,0,0,0,0,0,0,0.0389274509611192,0,-0.125811332849991,0,0,-0.245891306555975,0,0,0,0,0,0,0,0.0804904059312873,0.238813462772329,0.272175938136623,0,-0.0766127592534913,0,0,0,0,0,0,0,0,0,-0.2267861554322,0,0.00240682472524343
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103153457265984,0,0,0,0.00723752070238407,0,0,0.186785353626167,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0122591049332555,0,0,0,0,0,0,0,0,0,0,0,0.193739561841691,0,0.679656429371503,0,0.0258803278267437,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121476917090705,0.0279177500825334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119846398861556,0.0264503861102601,0,0,0,0.388243007173555,0,0,0,0,0,0.0876379407753456,0,0,0,-0.130642576636591,0,0,0,0.199012445555895,0.130175609332167,0,0.0690733366276443,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,-0.10657904133361
X601319.CH.EQUITY,-0.107800666423871,0,0,0,0,0,0,0,0,0,0,0,0,0.00973477226209249,0,0,0,0,0,0,0,0,0,0,0.126458477263332,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0172186255608811,0.248059409434553,0,0,0.143876366466817,0,0,0,0.206319978355591,0,-0.0585958354149367,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.130965584240434,0,0.0909959017873348,0,0,0,0,0,0,0,-0.104268736463674,0,0,0,0,0,0,0,0,0.0294253943582221,0,0,0,0,0,0,0.0214046104891887,0,0,0,0,0,0.00774409426460409,0,0.370714080689888,0,0,0.229685254622581,0.289042837269756,0.0691101267556807,0,0,0,0,-0.168724435705382,-0.0441589837578912,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.031707574110375,0,0,0,0,0,0,0,0,0.248843095370114,-0.122799667521994,0,0,0.288461132437007,-0.480957627381474,0,0,0,0,0.0725100159543719,0,0.0460994424536692,0.0480765546096883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189477981395816,0,0,0,0,0,0.0160728781541393
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136097888205431,0.00948376334546063,0,0,0.0108155548560786,0.199512941505377,0.0756706741345857,0.0492582351563366,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.033039136452648,0,0.118272954320452,0,0,0.093751487164962,-0.0716186596909475,0
X2882.TT.EQUITY,-0.0107996927948997,0,0,0,0,0,0.109500350117735,0,0.0264218443920754,0,0,0,0,0,0,-0.137796289521704,0,0,0,0,0,0,0.0309163959188645,0,0,0.0883352735808399,0,0,0,0,0,0.0859426304246486,0.177437796005087,0,0,0,0,0,0,0,0.042161926316066,0,0,0,0,0.383878808472767,0,0.0638191823431479,0.0878919031655847,0,0.0962687761125993,-0.0680107838477274
X2883.TT.EQUITY,0,0,0,0,0,-0.0077574426425911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11486479160095,0,0.0929002780085985,0,0.154583927024829,0,0.147121145837892,0.0472301424542537,0.0160431881108193,0,0,0.127675385522006,-0.0576770541244735,0,-0.0395177797062545,0,0.251689006736404,0,0,0,0,0,-0.0255672925111984,0,0.077780462710561,0,0.141991527932165,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720547339559057,0.0630392698329488,-0.0712599769350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278339191887219,0,0,0,0.0936259347866783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310357678733,0,0,0,0,6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0.245379727590596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.14111977993142,0.16727812042373,0.0299922781948564,0.117499717047505,0,0,0,0,0,0.153396285355697,0,0,0,-0.114012137596673,0,0,0.112909261056041,0,0.0304950543635756,0,0,0,0,0,0,0
MKRturn,0.124484784229804,0,0,0,0,0,0,0.0359547058486797,0,0,0,0,0,0,-0.210835934648596,-0.0645665178601655,0,-0.100651326935722,0,0,0,0,0.220308233931584,0,0.367440883623298,0,-0.0673264184326999,0,0,0,-0.10652219653574,0,-0.230201382650424,0,0,-0.0664786289327343,0,0,0.0527128523391055,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0242869031495499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851177540851375,0,0,0,0,0,-0.168564837097439,0,-0.168448245973874,-0.274460924227253,0.319136493653296,0,0,0,0,0,0,0,0,0,0,0,0,0.0637382937490894,0,0,0,0,-3.46944695195361e-18,-0.0408264023459819,0,0,0,-0.178858056021129,0
