,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0.00128045081539701,0,0,0.172486002545031,0,0,0,0.0222175794489172,0.00521031545839206,0,0,0.165825835068711,0,0,0,0.142463216739185,0.128680123770688,0,0,0,0.0709359563346583,0,0,0,0,0,-0.012595052051451,0,0,0,0,0,0,0,0,0,0,0.192310165275705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130191464411542,0,0,0,0.00333917850968939,0,-0.0303063739403402,0.215504425180842,0,0,0,0,4.33680868994202e-19,0,0.0620439390691584,0,0,0.605836072287448,0,0.0407798382591633,0,0,-0.146104955576941,0.146524670065642,0,0,-0.0139613073821711,-0.013633731861287,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0605769343369552,0.0949539094614508,0.0630663689263921,0,0
X2388.HK.EQUITY,0,0.061564991845236,0,0,0,0,0,0,0,0,0.0388057483749069,0,0,0,0,0,0,0,0,0,0,-0.0661799143095736,0,0,0.449702744786305,0,0,-0.185350051323964,-0.00831966099358205,0,0.354762342762766,0.097140924017803,0,-0.103471084469599,0,0,0,0,0,0,0,0,0,0,0.0325645177631653,0,0,0,0,0,0.0125985714272877,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.091943601473498,0,0,0,0,0.0319258781118987,0,-0.174604793512057,0,0,0.056604000199238,0,0,0.170668327774623,0.093904624100269,0,0.0858118288703372,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.179272279079353,0,0,0,0,0,0,0.0782071484306392,0,0,0,0.0924167455628607,0.600876550388657,0,-0.0296391369808088
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114342561651011,0,0,0,0,0,0.148731234919051,0,0,-0.106253599995903,0,0,0,-0.088605350283078,0,0.0312700045081674,0,0.0621260361698147,0,0.360066508394734,0,0.430398669008415,0,0,0,0,0,0,0,0,0.0470785982316138,0,0,0,0,0,0,0.0396034216780793,0,0,0.0427948043821166,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907765912143229,0,0,0,0.0247149401397526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40833321928461,0,0.100732942633113,0.0310834986092727,0,0.114436192893808,0.401193457541215,0,0,0,0,0,0,0,0,0,-0.210991507876312,0,0,0,0.0695348340097091,0,0,0,0
X2884.TT.EQUITY,0,0.209332558590719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655228222761519,0,0,0,-0.032980973672734,0,0.392502297793204,0,0.0495108900060166,0,0,0.156178682816818,0,0,0,0,0,0,0,0,0,0,0,-0.0184380872111074,0.0273446844488331,0.0744172829693252,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.184011681807299,0,0,0,0,0,0,0,0,0,0.00152777647232391,0,0,0,-0.0356686677625961,-0.234403295127179,0,0,0,0,0.274777683002679,0,0.143094990374978,0,0.641495292663843,-0.066976781698831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148286568272718,0,0,-0.0198127810989274,0.0992715946584579,0.17876065864931
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733822608785,0.0482547788456336,0,0,0,0,0.156388159500331,0,0,0,0.00956888168402645,0,0,0,0.203654978318427,0,0,0,0,-0.0763804487150056,0,0,0.208279637467757,0,0,0.00161663228913582,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159680174648601,0,0,0,-0.0500362576544163,0,0,0,0.0146844210562929,0,0,0,0,0.204109604795425,0,0,0,0,0,0,0.351461521516835,0,0,0.00547495447401054,0,0,0,0,0,0,0,0,0,0,0,0,-0.119917737480577,0,0,0,0.236282483429972,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0235717267905187,0,0.0104745082660404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982405268314027,0,-8.67361737988404e-19,-0.175610676353918,0,0.0303431294247278,0,0,0.454717868929412,0.0146894833596255,0,0,0,0,0,0,0,0,0.0355706960010711,0,0,0.531413375193973,0,0,0,0,0,0,0.234733049724363,0.040772822978298,0,0
X600030.CH.EQUITY,0.0800145328023826,0.00922779020599906,0,0.106562506494443,0,0,0,-0.190195827954893,0,0,0,0,0,0,0,0,0,-0.151756334346327,0,0,0,0,0,0,-0.0337790049309683,0,0,0,0,0,-0.0635568924806065,0,0,0,0,0.0181916107163149,0,0.713298718842057,0,0.116073108393977,0,0,0,0,0.0733935073590485,0,0,0,0,0,-0.304875338579796,0.0741873691974317
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0284813497737004,0,0.126370508373888,0,0,0,0,0,0,0,0,0.165063338614685,0,0,0,0,0.0282406243055172,0,0,0,0,0,0,0,0,0.642263870284243,0,0,0,0,0.107131093538903,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0220018879643957,0,0,0,0,0,0,0.350014673386247,0,0,0,0,0,0,0,0,0.135947210015045,0,0,0,0,0,-0.0363151538232315,-0.0690395884592076,0,0,0,0,0,0,0,0,0.583896630435669,0,0.140239057230567,0,0,0,0,0,0,0,0,0,0,0,-0.0233656006338541,0,-0.00527214590489911
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439762860397203,0.157834955479654,0,0,0,-0.0596921772325041,0,0.196403171119516,0,0,0,0,0,0,0,0,-0.0544300318874194,0,0,-0.0183309852335794,-0.0688956556550465,0,0,-0.314281907947449,0,0,0.235447032074595,0,0.287314438517375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0916846078970796,0,0,0,0,0.00213879688617245,0,0,0,0,0.133116235334893,0.0745076470526648,0,0,0,0,0.229269550511591,0,0,0.121265619313378,0,0,0,0,0,0,0,0,0.124720714918774,0,0,0,0.0186659960559799,0,0,0,0,0,0,0,0,0,0,0.253100718197223,0.467270328639044,0,0,0,0
X601318.CH.EQUITY,0.0394800445228752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690840380406544,0,0,0,0,0,0,0,0.70606057639644,0,0.0825338128851275,0,0.175095439383832,-0.065196246462164,0,0,0.220456760738415,0
X601319.CH.EQUITY,0,0,0,0.20489220582926,0.0451129111588142,0,0,0,0,0,0,0.153453745688458,0,0.0966341367898648,0,0.115274032529951,0,0,0,0,0,0,0,0.068595016524947,0,0,-0.13302808497236,0,0,0,0,0,0,0,0,0,0,0,0.0580713644805177,0,0,0,0.296110889517348,0,0,0,0,0,0,0,0,-0.154683387912069
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00170994650076685,0.067441124913918,0,0,0.101116954999576,0.0417502634452207,0,0,0,0,0,0,0.0273218541094997,0,0,0,0.00380164460758709,0,0,0,0,0,0.273349980095643,0,0,-0.0151369680695992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102305707459343,0.152640912351399,0,0,0.280628788682457,0,0.0390100051668164,0,0,0,0,0,0.0371977111898283
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29859005646031,0,0,0,0,0,0.117459895525007,0,0,-0.502457665467222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338222349484721,0,0,-0.0381519775856109,0,0.17678750520974,0,0,-0.0591178026600153,-0.109209220300899
X1299.HK.EQUITY,0,0,0.212872626927605,0,0,0,0,0,0.0137939385622521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243163351980275,0,0,0,0,0,0,0,0,0,0.105631716691455,0,0,0,0,0,0,0,0,0,0,0,0.0036904800414633,0,0,0,-0.00236138563769117
X2881.TT.EQUITY,0,0,0,0,0,0,0.364738792943342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258281756018305,0,-0.142442978894541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126405339548166,0,0.0761960280446099,0,0.601916438930598,0,0.0373325960450365,-0.437389794331163
X2882.TT.EQUITY,0,0.0415295431596389,0,0,0,0,0,0.278663295809272,0,0,0,0,0,0,0,0,0,-0.0993129079630921,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.184084140597699,0.052192151924403,0,0.503415108493205,0,0,0,0,0,0,0,0,-0.269875053161633,0,0,0,6.93889390390723e-18,0.00888944732261825,0,0.201290128238409,0,0,0,-0.163060184261935
X2883.TT.EQUITY,0,0,0,0,0.271925936057084,0,0.0074451377410366,0,0.0362775052509543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729459614920098,0,0,0.0286556430975595,0,0,0.164546879927178,-0.0805895865469632,0,8.67361737988404e-19,0,0,0.012842219043119,0,0,0,0,0,0,0,0,0,0.813168983173656,-0.0684736521972277,0,0
X2888.TT.EQUITY,0,-0.034358891136419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300879854839668,0,0,0,0,0,0,0.132393131394248,0,0,0,0,0,0.0552419391322937,0,0,0.152831602099373,0,0,0,0,0,0,0.0172214942984202,0,0,0,0,0,0,0.0531900411638861,0,0.323430528244169,0,0.0237924810602462,0,-0.0472777374003771
X267.HK.EQUITY,0,0,0,0,0.400045761244532,-0.0022986882070618,0,0,0.116749983313529,0,0,0,-0.223613435976904,0,0,0,0.237932298243422,0,0,0,0,0,0,0,0,-0.127229870568117,0.416117196284825,0,0,-0.0462602917570184,0.0142096703758605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084012046820223,0,-0.113275935440184,0.249983947713148
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.122934143105199,-0.0201277425837744,-0.262316010310163,0,0,-0.397281097964105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329180850602591,0,0,0,0,0.21784916727717,0,0,0,0,0,0,0.332620133197037
RealEstateDiff,0.0111205487971385,0,0,0.263258647469224,-0.00881770673543721,0,0,0,0,0,0,0,-0.240837909472364,0,0,0,0,-0.112844474715992,0,0,0,0,0.134484989826635,0,0,0,0,0,0,0,0,0,0,0.107812889923174,0,0,0,0,0,0,0,0,0,-0.0807965137652709,-0.143539472269358,-0.169211511286864,-0.0726231857848054,0,0,0,0.312065105927454,0
