,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670271160162812,0,0,0,0,0.132810157250741,0.130796860284212,0,0,0.327647708098193,0,0,0,0.0484275359395796,0.114027157526543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506295900073181,0.0601957735900393,0,0,0,0.0776542978794276,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254641291605971,0.0108118767447956,0,0,0,0,0.00961170876406488,0.023111249228112,0,0,0,0,0.0716825942610159,0,0.0390975032275942,0,0,0.100530589130933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104849372231401,0,0,0.0108927635733698,0,0,0,0,0.280288519090274,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.228033251983521,0,0,0,0,0.031108882989652,0.231838763909541,0,0,0,0,0,0,0,0.180739215663166,0,0,0,0,0,0,0,0,0,0,0.0407792766718253,0,0,0,0,0,0,0,0.0528355822795096,0,0,0,0,0,0,0,0,0,0,0,0.034272971228633,0,0
X601328.CH.EQUITY,0,0,0.0691871258583085,0.158852702460133,0,0.0963743081155219,0,0,0.0911714794931639,0,0,0.00221193141731291,0,0,0.0249727735613214,0,0,0.14682544490203,0.0757197296037367,0.110509926990344,0,0,0,0.101258269520085,0,0,0,0,0,0,0,0,0,-0.0455277186036729,0,0,0,0,0,0,0,0.0666273964722881,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0433662849194482,0.323047463669261,0,0.270341921684188,0,0.0173243030716145,0.0967427042957995,0,0,0,0,0,0.0720724265105973,0,0,0,0,0.0479545296333646,0,0,0,0,0,0,0,0.0526218570815031,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300168006428876,0,0,0,0,0,0.0380836478796572,0.071093710247729,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.269425537423307,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0328106528237629,0,0,0,0,0,0,0,0.175057973397246,0.00162656474277838,0,0,0,0,0.12074431694632,0,0,-0.00996246265448655,0,0
X601818.CH.EQUITY,0.0048111489640548,0,0,0.239639578796216,0.252739960462477,0,0,0,0,0,0.00575487691901958,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107703186365981,0,0,0.0162716526167632,0,0,0,0,0,0,0.120496583560898,0,0.103272563565036,0,0,0,0,0,0.0270362545689605,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868327329489769,0,0,0,0.33732907392621,0,0.0129637605034415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149172464783898,0,0,0,0,0,0.347140914778517,0,0,0,0,0,0,-0.012803372965707,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0670133045557447,0,0,0,0,0,0,0,0,0.229076258889585,0,0,0.204197616119143,0,0.203627608493267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0119031093514487,0
X601988.CH.EQUITY,0,0.182511905367146,0,0,0,0,0,0,0,0,0,0,0.278875338844343,0,0,0,0.0956916216671698,0,0.414649070112331,0,0,0,0,0,-0.0201779113325276,0,0,0,0,0,0.0231442197091555,0,0,0.153484585914911,0,0,0,0,0,0,0,0,0,0,-0.00863915151752366,0.0516243571062776,0,0,0,0,0.0395497200983045,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486911006599523,0,0.0347581784518167,0.0687290933431875,0,0.479753811968179,0.0452905088901108,0.00565120320527045,0,0,0,0,0,0.0138543701281517,0.0445523014796038,0,0,0,0,0.0426429075948225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823374053559576,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.080261355947372,0.288421555961462,0,0,0,0,0.210067991092439,0,0,0,0,0,0,0,0,0,0,0.159113813684072,0,0,0,0,0,0.047619497500818,0.144215494968816,0,0,0,-0.0749172542433869,0.105569838568962,0.00571274172428062,0,0,0,0,0,0,0,0,0,0,-0.234379509501645
X601077.CH.Equity,0.0651223456522344,0,0,0,0,0,-0.0591493441334807,0,0,0,0,0,0,0.368513913560342,0,0,0.160191916503283,0,0,0,0,0,0.212448987433644,0,0,0,0,0,0,0,0,0,0,0,0.173239420722826,-0.0693388454727033,0,0,0,0,0,0,0,0.0361208484665828,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.469323328907729,0,-0.372918181818008,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.499559516866288,0.13652676840173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474721211974639,0.0906743454154866,0,0.0488061044357972,-0.258819193027231
X2388.HK.EQUITY,0.292384842440216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206044363038674,0,0,0,-0.0874935977208831,0,0.0344583058590927,0,0,0.215641038681407,0,0.485019026944846,-0.0120653750157729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166020304556957,0,0,0,0.265336687073298,0,0.172527722586548
X5.HK.EQUITY,0,0,0,0,0,0.0275583986963323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440607075114542,0.291649719295539,0,0.0704375847365428,0,0.078579437858954,0,0.0813409247681348,0.111464385748798,0,0,0,0,0,0.1046489003782,0,0,0,0,0,0.0666632106189983,0,0.0324043175054923,0,0.135259636475449,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121108138331331,0,0,0,0.0228253069254659,0,0,0,0,0.258120122294758,0,0,0,0,0,0.0324170200196416,0.0730720494059332,0,0.404723513636674,0,0,-0.215594034937112,0,0,0,0.148338374608904,0,0,0,0,0,0,0.059440748183541,0,0,0.114970071047891,0.00583356101915979,0.0182280687964597,0
X2884.TT.EQUITY,-0.0302872427197172,0,0,0,0,-0.0356601497741262,0,0,0,0,0,0,0,0,0,0.0197071686911193,0,0,0,0,-0.012439830053781,0,0,0,0.230643876687899,0,0.161584160170086,0,0,0,0.504524860133967,0,0,0,0.187480420322495,-6.93889390390723e-18,0,0.00482179753244717,0.146860900675262,0,0,0,0,0,-0.0500941637624581,0,0.00769153090121288,0,0,0,0,-0.0386981322855552
X2886.TT.EQUITY,0,0.0506581620036946,0,0,0,0,0,0,0.0926630607660686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190832373240529,0,0,0,0.0885046074982365,0,0,0,0,0.174782046530642,0.111327282817266,0,0,-0.0102676072081486,-0.0681290263985027,0,0,0,0,0,0.265649893534608,0.0657293064885361,0,0,0.293729430327099,0,-0.125028634311347,0,0,-0.0463508429847396
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301364134868904,0.110029830061126,0,0,0,0,0,0,0,0,0,0,0.0501474965485983,0,0,0,0,0.0225117227136285,0.0260003378427591,0,0,0,0.048693701094009,0,0.499728114386013,8.67361737988404e-19,0,-0.135566011458736,0,0,0,0,0,0,0,0,0,0,0.00286037683740156,0,0,0.272991742367941,0,0,0
X2892.TT.EQUITY,0,0.0208702174054198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128606004635241,0.0399685680255337,0,0,0,0,0,0,0,0,0,0,0.321476236164055,0.192331106628171,0.0459671723688773,0.173682266371779,0,0.0786291187757842,0,0,0,0,0,0.0531121795168512,0,0.03353625110243,0,0,0,0,0,0,0,0,0,0.0207932130257884,0.15467557163893
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183930052300047,0.285996030050034,0,0,0.0314913286198712,0,0,0.0443478541705192,0,0,0,0,1.73472347597681e-18,0,0,-0.00205145890562106,0,0,0,0.136128744824638,0.0920439794088609,0,0,0,0.151298700890362,0
X600030.CH.EQUITY,0,-0.0622347941610637,0,0,0,0,0,0,0.388770983227175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254261140486099,0,0.0115840335988806,0,0,0,0.289848292456557,-0.125730935647661,0,0,0,0,0.149247324491548,0.125368586244275,0.396075681391138,0.063736326220347,0,0,-0.568340716600987,0,0,0,-0.115669658752619,0,0,-1.73472347597681e-18,0,0,0,0.0752943705073427
X600837.CH.EQUITY,0,0,0.0288045993899917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426650753144775,0,0,0,0.32265563624817,0,0,-0.00499428151810965,0,0,0,0,0,0,0,0,0,0.520063536704811,0,0,0,0,0,0,0.132897352228362,0,0,0,0,0,0,0.0398566480616682,0.0486049015453773
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,-0.0170622551169157
X601211.CH.EQUITY,0.0779089939109439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111334735268911,0,0,0,-0.04025194198867,0,0,0,0,0,0.0396087217154391,0,0.340581208056497,0.103563374128782,0,0.38139657259613,0.0101536190228971,0,0,0,0,-0.00780746300689337,0.00817603893114449,0,0,0,0,0,0.0641043369841835,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213204866786461,0,0,0.380159049941656,-0.128351723566301,0,0,0,-0.193490617282104,0,0,0.286021817755785,0,0,0.521546528868696,0,0,0,0,0,0,0,0,0,0,0,-0.110927877949324,0.275738073387373,0,0,0,0,0,-0.0397806308565115,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.0240622308864452,0.0915144758552898,0,0,0,0,0,0,0,0,0,0,0,0.0407429205462447,0,0.0313964286869162,0,0,0,0,0,0.056701615844741,0,0,0,0,0.136711406470855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570465592162187,0,0,0.0220382978225951,0,0,-0.0198466137067692,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.036500620538402,0,0,0,0.0928118337200278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980484749919623,0.0393986794721078,0,0,0,0,0,0.0155151672744174,0,-0.143932732007102,0,0,0.084039745347557,0.306863540977985,0,0,0,0,0,0,0,0,0,0,0,0.195668209921448,0,0
X2881.TT.EQUITY,0,0,0,0.00811222980577206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0885861563229342,0.377129943936319,0,0,0,-0.148274356292299,0,0,0,0.0162631657367923,0,0.277079416457731,0,0,0,0,0,0.21801002373038,0,0.123380224657937,0,0,0.0348060987596572
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239662028346031,0,0,0,0,0.0872178575770153,0,0,0,0,0,0,0,0,0,0,0,0.00634185956329889,0,0.105030996866953,0,0,0.0656265173349327,0,0,0,0,0,0,0,0.0521508772663547,0,0,0,0.0205478127097622,0.22317808108393,0,0.203381725517123,0.247174710500067,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626229881004303,0.0529302689135569,0,0,0,0,0,0,0,0,0,-0.0250934817713897,0,0,0,0,0,0,0,0,0,0.251602030001978,0,0,0,0,0,0,0,0,-0.0125982871618966,-0.018411316790618,0,0,0,0,0,0,0,0,-0.108610948642567,0.300916590167009,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908068269807212,0.17064118840198,0.0112554027711161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415540759384164,0,0,0,0,0
X267.HK.EQUITY,0,-0.0605394417428867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191942130243699,0,0,0,0,0,0,0.265958858784932,0.0461848239792801,0,-0.0453989083158463,0.0682240487909127,0,0,0.0157876993560712,0,0,-0.44281560706116,0,0,0,0.570060513029085,-0.368125176112975,0,0,0,0,0,0,0,0,0,0.0930188131184603,0
MKRturn,0,0,0,0,0.135062113919086,0,0,0,0,-0.0714604444133523,0,0,0,0,0,0,0,-0.140614298827072,0,0.0729146873793364,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.122416676018055,0,0.174233424131245,0,0,0,0,0,8.67361737988404e-19,0,-0.0135037768022957,0,0,0,0,0,0,0,0.245546905974019,0.134502320910773,0.199853815746121,0,-0.0708902083054174
RealEstateDiff,0,0,0,0,0,0.00538483302005321,0,0,0.242241778814604,0.100589268248647,0,0,0,-0.352854000703232,0,0,-0.0646889336552762,0,0.024818040843675,0,0,0,0,0,0,0,0,0,0,0,0.0328358394380615,0.240738705577316,0,0,0,0,0,0,0,0,0,0.143994120053602,0,0,0,0,-0.0867018624075838,0,0,-0.0498647276100471,0,0
