,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445859007779694,0,0,0,0,0.115266877212478,0.351638514171733,0,0,0.151986077949096,0.112971700827845,0,0,0,0.141630219293226,0.0487559654127206,0,0,0,0,0,0,0.00954636021119667,0,0,0,0.0285829088243677,0,0,0,0,0.0398710610967329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.205069470607991,0,0,0.0517521277355233,0,0,0,3.46944695195361e-18,0,0,0,0.0568676452678825,0,0,0.0322717146764541,0,0,0.212744665355062,0,0.10116254742589,0,0,0,0,0,0,0,0,0,0,0,0.104233114799666,0,0,0.10519633955667,0,0,0,0,0.133135000403522,0,0.0172613023307697,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.36466110761288,0,0,0,0,0.0070626649777751,0.165907633606146,0,0,0.0655955859160832,0,0,0,0,0.0794116742428954,0.125122204407974,0,0,-0.07207943001144,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130547953221027,0,0,0,0,0,0,0,0,0,0,0,-0.130121105403964
X601328.CH.EQUITY,0,0,0,0,0,0.0440558034136987,0,0,0,0.0577762636236188,0,0,0.0787529700309201,0,0.263034587003562,0,0.272854951625447,0,0,0,0.139289754461479,0,0,0,0,0,0,0,-0.00189669349987541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294449338346169,0,0,0,0,0.0427306990929873,0,0
X601398.CH.EQUITY,0.00113010437336253,0,0,0.236742781036595,0.139483298647092,0,0,0,0,0,-1.38777878078145e-17,0.210304114679496,0,0,0,0,0,0.0540079896205899,0.235585924027521,0.103040725997701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475976903747132,0,0,0,0,0.0900628230226064,0,0,0,0,0,0,0,0,0.0242575198798442,0,0.108164615112957
X601577.CH.EQUITY,0,0,0.289551922104278,0.0925938151834518,0,0,0,0,0,0,0.384252302280827,0,0,0,0,0,0,0,0,0,0,-0.0888501051955632,0,0.145545605938196,0,0,0.154312508997807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459607694384101,0.061228126990728,0,0,0,-0.0320943900005121,0.00319269256266196,0.0203347429398116,0,0,0,-0.0230992112817563,0.0274252048915835
X601818.CH.EQUITY,0,0.0820597121485676,0,0.290820063930969,0.252026376879354,0,0,0,0.0652344211692977,0,0,0,0,0.164243495064817,0,0.0202105741257476,0,0,0,0,0.0617204185660362,0.0828394202985966,0,0,0,0,0,0,0,-0.0211835014307399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170594658988098,0,0
X601838.CH.EQUITY,0,0,0.177167784451242,0,0,0,0.259936723188276,0,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0,-0.0724619355085132,0.159686894320815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443805970319764,0,0,0,-0.00813633321688805,0.00513361348899188,0,0,0,0,0,0,0,-0.14847951840084,-0.00209294784021637,0.0622311058739064,0.0740660424214474
X601939.CH.EQUITY,0.0948069422384222,0,0,0,0,0,0,0,0,0,0,0,0.12668793026802,0,0.0947244913316529,0.0750603948032074,0,0,0,0,0.0448213862323292,0.0394467023916647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800093734075795,0,0,0,0,0,0,0,0,0,0,0.0534324611998385
X601988.CH.EQUITY,6.93889390390723e-18,0.269724620148295,0,0,0.101807595264048,0,0.040953144814308,0,0,0,0,0,0.19638686765106,0,0,0,0,0,0.328564588359845,0,0,0,0,0,-0.0202283564059152,0,0,0,0,0,0.0289715859757013,0,0.0311761100161748,0.11268827519681,0,0,0,0,0,0,0,0,0,0,-0.0235904757156452,0,0,0,0,0,0,0.0843259765355026
X601998.CH.EQUITY,0,0,0,0,0,0.0411949888717843,0,0,0.0131798250484095,0,0.404261748511152,0.0372510783548665,0.0860303966174995,0,0,0,0,0,0.0497536580267283,0.0102507021219057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950647018317279,0,0,0,0.136965878771613,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0109859330423717,0,0,0,0,0,0,0,0,0,0.377103686947527,0,0.259347399981062,0,0,0,0,0,0.0415500844850746,0,0,0,0,0,0,0,0,0.0428158528458523,0,0,0,0,0,0,0,0,0,0,0,-0.029375875051199,0,0,0,0.075386822387296,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.156071763106649,0.258886419579947,0,0,0,0,0.123887978230968,0,0,0,0.0181148739029288,0,0,0,0,0,0,0,0,0,0,0,0.0792367894735694,0.0238930397060126,0,0,0,0,0,0.351773317704176,0,0,0,0,0,0,0,0,0,0,0,-0.258421154491317
X601077.CH.Equity,0,0,0,0,0,-0.0937044694860617,0,0,-0.00696387412774026,0,0,0,0.302973223471128,0.217612636350576,0,0,0,0,0,0,0,0,0.281968739641222,0,0,0.119234934898865,0,0,0,0,0,0,0,0,0.215676302178912,0,0,0,0,0,0,0,0,0,-0.0178711176896676,0,-0.108836952772025,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.317067254850768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672412750201561,0.254168038556605,-0.358078452602186,0,0,0.264854425944886,0.153566522067143,0,0.100808661123654,-0.0492520934844771,0,0,0,0,0,0.0595780377567899,0,0,0.152824053922504,0,0,0,0,0,0,0,0,0,0.055288692503388,-2.77555756156289e-17,-0.123368210661604,0
X2388.HK.EQUITY,0,0,-0.0472274788257976,0,0,0,0,0,0,0,0,0,-0.0289471839882186,0,0,0,0.0332188508860521,0,0,0,0,0,0,0,0.130770291180546,0,0.0788203197603659,0,0,0,0,0,-0.0324726762804604,0,0,0,0.0890105873345125,0.14129846021865,0,0,0,0,0,0,0.131755940955989,-0.0344105226642083,-0.0815720908515711,0,0,0.422792023701314,-0.087039324082207,8.67361737988404e-19
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454430571581,0,0,0,0,0,0,0,0,0,0.581882100640499,0,0,0,0,0,0.315265823923335,0.074654034633368,-0.0191499193727582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964945929781,0,0,0
X2880.TT.EQUITY,-0.06643879414668,0,0,0.0773183530132668,0,-0.0910958490623547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956196670147318,0,0,0,0.133933300474367,0,0.144768921969899,0.444332870880829,0,0,0,0,0,-0.0284835111077638,0.14381521776204,0,0,0,0,0,0.0444472866269008,0,0,0,0.104764510927386,0,0,0
X2884.TT.EQUITY,0,0,-0.0605579619117791,0,0,0,0,0,0,0,0,0,0,0,0,0.0635584842714856,0,0,0,-8.67361737988404e-19,0,0,0,0,0.21753891811213,0,0,0,0,0.0547522364737513,0.374332344421199,0.207900585042031,0,0.00743969843063267,0,0.0852056169671328,0,0,0.0915763956508546,0,0,0,0,0,-0.0186089953510871,0,0,-0.0383805951083924,0,0,0,-0.0629884401175011
X2886.TT.EQUITY,0,0,0.0899202436805301,0,0,0,0.131380738112028,0,0.387391768463691,0,0,0,0,0,0,0.0850784649703979,-0.200352623860596,0,0,0,-0.0170313997177405,0,-0.208120016267585,0,0,0,0.19477002860544,0,0,0,0,0.153009052976883,0.0643257671908611,0,0,0,0,0,0,0,0,0,0,0,-0.0108982985908316,0,0.183774064197915,0,0,0,0,-0.154128229036399
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267380759558108,0,0,0,0,0,0,0,0,0,0.00411108697646107,0.0332488957098499,0,0,0,0,-0.0770677178593741,0,0.0350814291946072,0.0113767687326851,0.149591762746288,0,0,0.349817951545175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252155470076883,0.134560080080964,0.0177661579210926,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337517623439579,0,0,0,0,0,0,0,0,0,0.0400455032469986,0,0,0,0,0,0,0,0.261077034033893,0.18472014962142,0,0.181882546718254,0,0.114249300108232,0,0,0,0,0,0.155416369768621,0,0,0,0,0,0,0,0,0,0.0297965752940906,0,0,0.0205381995788486
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390232660517053,0,0,0,0.133302489064205,0.289397614604968,0,0,0.125315727924534,0,0,0.0326982746855263,0,0,0,-0.0314979844302197,0,0,0,0,0,0,0,0.0560532024103501,0.0881641523872096,0.0746886849668289,0,0,0.153569991583105,0.042055165000746
X600030.CH.EQUITY,0,0,0,0.0371594970280689,0,0,0,0,0.0436530613262709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403868131525061,0,0,0,0,0,0,0,0,0,0,0,0.503837533409902,0,0.104295229743889,0,0,0,-0.332459470204227,0,0,0,0,0.26028762158062,0,0,0,0,0.0669343815496641,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0301666662304525,0,0,0,0,0,0,0,0,0,-0.0633941548279835,-0.0770029300498734,0,0,0,0.41520075447659,0,0,-0.0324884199518273,0,0,0,0,0,0,0.0241425145029778,0,0,0.360867078079717,0.121655197839494,0,0,0,0,0,0.0214815339671902,0,0,0,0,0,0,0.0939752299840495,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0247103156110057,0,0,0,0,0.0546963911697593,0,0,0,0,0,0,0,0,0,0.206676066620225,0,0,0,0,0,0,0,0,0,0,-0.132798559555518,0,0,0,0,0,0,0,0.102471742902607,0.265342547448647,0,0.26800343370024,0.0311621875981621,0,0,0.0261742576543487,0,0,0.0831155394186917,0,0,0,0,0,0.0488410273965325,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178114113307256,0,-0.26166250942331,0,0,0,0,0,0,0,0,0,0,0,0,0.0151834719073542,0,0,0,0.192804056567002,0,0,0.662832394894812,-0.340534605592306,0.0355227736580823,0,0,0,0,0,0,0.289772240763852,0,0,0,0.277863977221913,0.29402640725522,0,0,0,0.053677989499841,-0.187079754035642,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530122715239257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142271924824888,0,0,0,0,0,0.117558642843938,0,0.190008029411619,0,0,0,0,0,0,0,0,0,0,0,0.165567804233802,0,0.379717592817829,0.0763860295063425,0,0,0,0,0,0,0,0,-0.0523893314280387,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.00845406732577144,0,0,0,0,0,0,0,0,0,0,0,-0.0123550438845587,0,0,0,0,-0.000531061430928964,0,0,0,0,0.0301370600195901,0,0,0,0,0,0,-0.124656924844286,-0.0464979753435939,0,0,0,0.160613470122915,0.22347354696612,0,0,0.234867024070411,0.489882614759908,0.0865281040778403,0,-0.0318280593125197,0,0,0,0,0.00471326891709686
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423880203340116,0,0,0,0.32325446493835,0,-0.422355844747951,0,0,0,0.04098397504594,0,0.296496771574602,0,0,0,0,0,0,0,0,0,0,0,0.0282262148565993,0,0,0,0,0,0,0,-0.0125200231141,0,0,0,0.115262397313974,0,0.155047302246157,0,0,0.0388004637500263,0,0,0,0,0,0.0449630855259101,0,0.072293858528749,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897279958681849,0,0,0.00465175291650591,0,0,0.45370884327715,0,0,0,0,0,0,0,0,0,0.109664385828531,0,0,0,0,0,0.210620629685435,0,0.0916508507849501,0,-0.0498499042651523,0.0284677135590838
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331424141964779,0,0,0,0,0.084183365666894,0,0,0,0,0,0,0.0326559096551361,0,0,0,0.00637317335486027,0,0,0.119593529692068,0,0,0.0478386321579117,0,0,0,0,0,0,0,0,0,0,0,0,0.246191611104941,0,0.211422231192798,0.264923869461665,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108732444425975,0,0,0,0,0,0,0,0,0,-0.0398489266823568,0,0,0,0,0,0,0,0,0,0.195711377141788,0,0,0,0,0,0,-0.0780607126016193,0,0,0,0,0,0,0,0,0,0,0,-0.0585492785807835,0.288521059691823,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845572156424419,0,0,0,0,0,0.0675609285947693,0,0.302291310888107,0,0,0,0,0,0,0,0.124732942398845,0,0,0,0,0,0,0,0,0,0,0.364365511604892,0,0,0,0,-0.0798749579974537
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203227122621015,0,0.597872075046844,0,0.200719425074989,0,0.244688978357886,0,0,0,-0.391402289524535,0,0,0.0491303530796631,0,0,0,0.0125181085545582,0,0,0,0,0,0,0,0,0,0,-0.0595153483361879,0,-0.127298769200517,0,-0.226451211340825,0,0,0,0,0,0,0.147655201378124
MKRturn,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0,0
RealEstateDiff,0,0,0,0,0,0.167591976469487,0,0,0.137985458105775,0.286552971322622,0,0,0,-0.319383223868352,0,0,0,-0.0714944174371961,0,0,-0.0798789498647412,0,0,0,0,0,0,0,0,0,0,0.181876839249531,0,0.0815925594532394,0.0178575529968028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659597609324671,0
