,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0346824816278927,0,0,-5.42101086242752e-20,0,0,0.0426172036525921,0,0,0,0,0.154771399917399,0.319068245756152,0,0,0,0.137974578766563,0,0.0283578901785399,0,0.0644767141064645,0,0,0.182532610134228,0,0,0,0,0.0209058585844766,0,0,0,0.00786204616171305,0,0,0,0,0.0246334883834214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133740663859946,0,0,0,0.117948436319387,0,0,0,0,0,0,0.0969044060390221,0.199268226095869,0,0,0,0,0.142937312976701,0,0.132381092058918,0.0381864733832613,0,0.0456895142613622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612286331452108,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.472624766615618,0,0,0,0,3.46944695195361e-18,0.129309367467065,0,0,0.0439411364003601,0,0,0,0,0.0684706775047242,0.0758022464676686,0,0,-0.087861983881918,0,0.000514353763139659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129665168874999,0,0,0,0,0,0,0,0,0.030906465253114,0,0,-0.0735958308988786
X601328.CH.EQUITY,0.0351662463734569,0,0.00733203665080348,0,0,0,0,0,4.33680868994202e-19,0.0227017337943797,0,0,0.17269123798032,0,0.270839634816698,0,0.372459578995111,0,0,0,0,0,0,0.0146810660134931,0,0,0,0,-0.0400218258891165,0,0,0,0,0,0.0152112948573758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374089037191952,0,0
X601398.CH.EQUITY,0.0243021627312306,0,0.0203334652735087,0.283057793879525,0,0,0,0,0,0,2.77555756156289e-17,0.241868751218104,0,0,0,0,0,0.0583086196745987,0.340151417002635,0.0646421773904918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220052844058128,0,0,0,0,0.0544508535545076,0,0,0,-0.031184026056463,0,0,0,0,0.0190035059653214,0,0.107667008969303
X601577.CH.EQUITY,-0.0779497611541075,0,0,0.166065581742769,0.162428155909921,0,-0.0976096964359956,0,0,0,0,0,0,0,0,0,0,-0.0787683285046058,0,0,0,0,0.520995072296585,0,0,0,0,0,0,0.214322957723779,0,0,0,0.0799307847574365,0,0.515280574748311,0,0,-0.0475280956196401,0,0,0,0,0,0,0,0,0,0,0,0.0938509412563351,0.224223102652804
X601818.CH.EQUITY,0,0.0789688094634836,0,0.266868169004403,0.273379383631117,0,0,0,0.0485493018050904,0,0.0415153647375629,0,0,0.150279309985934,0,0,0,0,0,0,0.0754557300757465,0.076872991957301,0,0,0,0,0,0,0,-0.00974031448140114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178376269029489,0,0
X601838.CH.EQUITY,0,0,0.175095923985744,0,0,0,0.318642152638011,0,0,0.111502460331245,0,0,-0.0992084965460049,-0.0723199152550949,0.112178510775466,0,0,0,0,0,0,0,0,0,0,-0.0108743274518605,0,0,0,0,0,0,0,0,0,-0.0714649666793154,0,0,0,-0.0777006435226315,0.0970632237816555,0,0,0,-0.0162174450757261,0,0,0.0380053828117086,-0.142350401915478,0,0.0742582590524719,0
X601939.CH.EQUITY,0.238924359341718,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.161279808735219,0,0.15198464050304,0,0,0,0,0,0.141113531926702,0.0254343026807578,0,0,0,0,0.0610513782792936,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.00265101318031642,0.11352453901416
X601988.CH.EQUITY,0.0417110896600795,0.257734504638319,0,0,0.0558926942011318,0,0.0835979174790033,0,0,0,0,0,0.185388852357339,0,0,0,0,0,0.350707062354633,0,0,0,0,0,0,0,0,0,0,0,0.0615258628641781,0,0,0.110071836750691,0,0,0,0,0,0,0,0,0,0,-0.0715645499593918,0,0,0,0,0,0.0416163685559349,0
X601998.CH.EQUITY,0,0,0,0,0,0.044658028017836,0.000376564050371184,0,0.0140287330754205,0,0.42340596325178,0.0430372413121997,0.100223862489874,0,0,0,0,0,0.0482579224064157,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101294105989436,0,0,0,0,0,0,0.103192007647121,0,0,0,0.146956055842289,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189603341459203,0,0,-0.0198029456881207,0,0,0,0,8.67361737988404e-19,-0.097372553799049,0.206142864694889,0,0.297556338754037,0,0,0,0,0,0.107705680744277,0,0,0,0,0,0,0,0,0.057534935174262,0,0,0,0,0,0,0,0,-0.0255620409150732,0,0,0,-0.0031890891642927,0,0,0.128161489667446,0,0
X601916.CH.Equity,0,0,0,0.0768411196247579,0,0,0,0,0,0,0,0.471613879485457,0,0,0,0.110832869439017,0,0,0,0,0,0,0,0,0,0.0262076982180414,0,0.0570609813369381,0,0,0,0,0.0345086407021243,0.127798428518927,1.35525271560688e-20,0,0,0,0,0.105822675918346,0,0,0,0.17500243695417,0,0,0,0,0,0,0,-0.31457080535382
X601077.CH.Equity,0.238430661373405,0,0,0,0,-0.165999875096513,0,0,-0.0107817201560651,-0.05362351280043,0,0.106650392902525,0.0198905420208549,0.284384678603432,0,0,0,0,0,0,0,0,0.336237014276538,0,0,0.123918514740598,0,0,0,0,0,0,0,0,0.228541695344238,0,0,0,0,0,0,0,0,0,-0.0998370134220736,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0112118891007586,0,0,0,0,0.33771757182131,0,0,-0.29161814358031,0,0,0,0,0,0,0,0,0.0278739372130237,0,0,-0.0279789458575375,0.467265446633074,-0.442633582130689,0,0,0.148190683347203,0,0,0.202311458029105,0,0,0,0,0,0,0.0699906936918408,0,0,0.220619356006902,0,0,0,0,0,0,0,0,0,0.0761053724673261,6.93889390390723e-18,-0.128751802303297,0
X2388.HK.EQUITY,0,0.0347105903467945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17799209194203,0,-0.00160522960134792,0,0,0.0455205462102828,0,0.33239103766254,0,0.310332826795236,0,0,-0.0602904067085056,0,0,-0.0378767005533008,0,0,0,0,0.234091426476896,0,0,0,0,0,0,0.0292258272600298,-0.0199754598652267,-1.73472347597681e-18,0,0,0.0711543326269395,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356984682446,0,0,0,0,0,0.387969574184383,0.0912261295669424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072641207005,0,0,0
X2880.TT.EQUITY,-0.0752246005968769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0943582528026402,0,-0.054431603266247,0,0,0,0.0671904184105653,0.00223989943992562,0.117755166087388,0.318799864438283,0,0,0,0,0,0,0.225317068608494,0,0,0,0,0,0,0.0887674102169823,0,0,0.0655182119228083,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364931965812663,0,0,0,0,0,0,0.0138118163346246,0,0,0.240059832330626,0,0,0,0,0.0248047013258833,0.423312902050353,0.180317043180161,0,0.0025553800965929,0,0,0,0,0.150688761727457,0,0,0,0,0,-0.0411098060628038,0,0,-0.0452299522769448,0,0,0,-0.0585881469521959
X2886.TT.EQUITY,0,0,0.139965804172038,0,0,0,0.211450087900828,0,0.320397438138273,0,0,0,0,0,0,0.0121818407997624,-0.225338882463987,0,0,0,-0.0284272209429854,0,-0.206445717296912,0,0,0,0.163921093490427,0,0,0,0,0.167748019833679,0.0478241695750725,0,0,0,0,0,0,0,0,0,0,0,-0.0497412227586901,0,0.215261723939782,0,0,-1.73472347597681e-18,0,-0.158305551813871
X2891.TT.EQUITY,0,0,0,0,0,-0.0262095053935885,0,0,0,0,0,0,0,0,0,0.0969137554670961,0,0,0,0,0,0,0,0,-0.0376938090851669,-0.0026327335310036,0,0.0349298752720387,0.156534230282709,0,0,0.304844303372465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232329366972888,0.132078786171744,0,0,0,0,0.0586705220151957
X2892.TT.EQUITY,0,0,0,0,0,0.0535541804731706,0,0,0,0.056050593729319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343649099506401,0.183286711992944,0,0.218573963704027,0,0.0577862346651339,0,0,0,0,0,0.118554210576593,0,0,0,0,0,0,0,0,0.0144670322014974,0.0103282653469846,0,0,0.0598541518919783
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115760295729738,0,0,0,0,0,0,0,0,0.0773492106538003,0.311337603294545,0,0,0.0886861338185741,0,0,0.0257144762167112,0,0,0,-0.00374685335344545,0,0,0,0,0,0,0,0.111777554446359,0.0694110465617171,0.0784619365697099,0.0358691907721228,0,0.175110350125841,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118851162448847,0,0,0,0,0,0,0,0,0.0988657071266754,0,0,0,0,0.496645013829373,0,0,0,0,0,0,0,0,0,0,0,0.252643712462348,0,0.253753880253978,0,0,0.157212495499017,-0.548839001326106,0,0,0,0,0.184240057664677,0,0,0,0,0.129923973548287,0
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,-0.0457625236926871
X601211.CH.EQUITY,0,0,0.0423344995703129,0,0,0,0,0,0.0668974886983366,0,0,0,0,0,0,0.147749512756643,0,0,0,0,0.0427941664039566,0,0,0,0,-0.0711099454512484,0,0,0,0,0,0,0,0.0322012476887691,0.0546926979632994,0.281254728967358,0,0.30966652327547,0.0521233051209704,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152279854344331,0,-0.0712323164249656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202534762740571,0,0,0.557248939248067,-0.308796654840035,0,-0.127621234426362,0,0,0,0,0,0.300015809603506,0,0,0,0.272412414401409,0.163816133262116,0,0,0,0.0262243848788298,-0.0626432161517935,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118976246329346,0,0,0,0,0,0,0,0,0.074400021524957,0.0299011873593825,0,0,0,0,0.0477048944074261,0,0.164276881143703,0,0,0,0,0,0,0,0,0,0,0,0.291581631892796,0.0217150596093208,0.35687877980575,0.0788430537590273,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313958121339042,0,0,0,0,0,0,0,0,0,0,0,0,0.0957754973355475,0,0,0,0,0,0,0,0,0,0.0137547035147139,0,-0.0685590767987466,0,0,0,0,0,0.196386408097044,0.526523853351439,0,1.73472347597681e-18,0.00825430775725895,0,0,0,0,0.0183606996367349,0.0466823235430652,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0
X1299.HK.EQUITY,0,-0.0626924836465919,0,0,0,0.136812896025371,0,-0.510945321345283,-0.0330306327408182,0,0,0,0,0.293180238198567,0,0,0,0,0,0,0,0,0,0,0,0,0.0564276322337665,0,0,0,0,0,0,0,0,0,0,0.121954600382838,0,0.332679303491826,0,0,0,0,0,0,0,0,0.127764472248898,0.0597796628794835,0.0798811343389427,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256748299184521,0.0846860764778164,0,0,0.0279105779879051,0,0,0.434498139652423,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.103002467412943,0,0,0,0,0,0.214516323033663,0,0.0861737336460938,-0.00203415539362523,-0.0540566984054111,0.0219743310892663
X2882.TT.EQUITY,0,0,0,0.129711131849936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787063360278054,0,0,0.138443824360399,0,0,0.00964045063149356,0,0,0,0,0,0,0,0,0,0,0,0.0518622606692822,0.244355517049626,0,0.244985461559459,0.252382318032236,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805881801083486,0,0,0,0,0,-0.0163293261108873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164583650884084,0,0,0,0,0,0,-0.0648656263320792,0,0,0,0,0,0,0,0,0,0,0,-0.0617987519425675,0.31419149536278,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124918420329583,0,0,0,0,0,0,0,0,0,0.0312011638342186,0,0,0,0,0,0.0131702396473122,0,0.32480819007926,0,0,0,0,0,0,0,0.134126979402832,0,0.0571654219878908,0,0,0,0,0,0,0,0,0.316491362376792,0.117734756737236,0,0,0,-0.076932374848186
X267.HK.EQUITY,0.116784645500811,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0286844396790299,0.546145482375552,0,0.381018547357101,0,0,0,0,0,-0.189696046682483,0,0,0.327923025053198,0,0,-0.123198365074244,0.317969313334424,0,0,0,0,0,0,0,0,0,0,-0.307104826131182,0,-0.17573924413604,0,-0.0195393587300262,0,0,0,0,0,0,0.26084341289855
MKRturn,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0,0
RealEstateDiff,0.165941732778903,0,0,0,0,0.000586210751358622,0,0,-6.93889390390723e-18,0.292976150830875,0,0,0,-0.307212114724275,0,0.138321162196259,0,-0.0832088577272686,0,0,0,0,0,0,0,0,-0.00740136287931552,0,0,0,0,0.193393062660091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14455247408388,0,0,-0.0168270166808264,-0.0615447476510355,0
