,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.425332880846173,0,0,0,0.0263950976996951,0,0,0,0,0,0,0,0,0,0,0,0,0.295751424863664,0,0,0,0,0,0,0,0,-0.182028346213675,0,0,-0.0685216355526294,0,0,0,0,0,0,0,0,0,0.0749135258527374,0.0919709857889675,0,0,0,0,0.0510185184740516,0.00998138522947791
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.171400193205742,0,0,0,0.0679779857843972,0,0,0,0,0,0,0,0,0.399409517135291,0,0,0,0,0,0,0,0,0,0.106826753709547,0.130947468944618,0,0,0,0,0,0.103588095877362,0.0504979274972175,0,0,0,0,0,0,0,-0.0212364269814829,-0.0516335439035507
X600015.CH.EQUITY,0,0.0435740914059551,0,0,0,0,0.0424377978455652,0.0243995462130059,0,0,0,0,0,0,0,0.186036666655567,0.287328350771833,0,0,0.184564075104727,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131409230993385,0,0,0,0,0,0.0667219453069635,0,0,0,0,0,0,0,0.0705129361768503,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217286193383908,0,0,0,0.00433628960142495,0.574272786410402,0,0,-0.158059853130985,0,-0.0594737135014169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206815625003048,0,0,0,0,0,0,0.202001347340367,0,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192551291001372,0,0.0530644228831964,0,0,0,0,0,0,0.31194862503172,0.046876823135877,0.129931821761841,0,0,0.234656165576807,0,0,-0.0552858787513754,0,-0.0552783698181683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609223173429763,0.153057310995961,0,0,0.0056242357241521,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107017056111275,0,0.321770893682399,0,0,0,0,0,0,0,0,0.0627414392166433,0,0,0,0,0.0396606590091597,0,0,0.14384466700088,0,0,0,-0.0458870380781288,0,0,0,0,0.257508257068798,0,0,0.109736229036598,0,0.141238457612595,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.30169833674456,0.281588752846586,0,0.123789038394364,0,0,0.14849732533892,0,0,0.0956490992417954,0,0,0,0,0,0,0,0,0,0,0,-0.167040267653747,0,-0.07724243773592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711910554593089,0,0
X601166.CH.EQUITY,0.283121137070823,0,0,0,0,0,0,0,0.226833906022009,0,0,0,0,0,0,0,0.107374793171224,0.203053976846709,0,0,0,0,0,0,0,0,0,0,0,0,-0.301723769071245,0,0,0,0,0,0,0,0.0827236543752175,0,0,0,0,0,0,0,0,0,0,0.163727095068923,-0.0237941313210484,-0.0631194656402098
