,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.112774814412867,0,0,0,0,0.163164671961603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398697406656101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102308916133711,0,0.181820905977655,0,0.0202093755622736,0,0,0,0,0,0,0.070458057367469
X601229.CH.EQUITY,0,0,0,0.174214729277237,0,0,0.0513570267223006,0,0.135266952912492,0,-0.0510888899539878,0,0,-0.166634395127792,0.649465290929669,0,-0.0729147136427639,0,-0.0972260168928843,0,0,0,0,0,0,0,0.0435289809932887,0,0,0,0,0,0,0,0,0,0.357886368453504,0,0,0,0,0,0,0,0,0,0,0,0,0.100593231329022,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0283993522417713,0,0,0,0,0,0,0,0,0.0639168650913651,0,0,0,0,0,0.0940313390381965,0,0,0.226348250269008,0,0,0,0,0,0,0,0,0,0.16777475901046,0,0,0,0,0,0,0,0.170271681234336,0,0,0,0,0,-0.109176774350637,0.03115297213094,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594711071227722,0,0,0,0,0,0.257318769848778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186171575012831,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818720225429687,0,-0.112032876167533,0,-0.0279739779664377,0,0,0.273480067919045,0,0,0,0.873955900123251,0,0,0,0,0,0,0,-0.0648513450540142,0.0497508711076477,0,0,0,0,0.231104000183901,0,-0.0128888689985223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457828007949001,0,0,0,0,0,-0.23401480231786,0,0
X601577.CH.EQUITY,0,0,0,0,0.138314054556774,0,0,0.428295095463473,0.0201124893903396,0,0,0,0,0.0354360563199236,0.464228134332001,0,0,0.0891958295290927,0,0,0,0,0.0711544114329873,0,0,0,0,0,0,0.0938695793725257,0.0976212346729156,0,0,0,-0.133175116729783,0,0,0,0,0,0,0,0,0,0.181453862852317,0,0,0,0,0,-0.0231212995920396,0
X601818.CH.EQUITY,-0.0591775634597012,-0.0273780433951965,1.10439845739775,0,-0.065627633598748,0,0,0,0,0,0,0,0,0,0,-0.117860903118519,0,0,0,0,0,0,0,0,0,0,-0.0138035343389438,0,0,0,-0.142179704732232,0,0,0,0,0,0,0,0.048206522834201,0,0,0,0,0,0,0,0,0,0,0,0.00660062651901315,-0.0558764106121426
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670697514718213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117698465762628,0,0,0,-0.0832888593870392,0.0355231980919531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145371865027201,-0.0962390706409089,0.173504252855218,0.0364564154902719,0,0,-0.305131162728845,0,0,0,0.00448689870627753
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00524068898701553,0.0838091765925093,0,0,0.197802729212557,0.00743480176995688,0,0,0,0,0,0,-0.154764314284336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.365422816487445,0,0,0,0,0,0,0,0,0,0.0295602456080435,0,0,0.0180105688557559,0,0,0,0,-0.226868644045026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326046504369063,0,0,0,-0.18782362216573,0,0,0,0.40418015273475,0,-0.227063654892339,0
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0,0
X601916.CH.Equity,0,0.12760205741071,0,0,0,0,0,0,0,0,0,-0.0973351086683274,0,0,0,0,0,0,0,0,0,0.241117442247189,0,0,0,0,0,0,0,0.0574373707312354,0,0,0,0,0,0.257977420598232,0,0,0,-6.93889390390723e-18,0.906483306951308,-0.373930782040307,-0.129890718367911,0,0,0,0,0,0,0.292881888154875,0.392715291149511,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190233763163301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826294676150996,0,0,0,0,0,0,0,0,0,0.070992855167125,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485740580958725,0,0,0,0.0951498436351268,0,0,0,0,0,0,0,0,0,-0.0380107080504217,0,0,0.0690916807237133,0.64596544506537,0,0,0,0,-0.0372359660284345,0,0,0,0,0,0,0,-0.0911369567443557,0,0,0,0,0.16922476674073,0,0,0,0.40736709491231,0,-0.00712216849706124,0
X2388.HK.EQUITY,0,0,0,0,0.0287488443010573,0,0,0,0,0,0,0.00331074199622489,0,0,0,0,0,0,0,0.0266090298441038,0.0227459866525373,0,0,0,0.278661637772063,0,0,0,0,-0.0852256801615138,0.195261620791572,0,0,0.089706522243013,0,0,0,0,0,0,0,0,0.0702730186372276,0,0.331673416024427,0,0,0.0423030676416003,0,0.141623418216134,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121966288530105,0,0.0381640327189839,0,0.0153921375669284,0,0,-0.0850398932362035,0,0,0,0,0,0,0,0,0,0,0.448166029937382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020354968407371,0,0.165657960529269,0,0,0.191346419776318,0,0,0,-0.045271377613496
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492694776594611,0,0,0.00172648425766344,0,-0.0431874630930851,0,0,0.167105316886791,0.218191959573358,0.104104767034899,0.262213957767308,0.168192168621532,0.0124075719860172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940312082715274,0,-0.110427312384411,0,0,0,0,0,0.0120034275905108,0,0,0,0,0,0,0,0.0585360105744235,0,0,0.0757437799458096,0,0,0.0730045090805183,0.353924766849079,0.277599751245365,0,0,0,0,0,0,0,0,0,0,-0.0342433916577193,0,0,0,0.0778390001683454,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160903488092913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732872737325091,0,0,0,0,0,0,0,0,0,0.501781264375206,0,0,0.180870490326582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110287306224124,0,0,0.0533045789926167,0,-0.109189861524864
X2891.TT.EQUITY,0,0,0,0,-0.0516936554942817,0,0,0,0,0,0,0,0,0,0,0,0,0.0204714356532386,0.0608809681094322,0,0,0.148777054402241,0,-0.113176151084624,-0.0728030278906913,0,0,0,0.238465680690535,0,0,0,0.173786226702288,0,0,0,0,0,0.0120990899229606,0,0,0,0,0,0,0,0.00353031350294582,0.0613299722580594,0.574078407238331,0,0,-0.0947906434435789
X2892.TT.EQUITY,0,0,0,-0.0723709036480399,0,0,0,0,-0.0341806741527264,0,0,0,0,0,0,0,0,0,0,0,0,0.117934957938613,0,0,0,0,0,0.121991874382737,0.289543877772325,0.261956025112909,0.102135765993853,0,0.0869730449407169,0,0,0,0,0,0.0763724485501788,0,0,0,0,0.0125636687846489,0,0,0.0381230508651341,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121485441788913,0,0,0,0,0,0,0,0.0416738214850025,0.0352660666367367,0,0,0.00421220139671605,0,0,0,0,0,0,0,0,0.709992673074301,0.134310701844515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696509834997976,0,0,-0.168541030818551,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312911159283517,0,0,0,0,0,0,0.018364958799174,0.018639500697279,0,0.0304940658651549,0,0,0.00181827530960219,0,0,0,0,0.0437910240890934,0.0475516284802032,0,0,0,0,0,0,0,0.0143777794012402,0,0,0,0.0723190715673322,0,0,0.429356433314387,0.0856635130125736,0,0,0.102084346887933,0,0,0,0,0,0,0,0,0,-0.0786725251785867,0
X600999.CH.EQUITY,0,-0.0147061167678491,0,0,0,0,-0.0221974590322987,0,-0.00307385128209144,0,0,0,0,-2.16840434497101e-19,-0.0790221936230654,0,0,0,-0.0625968557387244,0,0,0,0.213159078769591,0,0,0,0,0,0,0,0,0,0,0.321404251410701,0,0,0.317207731842372,0.0673016663007327,0,0,0.1747636593163,0,0,0.0857483124372647,0,0,0,0,0,0,0.0150222514695253,0
X601211.CH.EQUITY,0,0,0,0,0,-0.113617474497652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702907118901182,0,0,0,0,0,0,0,0,0,0.000544853517983169,0,0,0,0,0.448106982537894,0.037011549008359,0.177871699813528,0,0,0,0,0,0,0,0.462693496890999,0,0,0,0.0565766436605286,0,0,-0.0324537977492755,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0338823081133936,0,0,0,0.0740652908347153,0,0,0,0,0,0,0,0,0.125923491543709,0,-0.105495121317775,0,0,-0.184803032432414,0,0,0,0,0,0,0,0,0,0.625433742840835,0.130700669678207,0,0,0,0,0.33670761506063,0,0,0,0,0,0,0,0,0.422203199153422,-0.365506728298822
X2885.TT.EQUITY,0,0,0,0.323659442138058,-0.0642948239582111,0,0,0,0,0,0,0,0,0,0,0,0,0.0190636687529659,0.0351219190861112,0,0,0.0260048173941256,0,0,0,0,0,0.197292814254475,0,0,0.104828565207184,0,0.119167775145636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257565968926807,0.400268166795215,0,0.12995279791691,0.166216942124603,-0.138069753413555
X601318.CH.EQUITY,0,0,0.100928333621893,0,0,0.230795918320637,0.0137312789797011,0,0,0.196668911408179,0,0,0,0,0,0.176840261939537,0,0,0,0,0,-0.0363996249390714,0,0,0,0,0,0,0,0,0,0,0,0,0.228566473973794,0,0,0,0,0,0,0.168611637459711,0.0352995321717322,0,0,0,0,0,0,0.0301748733495253,0,-0.0430428022222119
X601319.CH.EQUITY,0,0,0,0,0.298143385132015,0,0.0201314191602145,0.155180391264053,0.0899060990644776,0,0.0271079427348409,0,0,0,0,0,0,0,0,0,0.0236118111500789,0,0.212738215203727,0,0,0,0,0,0,0,-0.190034159415243,0,0,0,0.372602879511811,6.93889390390723e-18,0,0,0,0,0,0,0,0.289272502515607,0,0.369177871135286,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0914353484994105,0,0,0,0,0,0,0,-0.0612128994420059,0,0,0,0,0,-0.0747942229289607,0,0,0,0.0960840171488395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290684644547116,-0.108047028449114,0,0.355558739579756,0,0,0,0.171663262063968,0.0458668239439805,0.203241571184066,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.221979561596664,0,0,0,0,0,0,0,0.0687255215767382,0,0,0,-0.150123642281079,0,0,0.120979961785842,0,0,0,0,0,-0.169074637783523,0,0,0.0560211627530215,0,0.373851320384592,0,0,0,0,-0.0108386214154094,0,0,0,0,0,0.106331642735121,0,0,0,0,0,0,0,0,0,0,0,0,0.258093461420517,0.125787434869335
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247968819989632,0,0,0,0,-0.0341792350709163,0,0,0.0396913001861349,0.0376212066204193,0,0,1.38777878078145e-17,0.160063067054239,0,0.0433657866924235,-0.169082534056724,0,0,0,0,0.322234496642806,0,0,0,0,0,0.410083284743178,0.120759663282219,0,-0.0346013755174227,0,0
X2882.TT.EQUITY,0.0167512614321136,0,0,0,0,0,-0.0531014223063998,0,0,0,0,0,0,0,0,0,0,0,-0.0239937169952519,-0.0252367346543943,0,-0.0118455709538563,0,0,0,0,0.0815305955691649,0.0660165121297317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749603246100331,0,0,0.134520726572738,0,0,0.0215328068105614
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936654774996943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274320650301901,0,0,0,0,0,0,0,0,0,0.10832933955038,0,0,-0.000364245277770157,-0.0302891353015695,0,0,0.494946978079078,0,0,0.287506385911289,0,0,0
X2888.TT.EQUITY,0,0,0.0174748744109641,0,0,0,0,0,0,0,-0.0546558367485591,0,0,0,0,0,0.021096803819431,0,0,0,0.25424211059674,0,0,0,0.000316792657200097,0,0,0,0.173774271080988,0.0990183333289137,0.0794253496155731,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831780699352,0.189446772961846,0,0.0272648163954117,-0.0454793168785613,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103242395365636,0,0.0119316414246392,0,0,0,0.0275222748488249,0,0,0.174301799869265,0,0,0,0,0,0,0,0,0,0.277189738064988,0.165982508720098,0,0,6.93889390390723e-18,0,-0.180868988051642,0,0,0,0,0.0729811810898781,0,0,0,0,0,0,0,0,0,0,0,0.463848342610695,0,0,-0.026276703852866
MKRturn,0.368841748556795,0,0,3.46944695195361e-18,0,0,0.346791948125416,0,0,0,0,0,0,0,0,0,0,-0.307598152981127,0,0.0464589292784977,0,0,-0.0633471419324923,0,0,-0.059430332750115,-0.12092221137167,0,0,0,0,0,0,0,0,0,0,0.0679177948831804,0.354246990780643,0,0,0,0,0,0.00264667526947674,0,0,0,0,0,0,0.148166814952007
RealEstateDiff,0,-0.183069576920423,0,0,0,0,0.0133479137546696,0.218960401072078,0,0,0.0293143876090136,0,-0.209159899151968,0,0,0,0,0,-0.135046492703599,0,0.0376504206389986,0,0.0151217376604764,0,0,0,0,0,0,0,0,0,0,0,0.13907009475508,0,0.137921754765222,0,0,0,0,0,0.0178161617147816,0,0,-0.121241069214604,0,0,0.570466506723729,-0.229074451011974,0.259449459278923,0
