,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327313570650742,0,0.127994448282661,0,0,0,0,0,0.0685099781884201,0,0,0,0,0,0,0,0.0827193659045227,-3.46944695195361e-18,0,0,0,0.82615675081967,-0.0184576236557859,-0.231080306669018,0,0,0,0,0,0.274119196161625,0.186178719682774,0,0
X601077.CH.Equity,0,0,0,0,0,0.168700473736432,0,0,0,0.0838083141086413,0,0,0,0,0,0,0,0,0,0.0187741903850123,0,0,0,0,0,0.0220028283568941,0.110918087622923,0.00541690001997227,0,0,0,0,0,0.19532010464132,0,0,0,0,0,0,0,0,0,0,-0.035784838554593,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100621305844686,0,0,0.149546881677067,-0.172094611172843,0,0,-0.0191246548857813,0,0.135787573757098,0,0,0,0,0,0,-0.0743653897854464,0,0,-0.0284585763149505,0,0,0.0833313598285796,0.543082723413273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182463759103684,0,0,-0.0129994491096811,0.279657909681656,0,-0.0195757892325365,0
X2388.HK.EQUITY,0,0,0,0,0.0519145055003337,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.000953856824124406,0,0,0,0,0.0574833345335813,0.0887806675073745,0,0,0.0246982607517656,0.192000777363712,0,0,0,-0.1594711306481,0,0,0,0,0,0,0,0.166724835827395,0,0,0.14533676110266,0,0,0,0,0.082115807975564,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.079344375654276,0,-0.0311096201721206,0,0.0439874934294942,0.0121477040453669,0,0,-0.191269838264724,0,0,0,0.123695350348378,-0.0351716051030854,0.0762202961439819,0,0,0,0,0.420384073549306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332214043667,0,0.10223671216515,0.209316783507584,0,0,-0.073758529181845,0
X2880.TT.EQUITY,0,0.0746005667111519,0,0,0,0,0,-0.140090643601672,0,0,0,0,0,0,0,-0.108724356356192,0,0.221970133330167,0,0,0,0,0,0,0,0,0.0271274585284841,0,0.123531850060814,0.481326798374622,0,0,0.818416376737062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199831771483991,0,0,0,0,-0.0465975593636182,0,-0.180065815369339,0,0.0189555188125835,0,0,0,0,0,0,0,-0.0131380789512657,0,0,0.632562767225659,0,0,0,0,0,0,-0.0718408880350857,0,0,0,0,0,0,-0.267530139634301,-0.00798834313443724,0,0,0.0791716686171438,0,0.0372835072053574,0,0.0397309779296029,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215332336169328,0,0,0,0,0.390726289652996,0,0,0,-1.73472347597681e-18,0.0272706209982846,0,0,0,0,0,0,0,0,0,0,0,0.10069562812299,0,0,0,0,0,0,-0.346176362415884
X2891.TT.EQUITY,0,0.0998895048902136,0,0,-0.119764051424612,0,0,0,0,0,-0.0194477553794959,0,0,0,0,0.189522541374146,-0.152574925337066,0.0383554899707624,0,0,0,0.0187615584538623,0,0,0,0,0,0,0.374599220414156,0,0,0,0.132981435162623,0,0,0,0,0,0,0,0,0,0,0,0,0.259399664506733,0,0.252280270722454,0,0,-0.042177686032591,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433271061392923,0,0.0466832478764672,0,0,0.0659137507769854,0,0,0,0,0,0,0,0,0,0.392784557866078,0,0.00167433807063772,0,0,0,0.21220234320868,0,0,0,0,0.254822758297374,0.192663770254859,0,0,0.0692770597457474,0.18666006310267,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0122167035268014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15963923811578,0,-0.0865261651473274,-0.025624513836483,0,0,0,0,0,0.364070884692192,0,0.0283859220525205,0.123511388083833,0,0,0,0,0,0,0,0.79876208101473,0,0,0,0.0467764287263739,0,0,-0.12258387371823,0,0,0,0,-0.230806746411728,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.250790032004191,0,-0.149826291468128,0,0,-0.143074465533517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250836861430266,0,0,0,0,0,0,0,0.573808991634464,0,0,0,0,0,0,0,0,0.171078503091329,-0.0858571467591283,0,0,0,0,0,-0.303542034813813,-0.140480385525605,-0.0514862934433734
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104386551451601,0.0848867204967672,0,0,0,-0.0126488966705833,0,0,0,0,0,0,0,-0.0337968944964591,0,0,0,0.0226331972411403,0.184125344202124,0.131657169260379,0,0,0,0,0.444505450919293,0,0,0.0264778032796843,0,0,0,0,0,0.328937316987071,0
X2885.TT.EQUITY,0,0,0,0.603606217193794,0,0,0,-0.157441178758503,0,0,0,0,-0.133175421042219,0,0,0,0.0241711917911476,0,0,-0.145295401660732,0,0,0,0,0.0558491654033405,0.115263838844536,0,0,0,0,0,-0.0389488183407981,0.620816284856665,-0.0854595700098076,0,0,0,0,0,0.0882525999451927,0,0,0,0,-0.216075411202489,0,0,0,0,0,0.120300027788141,0
X601318.CH.EQUITY,0.0268240024058969,0.0804786831932395,0,0,0,0.0432251028988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280137850538058,0,-0.0344962518874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178718675687269,0.431260192416681,0,0,0,0.0165996064456169,0,-0.114340699191918,0,0.0549738696108026
X601319.CH.EQUITY,0,0,0.163492547560342,0,0,0,0,0,0.109011014224729,0.192377088000623,0.0562950001159989,0,0,0,0,0,0,0,0,0,0.151819980950825,0,0.174659614246227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173970644511851,0,0.173613796663077,0,0.0838718751547342,0.333279578004889,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007765,0.0876201033689022,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113592,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885075,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0.0262661683835395
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339391334478823,0,0,0,0,0,0,0,0.149328678477294,0.35265602786975,0,0,0.0891094334262604,0,0,0,0,0,0,0,0.132799637627945,0,0,0,0,0,0,0,0,0,0,0,0,0.469443555777145,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123927261599595,0,0,0,0,0.0540531700431293,0,0,0,0,0,0,0,0,0,0,0,0.0753719794314834,-0.0013444645125436,0,0,0,0,0,0,0,0,0,0.0203739256680748,0,0.233793893605599,0,0,0,0,0,0.640993772200512,0.0648412140047851,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0309419068682095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718463610390179,-0.0278800671811567,0,0,0,0,0,0,0.20560025334267,0.22016997149414,0,0,0,0,0,0,0.0474000044679248,0,0,0,0.0109325707290584,0,0.242937608464339,0,0,0,0,0.425622524993689,0,0,0.119346033897125,0.0174501310994921,0.0975878327885029,0.064998886494066
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101682240071985,0,0,0,0.0228492617855561,0,0,0,0,-0.0804392846708372,0,0,0,0.153093887496033,0,0,0,0,0.100998028743454,0,0,0,0,0,0.30202189318406,0,0,0,0,0,0,0,0.125846490170169,0,0,0,0,0,0.025860219985689,0.346386433029424,0.0857096141206015,0,0,0,0,0
X2888.TT.EQUITY,0,-0.082360429911338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111372370475449,0,0,-0.0952236256157671,0.356437341885658,0,0,0,0.188186836089472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173794881801508,0.226805265784834,-6.93889390390723e-18,0.463350968367676,0,0,0,0.016772059400533
X267.HK.EQUITY,0,0,0,0,0.051379696469718,0,0,0,0,0,0,0,0.119674688352835,0,0,0,0,0,0,0,0,0,0.16767403826348,0,0,0,0.168567510437145,0.246621169562299,0,0,0,0,0,0,0,-0.0319792666310144,0,0,0,0,0,0,0,0,0,0,0,0.0845334575674298,0,0,0,-0.107999843782411
MKRturn,0.131126200286008,0,0,0.0706850412863899,0,0,0,0,0.0036385746772268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110898327748342,0,0.434267702919745,-0.184061130543994,0,0,0,0,0,0,0,0,0,0,0,0,0.00711852764865973,0,0,0,0,0,0,3.46944695195361e-18,0.220777905605304,0.069608377100926,0,0,0,0.252303299269729
RealEstateDiff,0,0,0,0.0137707309406168,0,0,0.127540433082116,0,-0.280159920085057,0,0.0692663385795382,0,0,0,-0.00986637586211998,0.104122457084221,0,0,-0.100669172721677,0,0.254845021696253,0,0,0,0,0,0.0222446886182762,0,0,0,0,0.0418847178734565,0,0.0985267921136052,0,0,0,0,0,0,0,0,0,0,0,0,0.113517009519225,0,0.136051538168753,-0.230838558550365,0.344176607900031,0
