,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.0781151453790141,0,0,0,0,0,0,0,0,0,0.0208605565705152,0,0,0,0,0,0,0.00163627938006792,0,0,0.128194859457293,0.321295464411209,0.174822966515229,0.10171998658882,0.0366344607886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0904572967050888,0,0,0,0,0,0.0927221206063981,0,0
X601838.CH.EQUITY,0,0,0,0.0508099244742253,0,0.117004317671676,0,0.352266809851647,-0.314961614347411,0.176738518848088,0,0,0,0,0,0.254345946146091,0,0,0,0,0.12719653537216,0,0,-0.0901212304019481,0.0890191660039177,0.0135372287404024,0,0.0458184595783784,0,0,0,0,0,0,0,0,-0.102418378764435,0,0,0,0.135150882269789,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784720641695974,0,0,0,0,0,0,0,0,0.0863901490731356,0,0.0976147992901608,0,0.464841473157839,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498555015435,0,0,-0.164066554581646,0,0,0,0,0.0280644124903154,0,0,0,0,0,0,0,0,0.218397101157648,0,0,0,0.139056833223975,0.0223228889337444,0,0
X601988.CH.EQUITY,0,-0.0579587439694381,0,0,0,0,0,0,-0.0732940238782854,-0.186583568816917,0,-0.0802992849774315,0.168832027751524,0.416587784873117,0.342841026825946,0,0,0,0,0,0,0,0.166254487819756,0.0430184741666598,0,0,-0.0314669610580172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163937926821058,-0.139198513701502,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164853585258313,0,0,0,0,0,0.174784853165168,0,0.165473424397185,0.114972140032889,0,0,0.263461839476098,0,0,0,0,0,0.127823374914706,0.0178661245270717,0,0.175288709226631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453852669765614,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.150310602749098,0,0,0.106343752993707,0,0,0,0.190180754108395,0,0,0.0551136239167431,0.17214221197045,0,0.0565658104335009,0,0,0.18196588536531,0,0,0,0,0.171875534233803,0,0,0,0,0,0,0.0710950848035246,0,0,0,0,0,0,0,0,0,0,0,0.0409470191178163,0,0,0,0,0,0,-0.0227223675694683,-0.00260916883229714
X601658.CH.Equity,-0.00108504131263126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17256738198774,0.4955583771249,-3.46944695195361e-18,0,0.152513164794642,0,0,0,0,0,0,0,-0.14601887552439,0,0,0,0,0,-0.0699881540396114,0,0,0,0,0,0,0.0258703996273537,0,0.284070890687321,0,0,-0.0115081575720791,0.132902617112695,0
X601916.CH.Equity,0,0,0,0.256693878679406,0,0,0.00152998563951575,0,0,-0.0720772481482864,0,0,0,0,0,0.222394178916402,0,0,0,0.181731080850794,0.107263117157611,0,0.0407284658410205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121940903733146,0,0,0,0,0,0,-0.0646293616027427,0,0,0,0,0,0,0.0143970094417755,0
X601077.CH.Equity,0,0,0,0,0,-0.292178486516973,0,0,0,-0.0329657605833716,0,0,0,0,0,0,0,0.128677331038485,0,0,0,0.157580544162203,0,0.330075148664427,0,0,0,0,0,0,0,0,0,0.204743905517905,0,0,0,0,0,0.184919745454201,0.615907580346382,0.0529806493922851,0,0,0.0130976507339651,0,0,0,0,0,0.0751297420343212,0
X11.HK.EQUITY,0,0,0,0,0.211960642394445,0.0508057670215284,-0.249910543572294,0,0,0.0459932229429698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101746781742004,0,0,0.0334552099129385,0,0,0.107164360304659,0.050203475142842,0,0,0,0,0,0,0,0.15024323382347,0,0.12853263790499,0,0,0,0,0,0,0.127934723019152
X2388.HK.EQUITY,0,0,0,-0.105828530789705,0,0,0,0,0,-0.0231152974097434,0.17367750439243,0,0,0,0,0,0,0,0,0,0,0,-0.050097033662356,0,0,0.400946724665135,0,0.214066797903693,0,0,0,0,0,0,-0.0926972861166889,-0.0369848391659192,0,0,0,0,0,0,0,-0.0134549569105904,0.189343457289736,0,0,0,0,0,-3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0409981651316141,0,0,0,0,0,0,0.00927777721295679,0,0.322164114705154,0,0,0,0.110814229018228,0,0,0.148378263561128,0.349013796741447,0,-0.0535246817486213,0,0,0,0.0971625013744106,0,-0.0372704883768407,-0.0584722694543009,0,0,-0.158198148085007,0,0,-0.0162823660859448,0,0,0,0,0,0,0,0,0.074897677085256,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0147559313007717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782732006627357,0,0.0787457640867898,0.230648108631342,0.104797078063171,0,0,0,0,0.152868002251722,0,0,0,0,0,0.1814172619194,0,0,0.185836867514856,0.0935735060640993,0,0,-0.0829250397180562
X2884.TT.EQUITY,-0.0439941502677357,0,-0.0772587739381391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166770358050812,0.0269008002074499,0.104249580656906,0,0.128334787623987,0,0.0763650667814793,0.164734495811982,0,0,0,0,0,0,0.143614971465928,0.132771608905213,0,0,0,-6.93889390390723e-18,0.0234107532451439,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.188720667620244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816468374781139,0,0.00465661399354979,0.193400785527129,0,0,0,0,0,0,0.260727275959108,0,0,0,0,0,0.0743983344133934,0,0,0,0,0,0,0.115114031247036,0,0,0,0.0254969702117884,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.164324406697525,0,0.0917671744969043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179491407757345,0,0,0,0,0,0,0,0,0,0.412320421546298,0.0706086157357029,0,0,0,0,0,-0.000725694660908553,0,0,0,0,0.0431995740803888,0,0.366881300933006,0,0,0,0,-0.0983419946092807
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12816748586166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144272630776358,0,0,0.0503497428017644,0,0.422976595059835,0,0,0,0.100656169965192,0,0,0.102848127975886,0,0,0,0,0,0,0,0.255732328680523,0,0,-0.002704431059006
X5880.TT.EQUITY,0,0,-0.174904886877384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937091293654627,0,0,0,0,0.179161466119995,0,0,0,0,0.121170921908451,0.069997259297747,0.0774431735577276,0.280319411845007,0,0,0,0,0,0.227080095275538,0,0.0245665684145121,0,4.33680868994202e-19,0,0,0,0,0.162650423415656,0,0,0,0
X600030.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,-0.094096235623341,0.238996600651856,-0.0643681535819255,0,0,0,0,0.221300118319162,0,0,0,0,0,0,0,0.167718268505941,0,-0.25485310218147,0,0,-0.183250449172078,0,0,0,0,0,0,0,0,0.0588396013000905,0.44708464034105,0,0,0,0,0,0,0,0,0,0,0,-0.263160920870101,0,0.0572435008867587
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.01473032360837,0,0,0,0.125269172065808,0,0,0.0406141055454911,0,0.0587221230866641,0,0,0,0,0,0,0,0.0249976901312275,0,0,-0.0391253791821292,0,0,0,0,0,0,0,0,0.141920428977189,0,0.587709312352407,0,0.111744359428819,0.0459003028296469,0,0,0,0.070515555552922,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15615891705822,0.096987370857915,0.232696735539195,0.143564464830842,0,0.0857949448459828,0,0,0,0,0,0,0,0,0,-0.0374395338316433,0,0,0,0.286658548159745,0,0,0,0.0483216624512852
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017820222333046,0.0661105866823582,0,0,0,0.15031179002249,0.0835619857456685,0,0,0.0200101953566578,0.0270653269430782,0,0,0,0,0,0,0,0,0,0,0.162035195593446,0.047097992788966,0,0,0.227824165424185,0,0,0,0,0,-0.0575599715715209,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0.1927477850173
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.21009724302335,0,0,0,0,0,0,0,0,0,0,0.160755007231336,0,-0.0269694833844401,0,0,0.212627667221308,0,0,-0.0690351024722546,0,0,0.172756108676694,0,0.257299545157353,0,0,0,0,-0.105840555620946,0,0,0,0,0,0,0,-0.0748105153644527,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.179052330856085,0,0,0.0891022497640096,0,0,0,0,0,0,0,0,0.0820796072540258,0,0,0,0,0,0,0,0.364209679954587,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0477677568611143,0,0,0,0,0,0,0,0.269815430942203,0.301379630031843,0.180553997021141,0.0186327611694393,0,-2.16840434497101e-19
X2882.TT.EQUITY,-0.0868832219983455,0,-0.00352585275213726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680135827715443,0,0,0,0,0,0,0.0280963947648723,0,0,0.0214705941357613,0,0.0482678133506002,0,0,0.0268870139183732,0.0991570003374618,0.209392924082154,0,0,0,0,0,0,0,0,0,0,0.122333339607615,0,0.394166817023572,0,0.143722827417892,0,0,0,-0.164546832011663
X2883.TT.EQUITY,0,0,0,0,0,-0.0115656899431809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539364972531215,0,0,0,0.091376472911448,0,0.196212866499462,0.00750634878724203,0.00939735852401038,0,0,0.203272741390086,0,0,-0.0993868449420254,0,0.150960083215695,0,0,0,0,0,0,0.0843958973497104,0.0462939275351678,0,0.171303770223383,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0966290092960214,0,0,0.183542020057082,0,0,0,0.010102587044544,0,0,0,0,0,0,0,0,0.11538019588675,0.484408364871122,0,0,0,0.131113773213573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029627364653125,0
X267.HK.EQUITY,0,0.0660538878268582,0,0,0,0,0,0,0,0,0,0,0,0,0.345374361253205,-0.116575573829545,0,0,0,0,0,0,0,0,0,0,0.108125341081209,0,0,0,0,0,0.01485020030038,0,0,0,0,0,0,0,-0.122349631357845,0,0.260651140336234,0,0,0,0,0,0,0,0,-0.0183466241946119
MKRturn,0.274561839883258,0,0,0,0,0,0,0,0,0,0,0,-0.117578243219343,0,0,-0.299053978994513,0,-0.0446143999755497,0,0,0,0,0.115974202681048,0,0.436602615006569,0,0,0,0,0,-0.325635357971357,0,0,0,0,-0.167751997695576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0433691473499575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453102515099584,-0.216531021291484,0,-0.120324413199034,-0.380208006827469,0.419693555884767,0,0,0,0,0,0,0,0,0,0,0,0,0.0262900260455037,0,0,0,0.0466397232585103,0,-0.10126695351906,0,1.73472347597681e-18,0,-0.136490362312048,0
