,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752657581889805,0,0,0,0,0.0718900465819935,0,0.0969923092202683,0.191331184947809,0.0500889013338561,0,0,0.197059189618806,0,0,0,0,0,0,0.184149650983685,0,0,0,0,0,0,0,0,0,0,0,0.0517300853251601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018854446261809,0,0
X601229.CH.EQUITY,0,0,0.10543560514253,0,0.0374160612517554,0,0.0523384748237716,0,0.0201377286270956,0,0.105376260114279,0,0,0,0.153908835120107,0.358624664307275,0,0,0,0,0.140112475737373,0,0,0,0,0,0.107404358144772,0,0,0,0,0,0.0685105440283878,0,0,0.0900099504656444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063669597210021
X601288.CH.EQUITY,2.16840434497101e-19,0,0,0,0.0637579134115584,0,0,0,0,0,0,0,0,0,0.304452080153917,0.00231220260323308,0,0,0.181274784297877,0.0680127256118553,0,0,-0.0617208684108846,0,0,0.0510346808257778,0,-0.111065480009877,0,0,0,0,0,0.140022341190817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206521700633129,0,-0.0119594397704134,0
X601328.CH.EQUITY,0,0,0.0915124381692798,0,0,0,0,0,0.024261687722862,0.227017030926135,0,0,0,0,0.435658218619167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726037226620165,-0.102995417076672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268430121488873,0,0
X601398.CH.EQUITY,0,0,0.301848944318169,0,0.115922058479632,0,0.0204520457039526,0,0,0,0,0.217635341446314,0,0.164679262745668,0,0,0,0.137276205958111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368296661487389
X601577.CH.EQUITY,0.121115736232126,0,0,0,0,0,0,0,0,0,0,0.215898480286118,0,0.0058203531789488,0,0,0,0,0,0,0,0,0.298882296792182,0,0,0,-0.0711811000084098,0,0,0,0.208581685076643,0,-0.1000379418954,1.73472347597681e-18,0,0.258057769529799,0,0,0,0,0,0,0,0,0,0,0,0,0.0497302367215797,-0.0917486308346919,0,0.187574595147822
X601818.CH.EQUITY,0,0,0.128814165128471,0.270269759967058,0,0,0,0,0,0,0.14139861583242,0,0,0.0388368115637605,0.085372818956304,0,0,0,0.312428996351023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217019004771946,0,0,0,0.11885744123772,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00807727549491148,0.240895629052953,0,0,0,0,-3.46944695195361e-18,0.100381704921716,0.348469489789898,0,0,0,0,-0.291497611350529,0.242084061859085,0,0,0,0,0,0,0,0,0.430819973323136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0809926198771454,0,0.0521511944675074,0,0,-0.10013164221613,0,0.0739503961192545
X601939.CH.EQUITY,0,0,0,0,0.378666234264878,0.0797884548848357,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318729693514232,0.138409272430948,0.00462672320253551,0,0,0,0,0,0,0,0,0.00596707097393042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635466949625163,0,0,0,0,0.0125243242320829,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234655404079874,0,0,0,0,0,0,0,0.110836173513328,0.00120615826902451,0,0,0,0.0235734595572064,0,0,0.0537019350207153,0.261279174201261,0.102801884710295,0,0,0,0,0,0,0.0457290791050803,0,0,0,0,0.0556855136160816,0,0,0,0,0,0.184806826900455,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253623334863674,0,0.275408391257932,0,0,0,0,0,0.064586628623722,0,0,0,0,0,0.155935583291891,0,0,0,0,0.235654214451934,0.0167929409992678,0,0,0.0429074345806559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175171098001528,0,0,0,0.038952203740925,0.0895907764579596,-0.0247756567826869,0,0,0,-0.0583275215739952
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0531412374990297,0,0,-0.00844139104517806,0,0,0.251085056818724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313265641564954,0,0,0,0,0,0,0,0.0811158434942058,0,0.226802352643748,0.0567097203206022,-0.147613027051019
X601916.CH.Equity,0,0,0,0.156992133907969,0,0,-0.253672212241193,0,0,0,0.177780006571613,0.629626806822469,0,0,0,0,0,0,0,0,0.0631371723610085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716770872737776,-0.115676977392978,0,0,0.0722609863420957,0.0864107585156499,0,0,0,0,0.130573885662816,0,0.24669354879583,-0.0287743012142417,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.237611080528173,0,0,0,0,0,0,0,0,0,0,0,0,0.324648803939701,0,0,0,0.115349377840414,0.117699435337773,0,0,0.133380937207812,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.209450410751819,0.095543453657837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923379594060044
X11.HK.EQUITY,0,0.061951942816476,-0.00792022491061216,-0.21618129603529,0,0,0.0575044844186818,0,-0.215286573145527,0,0,0,0.423214049844202,0,0,0,0,0,0,0,-0.0978158235990522,0,-0.136229084677533,0,0,0.168131110878037,0.291777300052833,0,0,0,0,0,-0.0953145580961153,0,0.0117897860192602,0,0,0,0.387876946749712,0,0,0,0,0,-0.043685428291217,0,0,0,0,0,-0.0364783333798612,0.0669843675538692
X2388.HK.EQUITY,0,0,0,0,0.0754483810990443,0.139697107015014,0,-0.112618491746639,0,0.191389687706588,0.0295705919697263,0,0,0,0,0,0,0,0,0,0,0,0,0.135622809694679,0.272429795279,0,0.270657530932892,-0.0577050492333303,0,0,0,0,-0.0420521017951756,0,0,0,0,0,0,0.168486968566961,0,0,0,0,0,0,0,0,0,0,0,-0.0943884496336755
X5.HK.EQUITY,0,0.346758106978932,-0.0460021309128412,0,0,0,0,-0.187444366455,0.205630883674356,0,0,0,0,-0.148984327492484,0,0,0,0,0,0,0,0,0,0.199426976166392,0,0.270417428143718,0,0,0,-0.208335015870344,0,0,0,0,0,0,0,-0.256529976379548,-0.174490450698583,0,0,0,0,0,-0.0866309374935241,0,0,0.0236794524406096,0.302074322101157,0.0371080009570573,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00299079061076881,0,0,0.130302932642979,0,0,0,0,0,0.134313875623396,0,0,0,0,0,0,-0.0947723498880828,0,0,0,0.225006869303722,0.671657724011586,0,0,0,0,0,0.0501239509261419,0,0,0.339227415338607,0,0,0,-0.22209769210785,0,0,0.0202106089999137,0,0.0549430880510663,0.0452076465958362,0,0,0
X2884.TT.EQUITY,0.097065883788684,0.0246073455343027,0,0,-0.0755896991247227,0,0,0,0,0,0,0,0,0,0,0.235263597006091,0,0,0,0,0,-0.166667918329253,0,0,0,0,0,0.519350798039046,0,0,0,0,0,-0.0510262161588931,0,0,0,-0.103232624225837,0,0,0,0,0,-0.260923889624418,-0.0423087558696582,0,0.163041589494498,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0715787406285845,0,0,0,0,0,0,0,0,0,0.0461180505477756,0,0.140493696110429,0,0,0,0,0,0.0618502368337742,0,0,0,0,0,0,0.273333107420284,0,0,0,0,0.33112852999885,0,0,0,0,0,0,0,0,0,0,0,0.114332616186403,0,0,0,0,-0.166906448142968,-0.0415326512646223,-0.18643515053917
X2891.TT.EQUITY,0,0.687719948484956,-0.0989660774974777,0,0,0,0,0,0,0,0,0,0.039713010878562,0,0,0.147195766352655,0,0,0,0,-0.423252529507113,0,0,0,0,-0.0762624439186209,0,0,0,0,0,0,0.349053432431744,0,0,0,0,0,0,0,0,0,0,0,-0.152804706693083,0.509568185206068,0.0304476603383971,0.373821432102279,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454208275864863,0,0,0.280545870102444,0,-0.114651190864233,0,0,0,0,-0.230242763880511,0,-0.380129945197597,0,0,0,0,0,0,0,0.108821441315724,-0.0452313149974608,0,0,0.38752525011951,0,0,0,0,0,0,0,0,0.230303110998306,0,0,0,0.0877522640457698,0,0,0,0,-8.67361737988404e-19,0.338799353151229,0,0,0.19366709488858
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400786666503551,0,0,0,0,0,-0.0302374397692266,0,0,0,0,0,0,0,0.00852700021362005,0.0582750762139045,0.231667047612505,0,0,0,0.0036917349731833,0,0.0562428891076733,0,0.658845089651849,-0.0604983200589339,0,0,0,0,0.0480349031151262,-0.200791436329667,0,0,0,0,0.0588833235251337,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362127672260418,0,0,0,0.223396397795248,0,0,0,0.328714349594876,0,0,0,0,0,0,0,0,0,0,0,0,0.0364771282648893,0.0107250527694951,0,0,0,0,0,0,-0.000493877760564581,0,-0.167340828513285,0.064144991357335,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.32170661813497,0,0,0,0,0,0,-0.10809072918692,-0.129097453466513,0,0,0,0,0,0,0,0.136559952810473,0.249097037173206,0,0,0,0,0,0,0,0,0,0.446210848354894,0,0,0,0.0484957359820079,0,0,0,0,0.0300381887995267,0,0.173719248719646,0,0,0,0.00949253155877718,-0.105803118503934,-0.194548294625839,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850771,0.10905138912494,0,-1.0842021724855e-19,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.108458744217811,0,0,0,0,0.261005583899119,0,0,-0.0745329587326773,0,0,0,0,0,0.271979102326949,0
X2885.TT.EQUITY,0,0,-0.0842022697507051,0,0,0,0,0.205359510097315,0,0,0,0,0,0,0,0,0,0,-0.332308667633785,-0.0930032903593326,0,0,0,0,0.0174672350661351,0.0444741235509232,0,0,0,-0.0471143259124068,0,0,0.609041800596524,0,0,0,0,0,0,0,0.424238763356994,0,0,0,-0.16432835695365,0,0.140223241801902,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.131294245655185,0.116968518989642,0,0.00277936231202854,0,0,0,0,0.104671794051045,0,0,0,0,0.00567776999430217,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819531876478583,0,0,0,0,0,0,-0.138695807888241,0,0,0,0,0,0.0664496114111835,0,0,0.1808719212797,0,1.73472347597681e-18,0,0,0,0,0,0.0441843048981493,0,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.0999702963825723,0,0,0,0,0,0,0,0,0.0134454803977818,0,0,0,0,0,0,0,0,0,0,0,0,0.0147732439588562,0,0,0,0,0,0,0.00363021826546156,0,0,0,0,0,0,0.116923849786115,0,0,0.185881140712947,0,0.538646663914953,0,0,0,0,0,0,0.0991775424987247,0,0,0
X601628.CH.EQUITY,0,0,0.0630845314431127,0,0,0,0,0,0.00780352696883082,0,0,0.096468604860279,0,0,0,0.0591569905063048,0,0.0874054868912725,0,0,0,-0.0629395882815272,0,0,0,0,0,0,0,0,0,0,0,0,0.0225467670712813,0,0,0,0,0,0.0658753737476091,0.67581993032718,0,0,0,0,0,0,0.0266341622050078,0,-0.163633930644389,0.0629570290304979
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371484619718247,0,0.444576014482882,0,0,0,0,0,0,0,0,0,0,-0.153264402278369,0,0,0,0,0.00594721001236554,0,0,0,0.410866813605855,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.208447973228554,0
X2881.TT.EQUITY,0,-0.0567501979926328,0,0,0,0,0.192968119964895,0,0,0,-0.0215164929487696,0,0,0,0,0.0348368798541613,0,0,0,0,0,0,0,0,0,0,-0.0568674312907297,0,0,0,0,0,0.0703887568661681,0,0,0,0,0,0,0,0,0,0,0,0.0829776347985223,0,0.358558490205861,0.188655528821151,0,0.0441675291097361,0,0.00245729341174089
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224026605692617,-0.0181412503602937,0,0,0,0.0648765220119716,0,0,-0.0292770120060218,0.0543970890189182,0.306906217444149,0.108026224665047,0,0,0,0,0,0,0,0,0.0173521285283128,0,0,0,0,0,0,0,0.327288161464241,0,-0.0607018765986962,0.371449254478637,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201783374876449,0,0,0,0,0,0,0.105921525458757,0,0,0,0.149081504639987,-1.38777878078145e-17,0,0,0.580839975132767,0,0,0,0,0,0,0,0.231574518321978,0,0,0,0,0,0,0,0,0,0.00547413696606094,0,-0.124688219525249,0
X2888.TT.EQUITY,0,-0.18041791977117,-0.0644322453352119,0,0,0,0,0,0,0,0,0,0,0.113655882243759,0,0,0,0,0,0,0,0,0,0,0,0.187654463907625,0,0,0,0,0.17176063469674,0.288724692511954,0.0948994350415858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550550340292201,0,0,-0.03043620507119,0.00894348241598534,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257737959450008,-0.0393137510409733,0,0,0,0,0.225228516624325,0.329366108692847,0.00729805605976958,0,0.120564550046553,0,0,0.247136269581468,0,0.012452932510567,0,0,0,-0.240171794716851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223406983792279,0,0,0,0,0,0.0822706202549253,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685963246889121,0,0,-0.0646051960237089,0,0,0,0,0,0,0,0,0,0,0.0373359116903596,0,0,0,-0.0190960822548324,0,0,0,-0.0563384193490737,0,0,0,0,0,0,0,-0.070942127893523,-0.0910258936233907,0.107160078568297,0,0,0,0,0.316103953604459,0,0.112961325953388
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0
