,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0443628597771147,0,0,0,0.153365606613181,0.356894977732071,0,0,0.186576922477653,0,0,0,0.0444383321917173,0,0,0,0,0,0,0,0.0963456650932011,-0.132723819924341,0.0331213620710719,0.0158622055913193,0,0,0,0,0,0,0,0,0.211975067232084,0,0,0,0,0,0,0,0,0,0,0,0.074166727180249,0,0,0,0,0,-0.0755483374490068
X601229.CH.EQUITY,0,0,0.00307390505722276,0,0,0,0,0,0.064520162525297,0.0789825151736249,0,0,0,0.209364450249151,0,0,0.146931554971804,0,0,0,0.195705294184216,0,0.225895991406334,0,0,0,-0.0144666798945552,-0.0780781560163571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351062981453708,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0291155738015546,0,0,0,0,0.0604383910318337,0,0,0,0.124928432142501,0,0,0,0.746601839217437,-0.0353931106142452,0,0,0,0,0,0,0,0.0147294411691562,0,0,-0.0547482822120995,0,0,0,0,0,0,0,0,0.174757267206264,0,0,0,0,0,0,-0.181906264732076,-0.122213109271355,0,0,0,-0.0675500836103231,0,-0.079454778042825,0,0
X601328.CH.EQUITY,0,-0.0992916836746043,0,0,0,0,0,-0.0137417317963306,0.0496744178772239,0,0,0.221007476326465,0.10388174853514,0,0,0,0,0,0,0,0,0.231069141160563,0,0,0,0,0.0220266172959942,0,-0.00143579623706277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111603467940183,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555731884685575,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142357689432614,0.1692702940807,0.302322866969004,0,0,0.0857150651866038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927756187073435,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903852187612095,0.205754533443496,0,0.130699580272401,0,-0.0772759733460359,0,0,0,0,0,0,0.245245670892468,0,0,1.73472347597681e-18,0.0435864718705097,0.0288298306771458,0,0,0.0490072965839413,0,0,0,0,0,0,0,0,0,-0.285975753270014,0.680513787856077,0,0,0,0,0,-0.0955718248124573,0,0,0,0,0,0,0.0505493028391482,0
X601818.CH.EQUITY,0.0437312486744661,0.0887354631332859,0.243279198907015,0.0158946853751272,0,0,0.019945573214893,3.46944695195361e-18,0,0,0,0,0.0392968308108934,0,0.239555281770267,0,0,0,0.0111145406676005,0,0,0.186273978459059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.026057055853791,0,0,0.603849681845923,0,0,0.0694274636854923,0,0,0.0523725679032238,0,0,0,0,0,0,0,0,0,0,0,0.19687717679854,-0.0020367160717735,-0.0507629492658361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629359224816236,-0.0732159541585255,0,0,0,0,0,0,0.0710194548795667
X601939.CH.EQUITY,0.0276800058586816,0,0.200224615143612,0,0,0,0,0,0,0,0.0358338863460795,0,0,0,0.394850973263206,0.0771443639847541,0,0,0,0,0.0695572918024376,0,0,0.0855407873842281,0,0.0339838311600785,0,0,-0.0108095236387148,0,0,0,0,0,0,0,-0.078700544654062,0,0,0,0,0,0,0,0.106557134147629,0,0,0,0,0,0,0.104664799316362
X601988.CH.EQUITY,0,0,0.118805799744508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290701737366568,0,0.171626529117276,0,0,0,-0.0171229952014313,0,0.311994094322748,0,0,0.357920787330731,0,0,0,0,0,0,0.0278804140652942,0,0,0,0.197378189152538,0,0,0,0,-0.195526150885317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586864641725705,1.73472347597681e-18,0,0,0.0997487563452578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143240623543537,0,0,0,0,0.0904674136694393,0.0274334132725037,0.108367702546047,0.212852975640976,0,0,0.14535234505797,0,0.167706497668705,0,0,0,0,0,0,0,0.0673409688472901,0,0,0,0,0,0,0,0,0,0,0,0,0.0431414947674174,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.23327290312808,0,0,0,0,0,0.0152717760985077,0.0358984264837143,0,0,0,0,0.00888366801968472,0,0.200324463641541,0.0883679112465424,0,0.0526965703206227,0,0,0.142660146108963,0,0,0,0.307059588397332,0,0,0.165831198937175,0,0,0,0,0,0,0,0,0,0,0,0,0.0447843490437542,0.106188311144778,0,0,0,0,0,0,0,0,0.0974951334315869,0
X601077.CH.Equity,0,0,0,0,0.141072458092652,0,0.0406156061821696,0,0,-0.0331538468270724,0.0959628980610663,0,0,0,0,0,0,0,0,0,0,0,0,0.210653869763435,0,0,0.341294198559095,0,-0.118244211037953,0,0,-0.0680858611915767,0,0,0,0.256797965735073,0,0,0,0,0,0,0,0.126890375501726,0,0,0,-0.101065992011315,0,-0.156544363042,0,0.159612292992121
X11.HK.EQUITY,0.165745160238918,0,0,0,0,0,-0.18633308898453,0,-0.0128436674602631,0,0,-0.193067290604968,-0.0354833796200252,0,0,0,0,0.261666438642451,0,0.0794471754826359,0,0,0,0,0,0,0,0,0.142159547728851,0,0,0,0.160944823887858,0,0,0,0,0,0,-2.16840434497101e-19,-0.0168561119399764,0,0,-0.038881829235681,0.408127754676311,0,0,-0.0655000803362782,0,0.105731028542685,0,0
X2388.HK.EQUITY,0,0,0,0,0.437819801712273,0,0,0,0,-0.0419054332498313,0,0,0,0,-0.252748836089063,0,0,0.191514306642595,0,0,0,0,0,0,0,0.139028303382429,0,0.199412711598998,0,0,0,0.156848908740096,0,0,0,0,0,0,0,0,0,0,0,0,0.0970642183920429,0,0,0.00562346561948326,0,0.0247873511555316,0.106679258644403,0
X5.HK.EQUITY,0.124283956392905,0,0,0,0,-0.295314722872579,0,0,0,0,0,-0.0287699950930987,-0.139972896191351,0,0,0,0,0.0644785889709242,0,0,0,0,0.0690353780685219,0,0,0.0623162198949719,0.179363485683908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228271705911441,0,0,0,0,0.162201495312362,0,0
X2880.TT.EQUITY,0,0.122624474937573,0,0,0,0,0,0,-0.117434704931379,0,0,0.102846092930158,-0.150257037545009,0,0,0,0,0,0,0,-0.0463724754829807,0,0,0,0,0,0,-0.0124154241735296,0,0.146152621887656,0.487205206275051,0,0,0,0,0,0,0.200789930348397,0.0942213388011557,0,0,0,0,-0.265110082252699,0,0,0,0,0.163923250048517,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176106312796111,0,0,-0.0133873911471954,0,0,0,0.113239212618698,0,0,0,0,0,-0.0527660958141011,0,0.0552729289908731,0,0.146065966595493,0.286386896783741,0,0,0.11580761945953,0.325174191033189,0.0941235338127501,0,0,0,-0.0185414859276324,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00989271726913779,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.0651985527334689,0,-0.00287428112009395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285811638949312,0,0,0,0,0,0,0,0,0,0,0,0.571367493493549,0,0,0,0.0807305069787893,0.0359229094205557,0,0,0,0,0,0,0,0.111261995826901,0.0547404510797902,0,0,0,0.124537341941009,0,0,0,0,-0.0790576610049988
X2891.TT.EQUITY,0,0,0,0,-0.130567686201647,0,0,0,0,0,0,0,0,0.0289938918844484,0,0,0,0,0,0,0,0,0.143641988498654,0,0,0,0,0,0,0.225344541785426,0,0,0,0.343818025602889,0,-0.0990284057392773,-0.0368661870538305,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174079062276907,0,0.408609962514549,0,-0.124142107838115,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389461657181371,0.0233407878998157,0,0,0,0,0,0,0,0.0716331631435185,0,0,0,0,0,0,0.0562062598697899,0,0.0211713151377287,0,0,0,0,0,0,0.23367504982122,0.263534225319825,0,0.440086318091324,0,0,0,0,0,0,0,0,0.0195649226467542,0,0,0,0,0,0,0,0,-0.00492132908656881
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431014857604126,0,-1.73472347597681e-18,0.114868150983619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361885415221889,0.0758009352744138,0.0225443758112062,0.239688231840845,0,0,0,0,0.0947498857959736,0,0.166839285916623,0,0,0,0,0,0,0.0474454267361864,0,0.0286468272650505,0,0,0,0
X600030.CH.EQUITY,0.0402463904948771,0,0,0,0,0,0,0.0445759166753728,0,0,0,0,0,-0.278313080149365,0,0,0,0,0,0,0,-0.0173808256469045,0,0,0,0,-0.0616539298134797,0,0,0,-0.106471137345576,0,0,0,0,0,0.201197845674018,0.356688568294814,0,0.0424858053461313,0.211904144803192,0,0,0,0,0,0,0,0,0,0,0.101507762526176
X600837.CH.EQUITY,-0.118772138920815,0,0,0,0,0,0,0,0,0,0,0,0.198574837286156,0,0,0,0,0,0,0,0,0,0,0,0.710765814819517,-0.105111350995968,-0.27253335153711,0,0,0.0150234488513112,0,0,0,0,0.335204574168674,0,0,0,0,-0.113747944070119,0,0,-0.0374786838940651,0,-0.0132328022666679,0,0,0,0,0,0.0957763755598985,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100117931876566,0,0,0.30986915991639,0,0,0,0,0,0,0,0,0.0494037675433381,0,0.25587234182146,0.0576308038163504,-0.103995886160973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379928853958988,0,0.281934378246985,0,0.258750180845575,0,0.128524944373461,0,-0.184221986759535,3.46944695195361e-18,0,0,0,0,0.0127371125702774,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399295395617192,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127499466827085,0,0,0.0785023048104111,0,0.156329553091354,0.0753335182046443,0,0,0,0,0,0,0,0,0,0,0.269424176109577,0.172094873402134,0.229026437599395,0.025670772489393,0,0,0
X601318.CH.EQUITY,0,0.0512407477368155,0.0791758604332987,0,0,0,0,0,0,0,0,0.00115244786074362,0,0,0.0510458683346707,0,0.113994053865529,0,0.128057239366643,0,0,0,0,0,0,-0.21589765209707,0,0.0279878797021438,0,0.0858591134311592,0,0,0,0,0,0,0,0,0,0,0,0.421708541498228,0,0,0,0,0,0,0,0,0,-0.138042396072434
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152354592424296,0,0,0,0,0,-0.0725390369418934,0,0,0,0.176693575092494,0,0,0,0,0,0,0,-0.0698974784975988,0,-0.0263088606750397,0,0,0,0,0,0,0.0450142335062296,0,0.280636278992785,0.124228250572896,0,0.123873212782981,0,0,0,0.0724651266242423,0,0,0,0,0,0,-0.052375656125679,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.145866235624224,-0.177573135394035,0.0440408475889728,0,0.0651035714727407,0,0,0,0,0,0,0,0,0,0,-0.11263763465694,-0.282227870132074,-0.04554132052976,0.195138057637377,-0.122181402440449,0.294741139282217,0,0,0,0,0.186724112733306,0,0.245847094375782,0,0,0,-0.124727344323679,0,0,0,0,0,0,0,0,0,0.143713395480696,0,0,0,0,0,0,0,0,0,0.0429783334467181
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990871242528596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806571191707863,0.0941414290635467,0,8.67361737988404e-19,0.105069958035518,0,0,0,0,0,0,0,0,0,0,0,0,0.301580512852457,0.186065632541926,0.0194580383064967,0,-0.0625672846697339,0
X2882.TT.EQUITY,0,-0.0260595744933829,0,0,0,0,-0.0256396288928359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143237206766203,0,0,0,0,0.0996348985134248,0,0,0.0146029324501208,0.215860435036437,0,0,0,0,0,0,0,0,0,0,0,0.381202239189562,0,0,0.229319476872155,0.0477943148552463,0,0
X2883.TT.EQUITY,0,0,-0.0160688389161498,0,0,0,0,0,0,0,0,-0.0511281978501466,0,0,0,0.0414268501793935,0,0,0,0,0,0,0,-0.00408991581960547,0,0,0,-0.0511696149052662,0,0.132550117948662,0,0,0,0.248239616526063,0,0,0,0,0.0675001404515935,0,0,0,-0.00608572511892094,0,-0.0946177286309644,0,0.365836446742642,0,0.174606238539859,0,-0.0674949181101769,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773230855349129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185535386287,0,0,0.102578410905784,0,0.135973443721071,0,0,0,0,0.0120581017061231,-0.0230600783049438,0,0,-0.0129152493294381,0,0,0.16579063378584,0.0963123240920636,0.149537530946976,0,0,0,0
X267.HK.EQUITY,-0.0714180987254808,0,0,0.0646166638375333,0,0,0,0,0,0,0,-0.0836956814018424,0,0.0649423911388516,0,0,0,0,0,0,0,0,0,0,-0.0270423112662786,0.00313428492852287,0.218468682802006,0.129178282224881,0,0.0768731640117549,0.159681957818958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139849633237783,0,-4.33680868994202e-19,0.168219045102021
MKRturn,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.225850458689705,0,0,0,0,0,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717792,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0
