,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.089462753996341,0,0,0,0,0.319382998817746,0,0,0.142149812390839,0,0,-1.73472347597681e-18,0.05526620006629,0,0,0,0,0,0,0,0.12393950229287,0,0,0,0,0,0,0,0,0,0,0,0.143657671613221,0,0,0,0,0,0,0,0,0,0,0.0177706605241582,0.0689104147727298,0,0,0,0,0,-0.0787418271376307
X601229.CH.EQUITY,0,0,0.0280042398344562,0.0448179379728387,0,0,0.0545349754791692,0,0.0912904134188368,0.0479230848781822,0,0,0,0.177430261409586,0,0,0.176736078240479,0,0,0,0.169015297615524,0,0.244065327449934,0,0,0,0,-0.114143216870608,0,0,0,0,0,0,0,0,0,0,-0.0242808437112947,0,0,0,0,0,-0.00185211637321094,0,0,0,0,-0.0333615061232581,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0565101412214419,-0.00875677127625948,0,0,0.0486556299123287,0,0,0,0.826009673017481,-0.0645360681965966,0,0,0,0,0,0,0,0.0376908866930826,0,0,0,0,-0.0717857055792481,0,0,0,0,0,0,0.173359254877174,0,0,0,0,0,0,-0.179532035676526,-0.0349775084201538,0,0,0,0,0,-0.0464973462125296,0,0
X601328.CH.EQUITY,0,-0.0911263306517239,0,0,0,0,0,-0.0124232429372294,0.0764914702914812,0,0,0.206486524960565,0.0673038594852648,0,0,-4.33680868994202e-19,0,0,0,0,0,0.228471586370945,0,0,0,0,0,0,-0.0123110256267363,0,0,0,0,0,0,0,0.0239320666579082,0,0,0,0,0,0,0.119943498722994,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370150856896523,0,0.0244702364929798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749628684997338,0.172808033496592,0.329960098643081,0,0,0.0862152243680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943377472081388,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179779692066332,0.00637282251933119,0,0.337459193159302,0,-0.0757728760001625,0,0,0,0,0,0,0,0,0,0,0.158918308127962,0.182171062340681,0,0,0.0407565927051762,-0.0844939910878586,0,0,0,0,0,0,0,0,-0.392864382101018,0.600949077513083,0,0,0,0,0,-0.0643461841788021,0,0,0,0,0,0,0.0223539933783318,0
X601818.CH.EQUITY,0.078861300618954,0.0512294317038853,0.110324306794765,0.00913279668886698,0.0874629145325047,0,0,0.0996738351986514,0,0,0,0,0.121114250139702,0,0.254419489610045,0,0,0,0,0,0,0.0329681512933486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681538065730539,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.447833293722147,0,0,0.116110541943709,0.16336632859583,0,0.0389682723254645,0,0,0,0,0,0,0,0.0276963640769523,0,0,0,0.19474893620615,-0.0463669565553936,0,0,0,0,0,0,0,0.135152650871402,0,0,0,0,0,0,0,0,0.0705871862306896,0,0,0,0,0,0,-0.0349294784971048,0
X601939.CH.EQUITY,0,0.112231846885528,0,0,0,0,0,0,0,0,0.137948449470209,0,0.243400801694469,0,0.14680007415754,0,0,0,0,0,0,0.116897394358588,0.135381774699231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13414793233432,0,0,0,0,0,-0.0530963773238782,0
X601988.CH.EQUITY,0,0,0.0556412514112435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131871049963898,0.216780477298704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820736505466798,0,0,0,0,0,0,0,0.145118206564344,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620463263407977,0.0129607613130464,0.147730980172593,0.217860524812383,0,0,0.171756860845094,0,0.175561543449385,0,2.16840434497101e-19,0,0,0,0,0,0.131951691387997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460543807895268,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216202497857272,0,0,0,0,0,0.0249182420396654,0.0370050109944587,0,0,-6.93889390390723e-18,0,0,0,0.202379340688274,0.0796038599128047,0,0.0551262439947306,0,0,0.136564054367357,0,0,0,0.284904947437586,0,0,0.153085401763373,0,0,0,0,0,0,0,0,0,0,0,0,0.032425090939242,0.10295127867193,0,0,0,0,0,0,0,0,0.0943940838036241,0
X601077.CH.Equity,0,0,0,0.0302544631226181,0.0854957221877915,0,0,0,0,-0.143136593614744,0.0075486928643275,0,0,0,0,0.32764820647882,0,0,0,0.0116686438690241,0,0,0,0.281682332719014,0,0,0.324950089455413,0,-0.130147207102906,0,0,-0.18414390547355,0,0,0.0649417231229956,0.224392229941788,0,0,0,0,0,0,0,0.185659734410296,0,0,0,0,0,-0.115828773261034,0,0.132095913220158
X11.HK.EQUITY,0.183782562372209,0,0,-0.0195900185229445,0,0,-0.188309156124908,0,0,0,0,-0.0755731089537052,-1.73472347597681e-18,0,0,0,0,0.214421775273554,0,0.0542763150743443,0,0,0,0,0,0,3.46944695195361e-18,0,0.240280080512795,0,0,0,0,0,0,0,0,0,0,-0.00808113313234605,0,0,0,-0.0915841078544876,0.463873454010192,0,0,-0.0519579989118696,0,0.061169779132558,0,0
X2388.HK.EQUITY,0,0,0,0,0.426429406786562,0,0,0,0,-0.0388588734048614,0,0,0,0,-0.270625166995845,0,0,0.192756068040803,0,0,0,0,0,0,0,0.132663499440952,0,0.190234416356186,0,0,0,0.147861444445632,0,0,0,0,0,0,0,0,0,0,0,0,0.0936088944530579,0,0,0.00599233889893047,0,0.0392106741861243,0.10289732128482,0
X5.HK.EQUITY,0,0,0,0,0,-0.215599221643357,0,0,0,0,0,0,0,0,0,0,0,0.00326292968520821,0,0,-0.0618254107924884,0,0.0703512353024931,0,0,0,0.223113797695196,0,0,0,0,0,0,-0.0274896114447034,0,0,0,0,0,0,0,0.141114977136333,0,0.0408082047504202,0.408859056293707,0,-0.123231933710563,0,0,0.173451265432229,-0.110756847298018,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351699678063929,0,0,0,0,0,0,0,0,0,0,0,-0.105680298810456,0,0,0,0,0,0,-0.00697825666188186,0,0.291064014227791,0.253879179171425,0,0,0,0,0,0,0.0470281338275011,0.272291482080461,0,0,0,0,-0.00881176193568599,0,0,0,0,0.0925424482586543,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00680237221376917,0,0,0,0,0,0,0.0735425684818864,0,0,0,0,0,-0.0488932855615537,0,0.0794830697516077,0,0.145485641884079,0.282093827723386,0,0,0.126070072343449,0.32490105234536,0.0345385626346793,0,0,0,-0.0210637789154661,0,0,0,0,0,0,0,0,0,0.0547277259248112,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0.0511596701281725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499319458447382,0,0,0,0,0,0,0,0,-0.0167510613922989,0,0,0.49705572995646,0,0,0,0.0577215993948406,0.153963760382945,0,0,0,0,0,0,0,0.00279743157426969,0.0994080309071065,0.00469591698310079,0,0,0.110825382974219,0,0,0,0,-0.110270169643202
X2891.TT.EQUITY,0,0,0,0,-0.13417094258331,0,0,0.0952737323563681,0,0,0,0,0,0.0699206730042892,0,0,0,0,0,0,0,0,0.0638555145786418,0,0,0,0,0,0,0.250494407124088,0,0,0,0.351303126752478,0,0,-0.0875882865366047,0,0,0,0,0,0,0,0,0,0,0,0.345457561262106,0,0,0
X2892.TT.EQUITY,0,0,0.0465260873060502,0,0,0,0.010443755061221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491008605006778,0,0,0,0,0,0,0,0.071158309489629,0.33861311566484,0.167973927121329,0,0.261740076653849,-0.0238686231972042,0,0,0,0,0,0,0,0.130224054747217,0,0,0,0,0,0.105020819709815,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464792309274532,0,0,0.129757299141806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364146752154054,0.07553813561102,0.0226246386815268,0.239817038192893,0,0,0,0,0.096288566123598,0,0.166441232614846,0,0,0,0,0,0,0.0476369469029851,0,0.0286087424706527,0,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119128,1.73472347597681e-18,0,0.0398288137948175,0.263842041950934,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.128600875328731,0,0,0,0,0,0,0,0,0,0,0,0.24204106721164,0,0,0,0,0,0,0,0,0,0,0,0.748436607971252,-0.186625067566772,-0.269729519780514,0,0,0,0,0,0,0,0.360603738502114,0,0,0,0,-0.124026658845144,0,0,-0.0228089759163248,0,0,0,0,0,0,0.00657624364757278,0.106918035397887,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.49110870209431,0,0,0,0,0,0,0,0,0,0,0.260699296263515,0,-0.219341836473377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396892454073908,0.0246155369058814,0,0,0,0,0,0,-0.0405737053032868,0,0,0,0,0,0.0887400668188766,0,-0.045338300042351,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514808243446782,0,0,0.00622948784066169,0,0,-0.135187033598384,0.0653125098164413,0,0,0,0,0,0,0,0,0.0257402640934741,0,0,0,0,0.105822620194522,0,0.302064773901088,0.0909779725209258,0,0,0.037133220027684,0,0,0,0,0,0,0,0.25787061648608,0,0.185500760691964,0.0906433606009094,0,0,0
X601318.CH.EQUITY,0,0.054604829393386,0.0772251437353717,0,0,0,0,0,0,0,0,0.00108634841830903,0,0,0.0502673356098328,0,0.109209831011626,0,0.145235252783289,0,0,0,0,0,0,-0.201630209531983,0,0.0265164174703088,0,0.0773155199407237,0,0,0,0,0,0,0,0,0,0,0,0.41630719165813,0,0,0,0,0,0,0,0,0,-0.132392969681597
X601319.CH.EQUITY,0,0,0,-0.0013488951395877,0,0,0,0.156140748062948,0,0,0,0,0,-0.0743037534049015,0,0,0,0.186807116803822,0,0,0,0,0,0,0,-0.0722242817633714,0,-0.0248567086836628,0,0,0,0,0,0,0.0386952423324776,0,0.280692368280388,0.12547488900611,0,0.133865894194837,0,0,0,0.0707727798947311,0,0,0,0,0,0,-0.0493764901145018,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159487972690325,-0.160725769918594,0.0775317043691072,0,0.0503647848279143,0,0,-0.0744432140566458,0,0,0,0,0,0,0,-0.131783788353616,-0.268511322523949,0,0.210717255934615,-0.118597554154574,0.285177598712504,0,0,0,0,0.210724132524016,0,0.255120167444024,0,0,0,-0.130239933974099,0,0,0,0,0,0,0,0.0471635958761813,0,0.163058333303664,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110166505872241,0,0,0,0,0.0546176463409972,0,0,0,0,0,0,-0.0201851604578827,0,0,0,0,0,0,0,0,0,-0.00773773947844758,0,0,0.0649462412136817,0.0722593541629017,0,4.33680868994202e-19,0.0884092052325153,0,0,0,-0.0367713200882763,0,0,0,0,0,0,0.0116303657386222,0,0.343363732216758,0.240207551062149,0,0,-0.0476285890865354,0
X2882.TT.EQUITY,0,-0.0248625407636736,0,0,0,0,-0.0263693640545584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112389371963688,0,0,-1.0842021724855e-19,0,0.114158671529756,0,0.00156910451691573,1.38777878078145e-17,0.215390803888051,0,0,0,0,0,0,0,0,0,0,0,0.380939596565099,0,0,0.228325322912954,0.0502277635893688,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630912251024846,0,1.73472347597681e-18,0,0.0412150529122852,0,0,0,0,0,0,0,0,0,0,0,-0.0499181116632727,0,0.140204015103041,0.00963120087937241,0,0,0.27273523960037,0,0,0,0,0.0481394195662691,0,0,0,-0.0176260982587571,0,-0.0979093818759877,6.93889390390723e-18,0.349561782199926,0,0.182585523609977,-0.0237114663024384,-0.0489878384289031,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017167065164224,0,0,0,0.0874648533706835,0,0,0,0,0,0,0,0,0,0,-0.0147582787832528,0,0,0,0.167783201105383,0,0,0.0988838128286109,-2.77555756156289e-17,0.109271540985804,0,0,0,0,0,-0.0494526851361175,0,0,0,0,0,0.119258180582724,0.147439894964306,0.193760594528869,0,0,0,0
X267.HK.EQUITY,-0.0552340602943803,-0.0533267425025158,0,0.0408805008256951,0,0,0,0,0,0,0,-0.0001849063254158,0,0.0407693610401692,0,0,0,0,0,0,0,0,0,0,0,0.060864297725942,0.0977693053249026,0.239875689405979,0,0,0.277695125759281,0,0,0,0,0,0,0,0,0,0,-0.0497572528487064,0,0,0,0,0,0,0,0,0,0.100002485851144
MKRturn,0.290434998429349,0,-0.286996546569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607334743139439,0,0.0359724770887198,0,-0.283811345494454,0,0.242989609235378,3.46944695195361e-18,0,0,0,0.141672805053103,0,0,0,0,0,0,0.26416395045879,0,-0.183590543737709,0,0,0,0,0,0,-0.0668089715082981,0,0,0,0,0,0,0
RealEstateDiff,0.0881192347193415,0,0,0,0,0,0,0,0,0.229899473704956,0,0.227506595957769,0,0,-0.169928923852694,-0.00614887249487357,0,0,0,0,0,0,0,0,0,0,-0.171039205998815,0,0,0.157283911319078,0,0,0,0,0,0,0,0.288497167095905,0.149792041431361,0,0,0,-0.189346814476016,0,0,-0.1018310572492,0,0,0,0.226437424789108,0,0
