,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,-0.237844794730906,0,0,0.0897371964348643,0,0.279894413145771,0.260686261656945,0.515790882655295,0,0,0,0,0,0.110891926960084,0,0,0,0,0,0,0,0,0,-0.022945423738827,0,0.334704571321883,0,0,0,-0.267314830906438,0.195986360637713,0,0,0,0,0,0,0,0,-0.274735245961069,0,0,0,0.0867466759321809,0.084927372196499,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754209095073414,0,0,0,0,0,0,0,0,0,0,0.375869599209092,0,0.00736607953629613,0,0,0.107395527119567,0,0,0,0.0254039949960519,0.138527696934218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191470125128309,0,0,0,0,0,-0.0582115424389114,0
X601988.CH.EQUITY,0,0,0.252772592526301,0,0,0,0,-0.00550777399556278,0,0,0,0,0.350409084808498,0,0.186417080047778,0,0,0,0,0,0,-0.0948705225859684,0,0,0,0.222460664512221,0,0,0,-0.0053307060177728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475269038866289,0,-0.156175237035123,0,-0.164918519316685,0,0,0,0,-0.00827158247089848
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145604815093575,0,0.0586199323690012,0,0,0.186889137868319,0,0.234165155061597,0.0423680961275043,0,0.17323650340441,0,0,0,0,0.0341108144900416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168341290144978,0,0.0277627339046997,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.00680549586129289,0,0,0,0,0,0,0.253628285674252,0,0,0.0539850679611028,0,0,0.0940194360833703,0,0.0703583659707102,0.0663243872372893,0,0,0.327105189154349,0.00665612611953392,0,0.0773214811757803,0,0,0,0,0,-0.0142814378752706,0,0,0,0,0,-0.0600773770714235,0,0,-0.0344276794201599,0,0,0,0,0.0950601950918586,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105431834277084,0,0,0,0,0,0,0.164979775636917,0,0,0.0958848330561923,0,0,0,0,0.0687670484573848,0,0,0,0,0,0,0.182566384453552,0,0.197089287064117,0,0,0.0172601852029134,0,-0.042086753926354,0,0,0,0,0,0,0,0,0,0,0,0.159473443933595,0,0,0,0,0,0,0,0,0.042197658750786,0
X601077.CH.Equity,0,0,0,0.158793828159983,0.184813256045279,0,0,0,0,0,0.0930652048667071,0,0.0514449163911373,0,0,0.232930579004754,0,0,0,0,0,0,0,0,0,0,0.354669040925179,0,-0.216627620628543,0,0,-0.0443786652490455,0,0,0,0.202895803179076,0,0,0,0,0,0,0,0.0619092792887118,0,0,0,0,0,-0.00481755832912061,0,0.0311535261163835
X11.HK.EQUITY,0.17234066887886,0,0,0,0,0,0,0,-0.083505982869276,0,0,0,0,0,0,0,0,0.201965362851424,0,0.131508606993472,-0.00739593780580123,0,0,0,0,0,-0.0340123729359253,0,0.0414397855333448,0,0,0,0,0,0.212236347968063,0,0,0,0,0,0,0,0,-0.112961012292167,0.334376248311136,0,0,0,0,0.238281898828645,0.181868958902216,0.106882035898064
X2388.HK.EQUITY,0,0,0,0,0.415728478530164,0,0,0,0,0,0.14101488213842,0,0,0,0,0,0,0,0,-0.128040498515031,0,0,0,0,0,0,0,0.286031020306662,0,0,0,0,0,0,0,0,0,0,0.0416070930019139,0,0,0,0,0,0.0156684710648064,0,0,0.0823015740627353,0,0,0.0941108512122106,0
X5.HK.EQUITY,0,0,0,0,-0.0793058459832885,-0.265969946689122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456185990753867,0.0235922049279885,0,0,0.369651972396185,0,0,0,0,0,0,0,0.306466992650747,0,0,0,0,0,0,0.0388855620859959,0,0,0.199154965459227,0,0,0,0,0.0586849349876084,-0.0942863670860457,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133917751820082,0,0,0,-0.0845089006177105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365973762881816,0,0.0923917713544056,0.309753734683355,0,0,0.20872267647058,0,0,0,0,0,0,0,0,0,-0.0342291418315594,0.0248306912300494,0,0,0,0.305411062647788,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141338905870885,0,0,0,0.213603651194686,0.309591912103804,0,0.0601837492950775,0.124472117817646,0.313222711177478,0.00716414904858612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119055112916287,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359261100994165,0,0,0,0,0,-0.0453069913528715,0.126016472808427,0,0,0,0,0,0,0,0,0,0.0678231374815357,0,0,0,0.0964152166973923,0,0.510961773829627,0,0,0,0,0,0,0,0,0,0,0,0,0.252478701182382,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0665140682292715,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184267201285672,0.0617519282235964,0,0.353486785162143,0.107118895143448,0,0,-0.179718430830899,0,0,0,0,0,0,0.0652938581147812,0,0,0.133443092480199,0,0,0.120434168950237,0,-0.0936136166593029
X2892.TT.EQUITY,0.0319001804956547,0,5.42101086242752e-20,0,0,0,0.00383986399361743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031038674409162,0,0,0,0,0,0,0,0,0.292016869190575,0.212258595638894,0,0.3864137680871,0,0,0,0,0,0.0179328582625692,0,0,0.142949728449921,0,0,0,0,0,0.00904651316113455,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0990447295088354,0,0,0,0,0,0.0790060440372083,0,0,0.0705528703836433,0,0,0,0,0,0.0556549817304348,0,0,0,0,0,0,0,0,0.318889034587585,0.0861260131456746,0.0388460215591261,0.15465918374237,0,0,-0.0583638451014683,0,0.0856534356211716,0,0.146853924790575,0,0,0.0434005448132288,0,0.0420269158252244,0,0.090943564516332,0,0.0592588473955039,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.22492036346104,0,0,0.0070905989990806,0,0,0,0,0,0,0,0,0.199130790637815,-0.0505832863887833,0,0,0,0,0,-0.0216918319746928,0,0,0.271056542113523,0,0.262566573395304,0,0,0,0,0,0,0.186458957491572,0,0,0,0,0,0,0.0744915797544895,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.414000758870894,0,0,0,0,0,0,-0.0555874544598699,0,0,0,0.208883050635592,0,-0.24197712365727,0,0,0,0,0,0,0,0,0,-0.0925414338778793,0.0990432310620172,0,0,0,0,0,0.258330682438579,0.148259885060144,0,0,0.00535832265060854,0,0.0432746952141,0,0,0,0,0,0,0,0,0,0,0.0826911117966894
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543181841949407,0,0,0,0,0,-0.126269409953992,0.0722509830345303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103209411072335,0,0.267613572435503,0,0,0,0.107160962446024,0,0,0,0,0,0,0,0.254043016183613,0.0750950861060919,0.194732654370795,0.00601920139853982,0,0,0
X601318.CH.EQUITY,0,0.0473410565373556,0.11239349754145,0,0,0,0,0,0,0,0,0,0,0,0.0795820384200474,0,0,0,0.12203484996694,0,0,0,0,0,0,-0.188842999179346,0,0,0,0.114210938780854,0,0,0,0,0,0,0,0,0,0,0,0.42082640571311,0,0,0,0,0,0,0,0,0,-0.11886749732506
X601319.CH.EQUITY,0,0,0,0,0,0.046364654750423,0,0.115729128919904,0,0,0,0,0,-0.1030700733782,0,0.000925322510983273,0.0932606886688829,0.117557565262205,0,0,0,0,0,0,-3.46944695195361e-18,-0.00182435102379635,0,0,0,0,0,0,0,0,0.00408278426143902,0,0.166664405269982,0.187681326191408,0,0.0849081063004634,0,0.0680244372951136,0.0838533257555256,0.109075007228026,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00825747941059898,0,0.0469604682104052,0,0.00171714653464741,-0.310025324443666,0,0,0,0.0874770061444514,0,0,0,0,0.290811155797309,0,0,0.0913963000839527,0,0,0,0,0,0.0158597733677523,0,0,0,0,0.151021123535001,0,0,0,0,0.108063059607288,0.311719701442263,0.0750870845763722,0,0,0,0,0,0,0,-0.0312480170797827,0
X1299.HK.EQUITY,0,0,0.227415331963776,0,0,0,0,0,0,0,0,0,0,0,0,-0.162240559575584,-0.0877468132404068,0.0129715527672456,0.164744194604017,-0.336863919994239,0.1690738603427,0,0,-0.0258369327646798,-0.18638628709541,0.199121826132473,0,0.186690828950861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148026529856149,0,0,0,0,0,0.158988322948901,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379996833250407,0,0,0.0015959747866715,0,-0.0406864301815497,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0714306232640077,0,0,0.197169497419895,0,0,0,-0.0485566200539484,1.73472347597681e-18,0,0,0,0,0,0.01666145182002,0,0.275888891935298,0.0854918065010385,0.211437769505632,0,-0.0555042576933326,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193204181346463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174893267231121,0,0,0.232109615089209,0,0,0,0.11915706224591,0,0,0,0,0,0,0,0,0,0,0,0.301863248301387,0,0,0.269110903343385,0.0660922021509143,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439095214214609,0,0.0449455747397755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551838575584437,0,0,0,0.0604501307109787,0,0,0,0,0.215190611839458,0,0,0,0,0,0,0.0834465887160963,0.224897598612954,0,0.357410605659497,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22245604528365,0,0.0501362440420524,0.0659380050773564,0.0138487440142612,0,0,0,0,0,0,0,0,0,0,0,0,0.0415951029773643,0.294699782496329,0.240374342338524,0,0,0,0
X267.HK.EQUITY,-0.133008639906483,0,0,0,0,0,0,0,0,0,0,0,0,0.0415626723651292,0,0,0,0,0,0,0,0.128070229860091,-0.043784806775569,0,0,0.140745748721842,0,0.133139730506792,0,0.161608062677019,0.0487756838746037,0.0527031660864098,0,0.107945270697875,0,0,0,0,0,0,0,0,0,0,0.0423463464593924,0,0,0,0,0,0,0
MKRturn,0.526863002295137,0,-0.508372589499163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131978322797645,0,0,0,0,0.0711233658842682,0,0,0,0,0,0,0.0300348486607325,0,0,0,0,0,0.27277985360373,0,-0.0482856349686094,0,0,0,8.67361737988404e-19,0,0,-0.090385128246802,0,0,0,0,0.0337441145099035,0,0.0961169974058586
RealEstateDiff,0,0.109691796397414,0,0,0,0,-6.7762635780344e-21,0,0,0.157079473543989,0,0,0,0.0893335729446056,0,-0.0530381956763821,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0208400301962799,0,0,0.0867369339064313,0,0,0.116662736762019,0,0,0,0,0.236612840929564,-8.67361737988404e-19,0,0,0,-0.0571825946255385,0,0,0,0,0,0,0,0,0
