,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.34950888679313,0,0,0.30901857971724,0,0.0308301688237438,0,0.13465166179236,0,0,0,0,-0.0554172732287111,0.0361062836279118,0,0,-0.00591545648943078,0,0,0,0,0,0,0,0,0,0,-0.147838902381993,0,-0.000352589243697445,0,0,0,0,0,0.0676047038093457,0,0.115413911145658,0,0,-0.222902422737987,0,0,0,0,0,0,-0.00164822740772156,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.550625187874974,0,0.150263802552191,0,0,0,0,-0.207820254709221,0,0,0,0,-0.0602550501928588,0.0257882122605478,0,0,0,0,0,0,0,0,-0.110740787324676,0.047737285331842,0,0,0,0,0,0.0421976293800495,0,0,0,0,0,0,0,0.0223161378198013,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266556260017622,0.131924491853907,0,0.0947296284206435,0.118152557780024,0,0,0.0642447506379996,0,0,0.138425999925603,0,0,0,0,0.0921107424304715,0,0,0,0,0.035036052043476,0,0,0,0,0,0.167280132151734,0,0,0,0.023243979711637,0,0,0,0,0,0,0,0,0.00949793655508476,0,0,0,0,0,0,0,0,0,0,-0.0769027777746209,0
X600015.CH.EQUITY,0,0,0.221428708930408,0,0.00847435674466337,0,0,0,0,0,0.110546530115163,0,0,0,0,0.0515427195796483,0.320025493619773,0,-0.102700544429413,0,1.38777878078145e-17,0,0,0.0228475390522962,0,0,0,0,0,0,0,0,0,0,0,0,0.0363522858360405,0,0,0,0,0,0,0,0,0,0,0,0,0.0349221286275504,-0.0319956263011003,0
X600016.CH.EQUITY,0.0801561390551404,0,0.311415920983079,0,0,0,0,0,0,0,0,0,0,0,0.114724521275933,0,0,0,0,0.31656093723954,0,0,0,0,0,0,0.0727863708013078,0.0488382592721834,0,0,0,0,0.12111167613557,0,0,0,0,0,0,0.112781120076126,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0538889092046943,0,0,0.140466398768838,0,0,0,0.0151202737341674,0.246235411033816,0,0.133092468231832,0,0,0,0,0,0.0895031312065748,0.0275720658668507,0,0.0630647031854601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405447493011013,0.0249167323980308,0,0,0,0,0,0,0,0.24012826513333,0,0,0,0,0,0.00593543073484995,0.0293928637917536,0
X600919.CH.EQUITY,0,0,0.0271844189227836,0,0,0,0,0,0.0853731061649336,0,0,0.0240364368448882,0.062344845842897,0.010074097189125,0,0,0,0,0,0,0.488098152310938,0,0.0708116205786235,0,0,0,0,0,0,0,0,0.0154415207910764,0,0.0892565443478268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0621372302549797,0.131170996770938,0,-0.0658658483740566,0,0,0,0,0,0.444813695530531,0,0,0,-0.156750770860637,-0.00344639254433962,0.219193566498436,0,0.0563701021858904,0,0,0,0,0.0533837779218963,0,0,-0.0480140939952352,0,0,0,0,0,0,0,0,0,0.0972808967369108,0,0,0,0,0,0,0,0,-0.0435134942491709,0.0701486264354083,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0840032532125418,0,0,0.131179807721889,0,0.208787701810518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18301699342261,0,0,0,0,0,0,0,0,0.0266727342269706,0,0,0.0350127607465686,0,0,3.46944695195361e-18,0,0,0,0,0
X601166.CH.EQUITY,0.266251278052576,0,0,0,0.0749916992017717,0.197226135289043,0,0.339342928894722,0,0,0,-0.0476918626496047,0,0,0,0,0,0,0,0,0,0,0.230636142631583,0,0,0,-0.112293863086768,0.0652289272758719,0,0,0,0,0,0,0,0,-0.0107483473819179,0,0,0,0,0,0,0,0,0,0.0060755717978079,0,0.0523017733071056,0,0,-0.0501277117910641
