,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500648523400384,0.285847533746613,0,0.114706025846944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529404957175887,0,0,0,0,-0.00114204970531437,0,0,0,0,0,0,0,0,0.2596776899729,0,0,0,0,-0.190268021380227,0,0,-0.037030485012783,0.033191898411461,0,0.148890278025617
X601229.CH.EQUITY,0.102970049673328,0,0,0,0,0,0,0,0.0263148967922581,0,0,0,0,-0.0895672104790028,0.743017477230496,0,0,0,0,0,0,0,0,0,0,0.0387542803222257,0,0,0,0,0,0,0.0266764344164861,0,0,0.294446014808368,0,0,0.229959610890731,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.313542840028368,0,0.0362138906226215
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326821909499444,0,0,0,0,0,0,0,0,0.158969421762204,0,0,0,0,0,0,0,0,0.167601746640659,0.0625549844908788,0,0.0682472285466995,0,0,0,0,0,0,0.0830447551540146,0,0,0,0,0,0,0,0.0976178034754846,0,0,0,0,0,0,0.0484432052897279,0,0
X601328.CH.EQUITY,0,0,0,0,0.177592299854556,1.73472347597681e-18,0,0,0,0.100663313154834,0,0,0,0,0,0.110726543834207,0,0.0406724515598207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221752472260326,0,0,0,0,0,0,0.159067349704793,0,0,0,0.788853600182148,0,0,0,0,0,0,0,0,0,0,0.0168906405571864,0,0,0.0929043494818951,-0.0849463856934955,-0.307783022420295,0,0,0,0.137748386608267,0,0,0,0,0,0,0,0,0,0,0,-0.198351040394277,0.0950869258438538,0.154319957695778,0,0,0,-0.171568736450221,-0.0380891441076297,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175661208651,0.0794500061724903,0,0,0,0,0.0643645712496646,0.0780284931697838,0,0,0.175884754397427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956333624912158,0.125315830486877,0,-0.0284628877367772,0,0,0,0,0,0,0,0,0,0.156864685015231,0,0,0,0,0.0777443425735987,-0.24471630173228,0
X601818.CH.EQUITY,0.173100889191236,0,1.07983454798247,0,0,0,0,0,0,0,0,0,0,0,0,-0.177647101223758,0,0,0,0,0,-0.0328509837618499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117855273927602,0,0,0,-0.0308924800725765,0,0,0.0502584367265432,-0.0124316861682534
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0.0171321673663764,0,0,0,0,0,0,0,0,0,0,0,0,0.0163750063074716,0.119297733012095,0,0,0,-0.0855912659101836,0,0,0,0,0.106818588747359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312174566487613,-0.0592629597907767,0.313823856605662,0.0568224781387691,0,-0.0238194889348833,-0.171381576289654,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138681235469597,0,0,0.210024281603211,0.0169474313471287,0.152674307788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00147636777708724,0.0156347827805406,0,0,0,0.0134006480570461,0,0,0,0,0,0.0681598029140192,0,0,0,0,0,0,0.0770193422680833,0,0,0,0,0,0,0,0.0131070426758617,0,0,0,0,0.114839865690427,0,0,0,0,0,0.373540258206047,0,0,0,-0.0724820889537597,0,0,0,0,-0.0597622849495997,-0.0160840309051403,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0612182371864626,0,0,0.394914390594554,0,0,-0.172896212444934,0.63083234760087,8.67361737988404e-19,0,0,0,0.786231697270127,-0.324184861280249,-0.0202295894697572,0,0,0,0,0,0,0.318377172553744,0.0236074130639161,-0.392572699821312
X601077.CH.Equity,0,0,0,0,0,0.234526647770437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621178712855661,0,0,0,0.132053448685494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504880161753656,0,0,0,0,0,0,0.0310491356979265,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234214130028995,0,0,0,0,0,0.0629149319794391,0,0,0,0,0,0,0,0,0,-0.0561902861792787,0,0,0.169848962947133,0.62525637058923,0,0,0,-0.0343169536671983,0,0,0.0903713550384283,0,0,0.0222533351268653,0,0,0,0,0,0,0,0.0586913972275123,0,0.13435714692249,0,0.217442803031622,0,-0.0544750947682484,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358806437945103,0,0,0,0,0.0106711273818084,0.0460022674343593,0,0.040560395875106,0.294637563651347,0,0,0,0.0586882278736361,0,0,0,0,0,0,0.177815965110532,-0.0718946599307912,0,-0.107032176320977,0.0840983359490401,0,0,0,0,0,0,0,0,0,0,0,0.17391758374307,0,0,0,0,0,0,0.049129932669009,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138292394734006,-0.00961108693148351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42338194327283,0,0,0,0,-0.0601650173977593,0,0,0,0,0,0,0,0,0,0.0390684574361515,0,0,0,0,0.128795226075003,0,0,0.16852014929976,0,0,0,-0.0493311239739589
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205972590977697,0,0,0,0.0426688728100387,0,0,0,0.0108952282171741,0,0,0,0,0.166521667345709,0,0.0155688592819284,0.219655528261097,0.0141768651908142,0,0.432056847196634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565282017956243,0,0,0,0,0,-0.163693318186492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685544891937,0,0,0,0,0.0586333361755822,0,0,0.166900579173934,0.22901691552382,0.201058770017896,0,0,0.0543578589229699,0,0,0,-0.0776771940625192,0,0,0,0,0.0329911694858329,0.329558134126894,0,0.202892278415258,0,0,0,0
X2886.TT.EQUITY,0,0.0303915622097026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240148222299442,0,0,0,0.00502366696804084,0,0,-0.04233271111369,0,0,0.358393853377077,0,0,0,0,0,0,0,0,0,0.063782431650454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288149084194904
X2891.TT.EQUITY,0,0.250510806375917,0,0,0,0,0,0,0,0,-0.12760924453909,0,0,0,0,0.110094301921578,-0.166797903031578,0,0,0,-0.265688216998181,0.166950943685194,0,0,0,0,0,0,0.349092481621568,0,0,0,0.325833720076202,0,0,0,0,0,-0.104568691890848,0,0,0,0,0,-0.168637978709938,0,0,0.405977658309578,0,0,0,0.243895397198552
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152694352653606,0,0,0,0.138711468827784,0.224289492862048,0,0,0,0,0.505856077558402,0.194227431497428,0,0,0,0,0,0,0,0.000880205403915481,0,0,0,0,-0.00426963331383814,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518170012478091,0.0914462290190045,0.207497272622954,0,0,0,0,0,0,0,-0.0865533408874759,0,-0.320512786256601,0,-0.173418643719624,0,0,0,0.0260360904934262,0.00490197813367711,0,0,0.0214034821735571,0,0.229258333889128,0.0960874108225891,0.066450605932566,0,0,0,0,0,0,0,0.708377836629239,0,0,0,0,0,0,-0.187519631444539,0,0,0,0,-0.165556547817311,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303127970959538,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0476965307090328,0.0653526867547788,0,0,0,0,0,0,0,0,0,0,0,0.227860707805332,0,0,0.0440791593458178,0.056884411649288,0,0,0.137769169472877,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.179327766602836,-0.0776315700308521,0,0,0,0,0.142069203548098,0,0,0,0,0,0,-0.0683998684722271,0,-0.0132901629123408,0,-0.0433466674195646,0,0,0,0,0,0,0,0.119430893813271,0,0,0,0,0,0,0,0.61922942853469,0,0,0,0,0,0,0,0,0.21924829321168,0,0,0,0,-0.0367463996400869,0,-0.353693389652898,-0.325623603152123,-0.0644042191220254
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103560484133089,0,0,0,-0.0649579523703143,0,0,-0.0606481879612985,0,0.0410069794092858,0.11159025581311,0,0,0,0,0,0,0.16860512138378,0,0,0,0,0,0.479235642759885,0,0,0,0,0,0,0.251070904266093,-0.0827214626703977,0.18569286836911,0
X2885.TT.EQUITY,0,0,0,0.539037337008278,-0.0989316671696039,0,0,0,0.140236287490728,0,0,0.0269002348246149,0,0.0308802983078872,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0863466162151564,0.715047984371182,-0.150090951014417,0,0,0,0,0,0,0,0,-0.12694223125632,0,-0.139121168090821,-0.0455243133910783,0,0.0173819999351872,0,0.187719515735287,0.164921706032598,0
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0,0
X601319.CH.EQUITY,0,0,0.196823251289103,0,0,0,0,0.0751216569495652,1.73472347597681e-18,0.230446854652672,0.0975543826002906,0,0,0,0,0,0,0,0,0,0.103748994182212,0,0.209683691499678,0,0,0,0,0,0,0,0,0,0.0611143961952651,0,0.13632056946997,0,0,0,0,0,0,0.159969368014642,0,0.140316369637001,0,0.37032083066741,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118571757027229,0,0,0,0,0,0,0,-0.000127355753541346,-0.0594670447256943,0,0,0.103799309080215,0,0,-8.67361737988404e-19,0,0,-0.00789804490904447,0,0,0,0,0,0,0,0.185000592523704,0,0,0,0,-0.114255681085007,0,0,0,0,0.212365674457273,0,-0.131100952018055,0.178662401100245,0.048729214497079,0,0,0.233251364041585,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118025938131327,0,0,0,0,0,-0.034037989979162,0,0,0,0.17895520886258,0,0,0,0,0,-0.0412280763519187,0,0,0,-0.0233873541287026,0,0,0,0,0.0724328251642175,-0.0205644898089111,0.287943729178758,0.103436123349931,0,0,0,0.175034786372838,0.324863618032784,0.0885525942554092,0,0,0,0,0,0,0.110223092124444,0,0
X1299.HK.EQUITY,0.257818980597439,0,0,0,0,0.0708741990764763,-0.0508389312869887,0,8.67361737988404e-19,0,0,0.298465726628594,-0.184182200967649,-0.190646748588187,0,0,0,0,0,0,0,-0.0976221799844572,0,-0.220588132525745,0.198536445474133,0,0.237855323648122,-0.141080836823123,0,0.170677654933577,0,0,0,-0.030777161395578,0,0,0,0.181351114498964,0,0.295317621649021,0,0,0,0,0,0,0,0.0518782604975661,0,0,0.12438516285677,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427260348823162,-0.0314785831769685,0,0.00304269454876515,0.0184680296759445,0,0.0110896019175392,0.0682685074829749,0,0,0,0,0,-0.047335385473683,0,0,0.299167844202323,0,0,0,0,0,0.577058408192177,0.145458556990818,-0.054278864856217,-0.0152857494502861,0,0
X2882.TT.EQUITY,0,-0.0302851885403214,0,0,0.0363347631146481,0,0,0,0,0,0,0,-0.0274860855855465,0,0,0,0,0,0,0.00119649801881399,0,0,0,0,0,0,0.172222939600035,0.0952351230261323,0,0,0,-0.000587372779836598,0.00240765073029696,0,0,0,0,0,0.0712162552318084,0,0,0,0.104140230429327,0,0,0.714608757122983,0,0,0.117296320452734,0,-4.33680868994202e-19,0.0839482995322529
X2883.TT.EQUITY,0,0,0,0,0,0.065391529116644,-0.0784423513539337,-0.248844691552748,0,0,0,0,0,0.0162669781034528,0,-0.0508799302092016,0,0,0,0,0,0,0,0,0.0173617226070382,0,0,0,0,-0.109895710859122,0.417477727034162,0,0,0,0,0,0,0,0.0400263909306909,0.367920037545448,0,0,0,0,0.00712294499021672,0.173157648119462,0.216561004042926,0,0,0,0.0597554218716276,0
X2888.TT.EQUITY,0,-0.0951562349198425,0.0544647727619609,0,0,0,0,-0.244776336422933,0,0,0,0,0,0,0,0,0,0,0,-0.0236814391183592,0.25644481080624,0.298139296074672,0,0,0,0.0251728675925238,0,0,0.0757027551273744,0,0,0,0.0131485243750451,0,0,0,0,0,0,0,0,0,0,0,-0.0436382720520195,0,0.269200099700341,0.0646473566084178,0,0,0,0.0169052444319336
X267.HK.EQUITY,0,0,0,0,0,0,-0.402953789882569,0,0,0.431157718250444,0,0,0,0,0,0.0163558089385487,0,0,0,0,0,0,0,0,0,0.375010791218953,0,0,0,0,0,-0.0758214351116224,0,0.00371607731234749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736352776761664,0.313412847934478,0,-0.0443616776701571,-0.136096762505464
MKRturn,0.18021687148053,0,0,0,0,0,0,0,0.140285281874582,0,0,0,0,0,0,-0.234381767239568,0,-0.144646343309057,0,0,0,0,0,0,0.2131032776571,-0.0302066460938111,0,0,0,0,0,0,0,0,0,0,0,0,0.259566658039293,0,0,0,0,0,0.266764929572198,0,0,0,0,0,0,0.288452838104497
RealEstateDiff,0,0,0,0,0,0,0,0.212464377012448,0,0,0.138676936452814,0,-0.0793747589927059,0,-0.0325409727212583,0,0,0,-0.0561516245242113,0,0,-0.124078273299504,0,0,-0.0897960959728159,0,0,0,-0.0914376168810935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117463173092038,0,0,-0.0316185582827865,0.633247020080732,-0.106240282464761,0.258641983394388,0
