,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0495413732118436,0,0,0,0,0.298970835220573,0,0,0,0.192466482846645,0,0.244190502620762,0,0.322737511590885,0,0,0.0203722211178714,0,0.0836161528364852,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0204064609797826,0,0,0,0,0,-0.0373160262218039,0,0,0,0,0,0,0,-0.0788031961002577,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512235229407241,0,0,0,0.144888469408343,0.191981687742871,0.0613348414749876,0,0,0,0.617699574022229,0,0,0.0699846363260688,0,0,-0.0480130186486864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113117653513929,0,-0.045392883878323,0,0,0,-0.0196348165638375,0
X601998.CH.EQUITY,0,0.0385224829318657,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0639265026768329,0,0,0,0.237459126266999,0,0,0,0.33746865721611,0,0.0732322517229581,0,0,0,0,0,0,-0.00647143811377776,0,0,0,0,0,0,0,0,0,0,0,0.0697935939850566,0,-0.103123980358292,0,0,-0.0646117426789237,0,0,-0.0416804243801553
X601658.CH.Equity,0.227849774864215,0,0,0,0,0.414887055869135,0,0.215014344288529,0,0,0,0,-0.0381581287764813,0,0,0.0114118688865011,0,0,0,0,0,0,0,-0.113892970311585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757054090103554,0,0,0,0,0,0.111463557608424,-0.26700814361785,0,0,0,0.0129618725120818,0,0,-0.110063417325401
X601916.CH.Equity,0,0,0,0,0.384859431373987,0,0,0,-0.115725500605353,0,0,0,0,0,0,0,0,0,0,-0.139042953721422,0.5056932528182,0,0,0,0.00155783474361306,0,0.0185726930980214,0,0,0,-0.0107538699332668,0,0.0169231847070888,0.105784700621393,0,0,0,0,0,0,0,0,0.111086821260715,0,0,-0.195563622143467,0,0,0,-0.112987429367313,0,-0.154703059557265
X601077.CH.Equity,0,0,0,0.117795831240301,0,0,0,0,0.10965956555641,0,0.342033985988497,0.0154386235399028,0,0,0,0.0976728950458713,0,0,0,0,0,-0.0684011748336634,0,0,0,0,0.041242528896789,0,0,0,0,0,0,0,0,0.0533318943763709,0.142860463758148,0.0633686915641055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168272075464683,0,0,0,0,0.092857908712062,0,0,0,0,0.0139528412083699,0.0507317250728765,0,0.0392787810668247,0,0,0.575366600348546,0.179111908667166,0,0,6.93889390390723e-18,0,0,-0.132176480971687,0,0,0,0.0331589886508072,0,0,0,0,0,0,0,0.194578951092888,0,0,0,0,0.205883585397537,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.16102379268942,0.186222816313514,0.000331423835411007,0,0,0,0.335099108464166,-0.623123018436148,0,0,0,0,0,0,0.208691927773609,0,0,0,0,0,0,0,0,0.0852435224768201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20115427247331,0.0618704782226785,0,0,-0.159094825878816
X5.HK.EQUITY,0,0,0,0.153611484718754,0,0,-0.479907333873423,0,0,0,0,0,0,0,0,0,0,0,0,0.022600973327672,0,0,0,0,0.118584747200904,0.0871493326539053,0,0,0,0,0,0.0191174099700566,0,0,0,0,0,0,0,0,0,0.299941537480338,0,-0.130652097636717,0,0,0,0,0.395688130267944,0.481542401693058,0.26545025388516,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125707436296926,0,0,0,0,0,-0.0271846161594261,0,0,0.456096998045923,0,0,0,0.177046864731435,0,0,0,0,0,0.197851744211346,0,0.0201944452040882,0,0,0,0,0.111623118887537,0,0,0.150538174525938,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540933839914591,0.0126648345005569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20648160403124,0,0.283790956735328,0,0,0.0373488381925494,0.422659965651228,0,0,0,0,0,0,-0.025243596884636,0,0,0,0,0,3.46944695195361e-18,0.0179222216033898,0.0837586091453099,0,0,0
X2884.TT.EQUITY,0,0.0710605503761544,0,0,0,0,0,0,0,0,0,0,-0.0129858953636842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652924761190515,0.0912493713488249,0.00310809719108205,0,0,0.108479239950891,0.361665518059798,0,0,0,0,0,0.355190492209649,0,0,0,0,0,0,0,0.067296207054758,0,0.0577513795352834,-0.0235041285166126,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209338951048888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340246144609962,0,0.00297214904033352,0,0.115279108817229,0,0,0,0.371731706019279,0,0,-0.0676662463603271,-0.182373561334965,0.28575266868377,0,0,0,-0.153351369674356,0,0,0.281544542225348,-0.102395182760796,0,0,-0.116132789232728,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378092237795799,-0.138232593190754,0,0,0,0,0,0,0,0,0,0,0.113560356983184,0.150591411524347,0,0,0,0.207320701911469,0.0889057415758848,0,0,0,0,0,0,0,0,0,0.140502671287844,0,0,0,0,0.212329886290742,1.73472347597681e-18,0,0.0239504770117306,0,0,-0.00178746285007927
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126779326277037,0,0,0,0,0.0668941123101716,0,0,0,0,0,0,0,0,0.0455880254120293,0,0,0.0167616265083306,0,0,0.415403056337665,0.211942024349452,0.033020316040856,0,0,0.0085943735312967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162737322061455,0.119618769170904,0,-0.0624738416385473,0
X5880.TT.EQUITY,0,0,0,0,0.0396393210194919,0,0,0,0,0,0,0,0,0,0,0,-0.0479020696362077,0,0,0,0,0,0,0,-0.0967112401039945,0,0,0,0.39882754378901,0,0,0,0.316457759071376,0,0,0,0.00846495515028875,0,0.0914204504446934,0,0,0,0,0,0,0.0947551517899321,0,0,0,8.67361737988404e-19,-0.0621555229500822,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463461452425905,0,0,0,0,0,0.00407154373741335,0,0,0,0,0,0,0,0,0,0.074225963827612,0,0,0,0,0,0,0,0,0.0633218418766524,0.428291348535051,0.172931089682378,0.0175842839789781,0,0,0.165180933464604,0.0193293949107448,0,0,0.042860105928655,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936176014632863,0,0.0403005224773796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604144342000423,0,0.0370041526922808,0,0,0,0,0.00574729412569801,0.00663575214193109,0,0,0.154343357598839,0,0.733737408562516,0,0,0,0,0,0,0,0,0.0306285704242064,0,8.67361737988404e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.101846468614175,0,0,-0.0115858774314438,0,0,0,0,0,0.0728266695672869,0.0344597032640831,0,0,0,0,0,0,0.0651028635507375,0,0,0,0,-0.0607386656193113,0,-0.0912475292351743,0,0,0,0,0,-0.0322614328425907,0.0267405397831758,0.344723485356927,0.280959724620046,0,0.347314909405281,0,0,0,0,-0.201216468849098,0,0,0,0.0276998022047855,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0368601991177995,-0.0674043355959826,0,0,0.209142897202203,0,0,0,-0.017875514035534,0,0,0.0320802334191541,0,0,0,0,0,-0.0149905178865263,0,0,0,0,0,0.46296151178045,0,0.327685112777191,0,0,0,0,0,0,0,0,0,0,0,-0.0346458817989527,-0.0342127364708408,0.0704966324174145,-0.0520457948437027
X2885.TT.EQUITY,0,-0.109432383513762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189175659711227,0,0,0,0,0,-0.0710542499458936,-0.102915141773279,0,-0.0711020753626486,0,1.38777878078145e-17,1.73472347597681e-18,0.0663824832229326,0,0.258943499135885,0,0.211709996150261,0,0,0,0,0,0,0,0,0,0,0,0.211956965484949,0,0,0,0,0,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.032579751237665,0,0,0.00817898810738554,0,0,0,0.423538886721815,0,0,0,0,0,0,0,0,0.0437705886321829,-0.173167720872284,0,0.111703855912634,0,0,0,0.258009903281353,0,0,0,0.197558517478907,0,0,0,0,0,0,0,0,0,0,-0.0331276260862989,-0.0428944642656593,0,0,0,-0.0175064279744858
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0263405614889398,0,0,0,0,0,0,0,0,0,0,0.269438646861528,0,0,0,0,0,0,0,-0.00396487392950713,-0.365608015004232,0,0,0,0,0,0.147378178803383,0,0,0,0,0,0,0.254537919747425,0,0.0863032797023848,0.127202777971765,0,0,-0.190337346359803,0,0.119848462218679,0,0,0,0
X1299.HK.EQUITY,0,0.142671371223284,0,0,0,0,0,0.325604739495291,0,0,0,0,-0.338586726094087,0,-0.0558755528486282,0,0,0,0,-0.0461891600055006,0,0,0,0.0252989193627965,0.356751976053851,0,0,0,0,0,-0.0184961036466908,0,-0.157722789670644,0,0,0,0,0,0,0.101899767642032,0,0,0.366966602071928,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209359787726728,-1.73472347597681e-18,0,0,-0.0825975115642474,0,0,0,0,0,0,0,0,0,0,0.053255150534008,0,0,0,0,0.234762785518664,0,0,0,0,0,0,0,0,-0.0173347771018796,0,0,0,0.00269424782104698,0,0.362849679659256,0.215635342979746,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531953588630127,0,-0.145959195982614,0,0,0,0,0,0,0,0,0.0271186832974421,0,0.248513062283513,0,0,-0.246686106457678,0,0,0,-0.211528601979273,0,0,0,-0.0324779611026704,0.353708079714558,0,0,0,0,0,0.28209658559054,0,0.605694177348824,0,-0.00107699067076852,0,-0.0350026990375027
X2883.TT.EQUITY,0,0,0,0,0.0572194079298239,0,0,0,0,0,0,-0.00114021000342229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436364580545616,0,-0.0536728876940297,0,0.289372237677515,0,0,0.0839164947254438,0,0,0,0,0,0,0,-0.0776324362413702,0,0,0,0.176847662340005,0,0.415407355500737,0,0.440344125873112,-0.225119538536097,0,0.0191850479286131
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153201872426261,0,0,0.196035314050423,0,0.117582772669994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596209739412437,0.335737830752492,0,0.0699279452216286,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184559633572021,0,-0.118210981785192,-3.46944695195361e-18,0.17335446690487,0,0.25624315890274,0,0,0,0,0.029201176268155,-0.0289904387145127,0.45057952997809,0,0.198731497593798,0.194725747096308,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,3.46944695195361e-18,0,0,0,0,-0.0579338060260392,0,0,0,0,0,-0.109224530713699,0,0,0,0,0,0,0,0,0,0,0,0,0.294166711093559,0.240067694890615,0,0,0,0,0,0,-0.353712547406384,0,-0.352192880328854,0,0,0,0.0781196011428344,0,0.181283383458999,0,0,0,0.35042500890675,0,0,0,-0.0849478665193971,0,0.166230545712546
RealEstateDiff,0,0,0,0,0.235464772215377,0,0,0,-0.101043884547635,0,-0.277748281934622,0,0,0,0.222448471077845,-0.12850509466903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392284441276456,0.139225029685988,0,0,0,0,0,0,0,0,0,0,-0.0102019478616616,0,-0.150345495142152,0,0,0,0.136123747677317,0
