,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.130859245680015,0.105105515592761,0,0,0,0,0,0,0.0368246214309688,0,0.136030372618977,0,0,0,0,0,0,0,0,0,0.0499897159942406,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.231693786688775,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.3390683522478,0.191286250822512,0,0,0,0,-0.0530072391115608,0,0.13749264387935,0,0,0,0,0,0,0,0,0,0,0,0.063209422193945,0,0,0,0.0257573682114758,0,0,0,0,0,0,0,0,0,0.235149128494057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03343957702572,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135230551455388,0.000892799078757774,0,0,0,0.541132195233376,0.0951857049988309,0,0,0,0,0,0,0,0,0,0,0.139603069780421,0,0,0,0,0,0,0,-0.165216569740566,0,0,0,0,0.0538544235141595,0,0,0,-0.323939715808476,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408701847507774,0,0,0,0,0.0655265463565328,0,0.442094550843025,0,0,0,0,6.93889390390723e-18,0,0,0.0191457735243564,0,0,0,0,0,0,0,0,0,0,0,0,0.0700720307013301,0.0401828593238579,0,0.0379899050851421,0,0,0,0,0,0,0,0,0,0,0,-0.136777311963989,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163313186488323,0,0,0,0,0,0,0,0,0,0,0.00569828791043103,0.80508353911111,0,0.1559141217672,0,0.100730935646917,0,0.0128992774432325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031505497750969,0,0,0,-0.380343524829623,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132328133289736,0,0,0.0410820955999983,0.0948003585976081,0,0,0,0.0850907376382162,0,0,0.161004222354822,0,0,0,0,0,0,0,0,0,0,0.0548285101241186,0,0,0,0,0,0,0,0,0,0.00693485463435716,0.0322643275480384,0,0,0,0.146079225620336,0,0,0.150043269868816,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.42109063836354,0,0,0.211328708972903,0.187796466799842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713307751389637,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117419498341743,0
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0,0
X601939.CH.EQUITY,0,0,0,0.0882029882810345,0,0,0,0,0.274002265512795,0,0,0,0.164244743014374,0,0.22162036192281,0,0,0,0,0.144101991119617,0,0,0,0,0,0,0,0,0,0,0.078228487264098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119198501523528
X601988.CH.EQUITY,-0.0694346824830589,0,0,0,0,0,0.0687826338753817,0,0.00788361818633269,0,0,0,0.0272042631729656,0.12894550975854,0.168473627906221,0,0,0,0.495215433700794,0,0,0.189127205014281,0,0.0976223713052552,-0.0626259560772038,0,0,0,0,0,0,0.0865067074557735,-0.0163227771810157,0,0,0,0,0,0,0,0,0,0,0,-0.136787446623347,0,-0.137925010852634,0,0,0,0,0
X601998.CH.EQUITY,0,0.0444723811745176,0,0,0,0,0,0,0,0,0,0,0,0,0.0840386514141542,0,0,0,0.170463777821197,0,0,0,0.355135456133844,0,0.0701415132403197,0,0,0,0,0,0,-0.0143543597213959,0,0,0,0,0,0,0,0,0,0,0,0.0880950453143867,0,-0.0898198783301721,0,0,-0.0539561279179441,0,0,-0.047441283192793
X601658.CH.Equity,0.297737350704875,0,0,0,0,0.459965929108084,0,0.139429838128932,0,0,0,0,-0.00423868088299115,0,0,0,0,0,0,0,0,0,0,-0.124003189020367,0,0.0475415976010415,0,0,0,0,0,0,0,0,0,0,0,0.0631425225457027,0,0,0,0,0,0,-0.2512837141011,0,0,0,0.0430164622600708,0,0,-0.0705819051705735
X601916.CH.Equity,0,0,0,0,0.40145854203176,0,0,0,-0.101794000344357,0,0,0,0,0,0,0,0,0,0,-0.148708876232153,0.471044353091732,0,0,0,0,0,0.030153818989428,0,0,0,-0.0030555950510266,0,0,0.116376266442941,0,0,0,0.0412974727316199,0,0,0,0.0205779552364624,0.057235829917611,0,0,-0.18309910717532,0,0,0,-0.140834359057704,0,-0.176718311310204
X601077.CH.Equity,0,0,0,0.0402294896000805,0,0,0,0,0.147240275279541,0,0.297735323366966,0.113190446327332,0,0,0,0.186011415220682,0,0,0,0.0427523184804293,0,-0.141153219041823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730329083511329,0.197096558110012,0,-0.0224334873241858,0,0,0,0,0,0,0,0,0,0,0.0251555290693692,0,-0.0194452632921659
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165954653389511,0,0,0,0,0.129958852698048,0,0,0,0,0,0.068010611158357,0,0.00581303016763662,0,0,0.529225003141598,0.235232866870446,0,0,0,0,0,-0.0732676092709941,0,0,0,0,0,0,0,0,0,0,0,0.204467344545247,0,0,0,0,0.194841595868891,1.73472347597681e-18,-0.0321043474878383
X2388.HK.EQUITY,0,0.334937259576368,0,0,0,-0.264166942393949,0,0,-0.200575622153117,0,0,0.251584624523837,0.0886137159236369,0,0,0,0.596217093473212,-0.361601446534084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277625489317865,0,0,-0.153730955238692,0,0,0,0,0.124918933076181,0,-0.00266297714443543,-0.221745641733967
X5.HK.EQUITY,0,0,0,0.102399899321785,0,0,-0.326152528325917,-0.0526315701379895,0,0,0,0,0,0,0,0,0,-0.00267874003795456,0,0.277296586115068,0,0,0,0,0.0978255075935306,0.0798351466624551,0,0,-0.0286481311037796,0,0,0,0,-0.0434983853304512,0.15757884703595,0,0,0,0,0,0,0.0318521875821052,0,-0.295103726761468,0,0,-0.0662021866056319,0,0.600866025729777,0.370986349437998,0.359942307617121,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253446999473059,0,0,0,0,0,0,0,0,0,0,-0.0735373754089347,0,0,0,0,0,-0.141281623587827,0,0,0.377003109118263,0,0.12729498858391,0.10005842669057,0.147719525337606,0,0,0,0,0,0.168323352691569,0,0,0,0,0,0,0.0708928165210608,0,0,0.116665982916455,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918169571069059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186370156957466,0,0.315378811836016,0,0,0.0307570166129981,0.446627974275044,0,0,0,0,0,0,0,-0.0106293835090904,0,-0.0304426755183724,0,0,0.0145621932366827,0.0113668233274807,0.0327313576803508,0,0,0
X2884.TT.EQUITY,0,0.248074021304342,0,0,0,0,0,0,0,0,0,0,-0.0192566629300814,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170351388710575,0,0,-0.109178404123604,0.044615963485453,0.0812225586389756,0,0,0.162265916577549,0.296037684173528,0,0,0,0,0,0.327673184695171,0,-0.122363562704941,0,0,0,0,0,0.0262240481278241,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298569897648998,0,0,0,0,0,0,0,0,0.0316485195737115,0,0,0,-0.221950164433379,0.0303811553048531,0.256241337302278,0,0,0,0.282380610308385,0,0.0323111370514257,0,0.372457962592614,0,0,-0.139421795522715,-0.0385974006005426,0.128152790052125,0,0,0,-0.171943198756324,0,0,0.275173494217501,-0.142146323041116,0,0,-0.086025963968647,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445005431067452,0,0,0,-0.311211939984344,0,0,-0.0294528581286476,0,0,0,0.173605867499434,0,0,0,0,3.46944695195361e-18,0.175229176915772,0,0,0,0.111098897440867,0.2051357801677,0,-0.0718104552053002,0,0,0,0,0,0,0.121047100109684,0.0878211687331695,0,0,0,0,0.161522972217265,0.0793379903207215,0,0.122436524001272,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143352896708464,0,0,0,0,0.0943203676735471,0,0,0.0234226019667156,0,0,0,0,0,0.0310257285531607,0,0,0,0,0.0258962727388823,0.317511802848682,0.170979753144091,0,0,0,0.0978694023300613,0,0,0,0,0.0206200221718913,0,0,0,0,0,0,0,0,0.00345483181458189,0.194574530103266,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0266277389965348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100616125040667,0,0.0126486081924331,8.470329472543e-22,0.63240723502634,0,0,0,0.124045252688061,0,0,0,0,0,0.0505633351151509,0,0,0,0,0,0,0,0.0319875581095332,0,0,0.0432760587088403,-0.0790449178279851,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274883598241366,0,0.0449318422500999,0,0,0,0,0,0,0,0,0.0888898215754031,0.396055444996137,0.189572918050948,0,0,0,0.183963370282581,0,0,0,0.0537666774701489,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134006386766282,0,0.056200895156356,0,0,0,0,0,0,0,0,0,0,-0.0446581805560393,0,0,0,0,0,0.0520618996601119,0.02427477534112,0.000650666855111282,0,0,0,0,0.0442036008832265,0,0,0,0.1255465216551,0,0.753133427926676,0,0,0,0,0,0,0,0,0.0247358714800074,0,0,0,0,0,0.00712990033812633
X601211.CH.EQUITY,0,0,0.0514568461038431,0,0,0,0.0463745433072195,0,0,0,0,0.083701087519122,0,0,0,0,0,0,0,0.11491155520601,0,0,0,0,-0.0480483931407477,0,-0.0832027233170848,0,0,0,0,0,-0.0456808457578925,0,0.247762690976366,0.257269901329545,0,0.410803996693811,0,0,0,0,-0.160581077413465,0,0,0.0254257148711857,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.01112314626611,0,0,0,0,0,0,0,0,0,0.156394513651832,-0.050232886207796,0,0,0.226364913977056,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.407037314799309,0,0.320123174752324,0,0,0,0,0,0,0,-0.0135982820144556,0,0,0,0,-0.0230494201698219,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117337042525333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526286431435837,0,0,0.142588940857585,0.477001682482124,0,0.0434756192864351,0,0,0,0,0,0,0,0,0,0,0,0.121649643009996,0,0,0,0,0,0.0450131336526655
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0
X601319.CH.EQUITY,0,0,0,0,-0.057621681202019,0,0,0,0.0193913754381762,0,0,0.0238112516747273,0,0,0,0.453949849781461,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0571610731506436,-0.207592820795675,0,0.0770645969231019,0,0,0,0.263150131620803,0,0,0,0.23366623179602,0,0,0,0,0,0,0,0.0234480188142185,0,0,-0.0581904777172031,-0.032741894690347,0,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0,0
X1299.HK.EQUITY,0,0.0492768505708946,0,0,0,0,0,0.181524974948137,0,0,0,0,-0.0813655029710667,0,-0.0343119359703621,0,0,0,0,0,0,0,0,0.0889459905635937,0.194210618798712,0,0,0,0,0,0,0,-0.229090505007046,0,0,0.171869743288949,0,0,-0.0238281278498864,0.280738711141405,0,0,0.102444828414002,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203477270897338,0,0,0,-0.0713522227996505,0,0,0,0,0,0,0,0,0,0,0.0589076346455698,0,0,0,0.00219862757370593,0.234776074997506,0,0,0,0,0,0,0,0,-0.0244616300027014,0,0,0,0,0,0.361015463589546,0.217266086313592,-1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192953627486092,0,0,0,0,0,0,0,0,0.103068421437817,0,-0.346460976689072,0,0,0,0,0,0,0,0,0.124839466431107,0,0.0392235820057301,0,0,-0.111332485156539,0,0,0,0,0,0,-0.188212606383647,-0.0232825214245995,0.357617774935288,0,0,0,-0.0443194884962663,0,0.339649366793933,0,0.584317874260827,0,0,0,-0.0803670620126525
X2883.TT.EQUITY,0,0,0,0,0.111129131801903,0,0,-0.00548347765306841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144101251949917,0,0,-0.0988521164540041,0,0,0.0217051677296019,0,-0.0476004831712329,0.166053556762664,0,0,0,0,0,0,0,-0.0658905160248215,0,0,0,0.0677915148152804,0,0.239915573353878,0,0.601465343996815,0,0.112769143523532,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306595624948,0,0,0,0,0,0,0,0,0,0,0,0.028420304172091,0,0,0.102259228053554,0,0,0.155961646793149,0.18609954122543,0.0342044528799192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999806585018,0.294283904691388,0,0.0401848195002523,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705211004287535,0.0163890040997809,-0.112317325779352,0.210615036410175,0.101431464503645,0,0.236410107575283,0,0,0,0,0,-0.0423222799760175,0.456508807347446,0,0.142030962262563,0.0989074230564237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032974807086161,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.107559287664542,0,0,0,0,0.0189457064268613,0,0,0,0,0,0,0,0,0,0,0,0,0.233071273999571,0.0884822167518454,0.215341871564756,0,0,0,0,0,0,-0.26990062959256,0,-0.217076789316911,0,0,0,0.0440048365745926,0,0,0,0,0,0.495053405489497,0,0,0,-0.275942472545926,0,0.1102061736646
RealEstateDiff,0,0,0,0,0.16589685957622,0,0,0,0,0,-0.23079571769593,0,0,-0.0713164129010951,0.228734744994512,0,0.113878384100715,0,0,0.0242651925243751,0,0,0,0,0,-0.0247353278345422,0,0,0,0,0,0,0.029478200607568,0.189736031336662,0,0,0,0,0,0,-0.117635228900196,0,0,0,0,0,-0.0221316870080294,0,0,0,0.147909994008873,0
