,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0323347062296929,0,0.162034978013778,0.190460100194672,0,0,0,0,0.14376575000051,0,0,0,0,0,0,0.134906958242242,0.0514955573763663,0,0.116613707518817,0,0.00980626664768396,0,0.0531902913855489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297999598053478,0,0,0,0,0,0,0.0340198371905337,0,0
X601229.CH.EQUITY,0,0,0.16601751241483,0.0443109273849679,0,0,0,0,0.0315276955544621,0,0.0459971023083165,0,0,0,0.154526262027985,0.329141585040388,0,0,0.0512525612699765,0,0.137379010968896,0,0.00102815450732244,0,0,0,0.0693177106396206,0,0,0,0,0,0.0895203454087943,0,0,0.115490847997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701895637176156,0
X601288.CH.EQUITY,0,0,0,0,0.177990930019943,0,0,0.0450831341087364,0,0,0,0,0,0,0.194795155237251,0.0321140721071213,0.00535346178195672,0,0,0.356237440765331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407983754430924,0,-0.0206222717626894,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.24111798332293,0,0,0,0,0.559223202680681,0,0.0603325170353681,0,0,0,0,0,0,0,0,0,0,-0.0822422922140637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144191847050475,0,0
X601398.CH.EQUITY,0,0.061760029921971,0.287694539747758,0,0.0797003504827059,0,0.102528299809224,0,0,0,0,0.165180599359396,0.105335380629812,0.112348102618713,0,0,0.109688643238674,0.103068745402087,0,0,0,0,0,0,0,-0.0748207478276117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169325949673014
X601577.CH.EQUITY,0.0455244746353605,0,0,0,0,0,0,0,0,0,0,0.158237988221892,0.00347959399422429,0,0,0,0,-0.101572366732453,0,0,0,0,0.281402057736043,0,0,0,0,0,0,0,0.273055056070567,0,-0.175884106315293,0,0,0.393045736447895,0,0,0,0.0965145494585345,0,0,0,0,0,0,0.0742557537805177,0,0.0558571687858394,0,0,0.0161509218203357
X601818.CH.EQUITY,0.00840253983766098,0,0.0958833294426301,0.00561688078011027,0,0,0,0,0,0,0.192002043831062,0,1.73472347597681e-18,0.256732382934775,0,0,0,0,0.339197090072357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0943018031600412,0.160711597932454,0,0,0,0,0.200439903588314,0,0.141459124573748,0,0,0,0,-0.181828965417631,0,0,0,0,0,0,0,0,0,0.445878907286445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171623669956717,0,0,-0.0163055816349019,0,0.0590633122122307,0,0,-8.67361737988404e-19,0,0.154212755466963
X601939.CH.EQUITY,0,0,0,0,0.243565442287884,0.077030622246239,0.0269937871462195,0,0,0,0,0.312702025978896,0,0,0,0,0.0500258413779802,0,0,0.0102510715727947,0,0.0075543243817974,0,0,0,0.0691584097077159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190462238218377,0,0,0,0,0,0.0323695732264901,0,0
X601988.CH.EQUITY,0,0,0,0,0.126079115762537,0,0,0,0,0,0,0,0.223944755855568,0,0,0,0,0,0,0,0.117562621101,0.0671119718497362,0,0,0,0,0,0,0,-0.0752332245023593,-0.0222305532469193,0,0,0,0.0374544991950799,0,0,0,0.0850929655076294,0,0.249987327736225,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552070034037025,0.00416945594296414,0.238004259419717,0,0,0,0,0,0,0,0,0,0,0,0.165009673779721,0,0.115944612253558,0,0,0.242155244661288,0.0673588614249781,0,0,0.1142043652662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0894678405727427,-1.73472347597681e-18,0,0,0.113501919713907,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0347263442297507,0,0,-0.227218083504761,0.325120621012793,0,0.00349283647728756,0,0.257695343030482,0,0,0,0,0,0,0,0,0,-0.0349966039701635,0,0,0,0,0,0,0,0,0.185240922469239,0,0,0,0,0.01777984817248,0,0,0,-0.0414022599660223,0.0519724226239549,0.118372153095106,-0.0592216870052343
X601916.CH.Equity,0,0,0,0,0,0,-0.00540075812108711,0,0,0,0,0.333194674201162,0,0,0,0.305239091799721,0,0,0,0,0,0.137551005487197,0,0.111921308525043,-0.0345575117145701,0,0,0,0,0,0,0,0,0.0341885882484575,-0.118440360860061,0,0,0,0,0.23331968858781,0,0,0,0,0.228957959487678,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.215916692800156,0,0,0,0,0,0,0,0,0,0,0,0,0.23477950594129,0,0,0,0,0.182311531693789,0,0,0.134012272488523,0,0,0,0,0,0,0,0,0,0,0.184922590238978,0.171686941931505,0,0,0,0,0,0,-0.0446112022097457,0,0,0.0290929645673853,0,0,0,0
X11.HK.EQUITY,0,0,-0.0802323332060036,0,0,0,0,0,-0.211024154775364,0,0,0,0.302032922212967,0,0,-0.00145079160474055,0,0,0,0,0,0,-0.189720591012049,0,0,0.195946866490926,0.34458397496604,0,0,0,0.0365508192283137,-0.0587119401079094,0,0,0,0,0,0,0.23308583294553,0,0,0,0,0,0,0,0,-0.0602704733552054,0,0,-0.0516071789252965,0
X2388.HK.EQUITY,0.0751745323469222,0,0,0,0,0.0274724447535461,0.090783632678605,-0.153585772107702,0,0,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.162643337064184,0,0,0.0389858036286997,0.287501569418364,0,0.293901971265844,0,-0.0724746393418794,0,0,0,-0.117700565168358,0,0,0,0,0.266312506609777,0,0.1150313232655,0,0,0,0,0,0.128953854374594,0,0,0.0915051156953572,0,0,-0.0836300256264378
X5.HK.EQUITY,0,0.430189362966975,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0175233868405389,0,0,0,0,-0.0992670434435257,0,0,-0.0448873248802066,0,0,-1.73472347597681e-18,0.270941173722372,0,0,-0.0487023809982249,-0.100223427751431,0.110418526086152,0,0,0,0,0,0,-0.161767305761458,0,0,0,0,0,0,-0.094950922144099,0,0,0.107002042132033,0.134523082611257,0.116920431083383,0,0
X2880.TT.EQUITY,0,0,0,-0.0361581062857462,0,0,0,0,0,0,0,0.124816250755474,0,0,0,0,0,0.0762047132175701,0,0,0,0,0,0,-0.0427352823255882,0,-0.0786977680371284,0,0.160362881868562,0.473959357798613,0,0.108156625349622,0.0423884769638013,0,0,0,0,0,0.111895985685232,0,0,0,-0.103200776805988,0,0,0.162037606257507,0.0208194098168593,0.169726969227616,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707997353130649,0,0,0,0,0,-0.127031774797228,0,0,0,0,0,0.260082745959422,0,0,0,0,0.0633513587448892,-0.0688414369911506,0,0,0,0,0,0,0,-0.0018527879770099,0,-0.270511434385907,0,0,0.327797287001647,-0.0327739957206383,0,0,-0.230117951757126,-0.0516097007350706
X2886.TT.EQUITY,0,0,0.0226656705078735,0,0,-0.0867131062121895,0,0,0,0,0,0,0.168766317947955,0,0.0300749101335367,0,0,0,0,0,0.116597839720738,0,0,0,0,0,0,0.591242806015831,0,0,0,0.207137620705994,0.054722530387152,0,0,-0.312180286737168,-0.00453533475354245,0,0,0,0,0,0,0,0,-0.154398329678468,0,0,0,0,0,-0.425248660829497
X2891.TT.EQUITY,0,0,0,0,0,0,0.00160850904622731,0,0,0,0,0,0,0,0,0,0,-0.0866011270319342,0,0,0,0,0,0,0.0407705532250732,0,0,0,0.0906421882341992,0,0,0,0.262661317015029,0,0,0,0,0,0,0,0.211791770108697,0,0,0,0.090365750606384,0.20917237242571,0,0,0.356603341118029,-0.0202354932246055,0.0926543523175462,0.0229874303990219
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233711756801997,0,0,0,0,0,0,0,0,-0.21126315005902,0,0,0,0,0,0,0,0,0,0,0,0.0317991936035906,0,0,0.15963638155452,0,0.0440245374978262,0,0,0,0.204792451856664,0,0,0,0,0,0.0453589545861957,0,0,0,0.279866275691709,0,0,0
X5880.TT.EQUITY,0,-0.0688598464041604,0,0,0,0,0,0,0.094516491346357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254157368079735,0.231461596414672,0,0,0.0507657319783912,0.116362150915332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15657847707126,0,0.0346140624590868,0.0851522963670371
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0612571793299558,0,0,0,0,0,0,-0.0131586267978035,0,0,0,0.0994318070776121,0,0,0,-0.0812596909974833,0,0,0,0.280311623222543,-6.93889390390723e-18,0,0,0.266551083969949,0,0,0,0,0,0,0,0,0,0,0,0,0.0471652602817351,0.130369756877538,0,0,0,0,0,0,0,0,-0.198640037320591,0.12602428725092,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405724870367705,0,-0.0228552729782303,0,0,0,0,-0.0486507016701404,-0.409589402279052,-0.034285176898843,0.158386240338228,0,0,0,0,0,0.036603219991632,0.165654569380523,0,0,0,0,0,0,0,0,0,0.269128736790869,0,0,0,0.46418281651,0,0,0,0,0,0,0.10460992098971,0,0,0,0.117161354082953,-0.0231034939390459,0,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326940315763653,0,0,0,0,0,0.0930883732836224,0,0,0,0,0,0,0,-0.234137360609776,0,0,-0.164934798633309,0,0,0.0443155291504697,0,0,0,0.313039511573196,0,0.0419416214757746,0,0,-0.0126747015786378,0,0,0,0,0,0,-0.147327768357481,0,0,0.239884865122903,0,0,0,-0.155087456312754,0,0.59806805217674,0,0,0.0951049901476843,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0511932291883551,0.112255710584741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639227954836558,0,0,0,0,0.126652494365372,0.0469157883815046,0,0,0,0,0,0,-0.290902648730364,0,0,0.0990117189101969,0,0,0.26836721590124,0,0,0.177229336566276,0.0307141471065764,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.103672572481527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545884353481226,0,0,0,0,0,0.0552381774633482,0,0,0,0.110615966393317,0,0.079102469905124,0,0,0,0,0,-0.0355828152244108,0,0.109738713863831,0,0,0.0914321832499479,0.00626988263526454,0.542688417270915,0,0,0,0.06184206387048,0,0,0,0,0.0358647211129453,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,8.67361737988404e-19,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075796,0,0,0.00224341744834649,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0
X1299.HK.EQUITY,-0.182276871468623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354608651618838,0,0,0,0,0,0,0,0,0,0,-0.128649908431877,0,0.0730890704022542,0,0,0,0,0,0,0.285140087195815,0,0,0,0.0316393473477202,0,0,0,0,0,0,0,0,0.448039112357649,0
X2881.TT.EQUITY,0,-0.0395126109902006,0,0,0,0,0.147537075721718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178489166829455,0,0,0,-0.0667410713460904,0,0.0194787244854808,0,0,0,0,0,0.0993135555094121,0,0.402459763474837,0.0985882761759536,0,0.0535434167811697,0,0
X2882.TT.EQUITY,0,0,0,0,0.083284268186543,0,0,0,0,0,0,0,0,0,0,0.0228504746416275,0,0,0,0,0,0,0,0,0,0,0,0.249040821191337,0.124707500606169,0.0584245513068221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359494865632786,0,0.0982966854181347,0.294728964078303,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665636845438443,0,0,0,0,0,0.0787164964295451,0,0,0,0,0.180274916365458,0,-0.0174460896861683,0.00963429321634482,-6.93889390390723e-18,0,0,0,0,0,0,-0.0222102025795554,0.251105977383759,0,0,0,0,0,0,0.272862537461966,0,0,0.117238759669745,0,-0.065086444005973,-0.00654802526688298
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0233965354727115,0,0,0,0.00977534680557355,0,0,0,0,0,0.0147914819927137,0,0,0,0,0,0.0505529919957661,0,0,0,0,0.118956482914165,0.0392585340399381,0.186344870430357,0,0,-0.0131608343444321,0,-0.0775789771106226,0,0,0,0,0,0,0,0,0.297354325650625,0.123984542635817,0,-0.0529592262596035,0,0.0930147271363428
X267.HK.EQUITY,0.186320998772002,0,0,0,0,0,0.0751984747468295,0,0,0,0,0,0.550217209664207,0.208867138143086,0,-0.0431770439989167,0,0,0.132910129631871,0,0,0.00565955255678472,-0.218248933039386,0,-0.0482009082416266,0,0,0,0,0,0,0,0,0,0,0,-0.0102004195669322,0,0,-0.421179510632282,0,0,0,0,0,0,0,0,0,0,0,0.183946137020821
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.175123287874631,0,0,-0.0850523255054309,0,0,0,0,0,0.0319096085792075,0,0,0,0,0.00931613394066893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884257327798875,-0.0660514758498861,0.107759622586372,-0.026274300156229,0,0,0,0.298024968039327,0,0.152947278489845
RealEstateDiff,0,-0.115039692682008,0,0.0785434172994691,0,0,-0.0283138572724699,-0.0954404790230754,0,0,0,0,0,0,0,0,-0.0146261313380823,0,0,0,0,-0.213439744437918,0,0,0.0804273026964803,0,-0.300012711509146,0,0,0,0,0,0,0,0,0.0312650608526337,0,0,0,0,0.0282435362355523,0,0,0.354516091657244,0.041627543158295,0,0,0,0,0.109001574361266,0,0
