,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.0022828061215053,0,0,0,0,0,0,0,0,0.198386280425345,0,0,0,0,0,0,0,0,0,-0.0721581801863882,0,0,0.0953070816648327,0.0834237843876023,0,0.0457405980908627,0.165408299982696,0,0,0,0,0,0,-0.0352075539388986,0,0.243700216319947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790295353927594
X2388.HK.EQUITY,0,0.0407817698382305,0,0,0,0,0,-0.136171924747561,0,0,0,0,0,0,0,0,0,0,0,-0.01490697712359,0,0,0,0,0.309090769434694,0,0.258576893056798,0,0,-0.0918600874427919,0,0,-0.0614585264024656,0,0.0505435036548988,0,0,0.226114796593975,0,0,0.0781666548580787,0,0,0,0.0527984807019706,-0.0346588075739959,0,0,0,0.049574726516206,-0.0266956717157439,0
X5.HK.EQUITY,0,0.117848389954444,0,0,0,0,0,0,0,0,0,0,0,-0.0487258680683522,0,0,0,0,0,0,0,0,0,0,0,0.863372469849792,0,0,0,0,0,0.162602134963134,0,-0.0361031283988778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756513996905925,0.0515423774396988,0,0.299603720395736,-0.109735302589223
X2880.TT.EQUITY,-0.00481208262712175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649968674082794,0,0,0,0,0.00836530801097381,0.171500276414397,0.0802048291012423,0,0,0,0,0,-0.0351870236259398,0.297368249002325,0,0,0,0,0,0.245546933234439,0.188657758925818,0,0,0.10874473313768,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277554035697006,0,0,0,0,0,0,0,0,0,0.229189583758083,0,0,0,0,0,0.342967576092453,0.199447344806476,0,0.00146622150592817,0.104864783277946,0.0169655756244494,0,0,0.145600523896628,0,0,0,0,0,0,0,0.0375286000019094,-0.0492993186132684,0,0,0,-0.0803713550344215
X2886.TT.EQUITY,0,0,0.0679640613578642,0,0,0,0.324856947004483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25897531441613,0,0,0,0,0.0496972896589827,0.00371821963160254,0,0,0.12964864730618,0.10519462366311,0,0,0,0,0,0,0,0,0,0,0,-0.0346981258572595,0,0.311445979585726,0,0,0,0,-0.125875071289004
X2891.TT.EQUITY,0,0,0,0,0,-0.0151915471357912,0,0,0,0,0,0,0,0,0,0.0252482245806846,0,0,0,0,0,0,0,0,0,-0.0324934593837064,0,0.0779892258847766,0.196377475678218,0,0,0.188878551689304,0,0,0,0.0223011228930688,0,0,0,0,0,0,0,0,0,0.194677205512623,0.0324244363742473,0,0.134621954289004,0,0,0.108062315908453
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683224057447926,0,0,0,0.0927571248222069,0,0,0,0,0,0,0,0.256608829706327,0.177891475425361,0,0.194264325837171,0,0.132251401825326,0,0,0.0238362706845624,0,0,0.155391753602166,-0.0112284874016289,0,0,0,0,0,0,0,0,0,0,0,0.0075832700992708
X5880.TT.EQUITY,0,0,0,0,0,0,0.116635767096325,0,0.0336691120272927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155928712360576,0,0,0,0.172771133012197,0,0,0,0,0,0,0,0,0,0,0.0197294016072721,0,0.0281329432563736,0,0,0.143957562061482,0.131358757477071,0,0.208311835583104,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.083355730105721,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413741,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671974,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.032582162647114,0,0,0,0,0,0.0731744144424959,0,0,0,0,0,0,0.103111887169624,0,0,0,0,0.191931071749714,-0.113616524276598,0,0,0,-0.0745285526996955,0,0,0,0,-0.0364459654888022,0,0,0.0761638491301178,0.0816481272297298,0.358672541382543,0,0.257586186123297,0.0749066088955584,0,0,0,0,0,0,0,0,0,-0.0222584306043789,0.0311339488473757,0,0.0175327718101485
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00332240142358897,0,0,0,0,0,0,0,-0.181641429319888,0,0,0,0,0,0,0.121104811729617,0,0,0,0.253163650079342,0,0,0.195162479933387,-0.157412262046759,0,0,0,0,0,0,0,0.0498977362723018,0,0,0,0.28557520799217,0.435304546582516,0,0,0,0,-0.0504021438508887,0
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289617992315621,0,0.199205957266133,0,0,0,0,0,0,0,0,0,0,0.116809584259245,0.0996709552643464,0,0.296277857317363,0,0,0,0.075557485168205,0,0,0,0,0,-0.00150937714576437,0.11157551699824,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.077264746455611,0,0,0,0,0,0,0,0,0.224001462065797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546443500655107,0,0,0,0,0.0342760212812061,0,0,0,0,0,0,0,0,0.00465461438499521,0,0.152169497895275,0.578016334798413,0,0.0247829410847914,0.0358680054145387,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335,0
X1299.HK.EQUITY,0,-0.0980671877173864,0.214810475945277,0,0,0.127758775836218,0,-0.504797460166059,-0.142731415126097,0,0,0,0,0.257952860338577,0,0,0,0,0,0,0,0,0,0,0,0,0.0329519453015859,0,0,0,0,0.0600806568170335,0,0,0,0,0,0.114094292750075,0,0.289066727328081,0,-6.93889390390723e-18,0,0.0815452882442772,0,0,0,0,0.135637298768204,0,0.120353727670122,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795522111340279,0,-0.144039017968315,0,0.127674643261676,0,0.17087251622222,0,0,0,-0.0471228505814779,0,0,0,0,0,0.141255493596214,-3.46944695195361e-18,0,0,0,0,0.295911857096271,0,0.201380642879517,0,0,0
X2882.TT.EQUITY,0,0,-0.086838113876928,0,0,0,0,0,0,0,0,0,0,0,0,0.0808013190216725,0,0,0,0,0,-0.00887224980158103,0,0,0,0,0.098519226500928,-0.00433807090404614,6.93889390390723e-18,0.24236121498976,0,0,0,0,0,0,0,-0.0033465991310981,0,0,0,0,0,0,0,0.235447706646901,0,0.131866734602626,0.234209141181956,0,0.0744874524648777,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648784471893396,0,0,0,0,0,-0.151166440046325,0,0,0,0,0.0290031823697838,0,0,0,0,0,0,-0.0347440131024919,0,0.233233362363924,0,0,0,0,0,0,-0.08127696396613,0,0,0,0,0,0,0,0,0,0,0,-0.0406709331013563,0.327738695371442,0,0,0,0,0
X2888.TT.EQUITY,0,0.0200417409917458,0,0,0,-0.00172021171667213,0,0,0,-0.0740454218658049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311429362126783,0,0,0,0,0,0,0,0.107545628558801,0,0.0874132165876287,0,0,0,0,0,0,0.0226936360801009,0,0.416227801157697,0,0,0,0,-0.0805851683539808
X267.HK.EQUITY,0.111203032061413,0,0,0,0,0,0,-0.269486331421147,0,3.46944695195361e-18,0.321641603643705,0,0,8.67361737988404e-19,0.617490889580498,0,0.0533990333095249,0,0.0983798064133867,0,0,6.93889390390723e-18,-0.183864190847175,0,0,0.218824004794686,0,0,-0.294298920946118,0.369080590222365,-0.298060684422302,0,0,0,0,0,0,0,0,0,-0.0509713777474671,0,0,0,0,0,0,0,0,0,0.19689718749646,0.166773429955868
MKRturn,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0
