,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0394526044171013,0,0,0,0,0,0.155915211240957,0,0,0.0747880807179365,0,0,0.190609605897452,0,0,0,0.0128186909999976,0,0.0543111503889745,0,0.223464041198032,0.0381322915515348,0,0,0.258781908520264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596554059348372,0.0554689460192367,0.0351367949121396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462207451187298,0,0,0.114308833046398,0,0,0,0,0,0,0,0,0,0,0,0.192535349674419,0,0,0,0,0,0.152370136279215,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150489059615986,0,0,0,0,0.105991483749468,0.0313736035838886,0,0,0.022406797473618,0,0,0,0,0.0890409655537952,0.223433586339892,0,0,0,0,0,0,0,0,0,0,0.0271224866282059,0,0,0,-2.16840434497101e-19,0,0,0.0590771315860295,0,0.110525110664431,0,0,0,0,0,0,0.041879864455803,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558863711363882,0.163581068804244,0,0,0,0,0.0832843437287796,0,0,0.277221317286454,0,0,0,0,0,0,0.127398822550462,0,0,0,0,0,0,0.0403403970414333,0,0,0,0,0,0,0,2.71050543121376e-20,0.000167244673459691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0135947735504596,0,0,0,0.271728846833331,8.67361737988404e-19,0.265494074676955,0,0,0.0997100474880916,0.0658927244553641,0,0,0,0,0.056852961892162,0.0347220956028355,0,0,0.0234515588905781,0,0,0,0,0,0,0,0,0.170438703521821,0,0,0,0,0,0,0,0,0.0313332187960924,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0490318981642593,0,0.174830004912723,0,0,0,0,0,0,0,0,0.696108641820035,0,0,0,0.0323197442282876,-0.0488158291462006,0,0,0,0,0,0,0,0.0677679947977812,0,0,0,0,0,0,0,0,0,0,-0.030003104689262,0,0.0790164304673906,0,0,0,-0.0243171170368066,0.0132692971882569
X601818.CH.EQUITY,0,0,0,0.504450094705159,0.024392393129498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658770381778538,0,0,0,0,0.00872066864831614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13840339977862,0,0.00952565110663058,0,0.0167440977160967,0.0391858580464134,0,0,0,0,0.0771547971124157,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.376651318981693,0,0,0.0142832861783387,0,0,0,0,0,0,0,0,-0.018318799114678,0,0,0,0,0,0,0,0,-0.0246564160038443,0.0659651593577022,0,0,0,0,0,0.148726358845985,0,0,0.267704545349817,0,0,0,0,0,0,-0.0433075376820101,0,0,0,0,-0.186326757887936,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284834204703849,0,0,0.156356579202834,0,0.0600963169709978,0,0,0,0,0.0932696700604406,0,0.134634822705487,0,0,0,0,0.111186414548035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637805429643473,0
X601988.CH.EQUITY,0,0.0869702042531251,0,0,0,0,0.0140216250480394,0,0,0,0,0,0.311027000386468,0,0.193108993722383,0,0,0,0.177318231645927,0,0,0.0561815441674131,0,0.131588705888925,0,0,0,0,0,0,0,0.0318180237706494,0,0,0.105530036260798,0,0,0,0,0,0,0,0,0.0317139370764518,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137975867948399,0,0,0,0,0.337286455884752,0,0,0,0,0,0,0,0.164967249338756,0.0464627863993181,0,0,0.0281503938333979,0,0,0,0,0,0,0,0,0,0.06688074478902,0,0,0.322456110532824,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350245910498883,0,0.0364786538349531,0,0.306308952340026,0,0,0,0.0213281679501482,0,0,0,0.0433264658694491,0.0493926556385695,0,0,0,0,0,0.0119080514370977,0,0,0,0,0,1.73472347597681e-18,0,0,0.0885556448883294,0,0.0474639769626927,0,0,0,0,0,0.0320889709581012,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.148303989189432,0,0.110994352152614,0,0.1660567479575,0.0215314734470816,0,0,0,0,0,0,0,0.103260227732091,0,0,0,0,0,0,0,0,0.306176305474243,0,0,-0.164335657805987,0,0,0,0,0,0,0,0,0,0.215648571574032,0,0,0,0,-0.013028900005307,0,0,0,0,0.0670698469432596,0,0.0325423565436759
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726527350467944,0.396174598296397,0,0,0,0,0,2.16840434497101e-19,0,0.112778636763603,0.0962383656319379,0,0,0,0.00822211486788582,0.0388246677162077,0,0,0.00859907643791021,0,0,0,0,0.0572376457882913,0,0,0,0,0,0,0.192918003064142,0,0,0,0,0,0,0,0,-0.0129543324653483,0,-0.207044544806055
X601077.CH.Equity,0,0,0.22039887118535,0,0,0,0,0,0,0,0.0200106092326052,0,0,0.31556162295034,0,0,0,0,0,0,0.276589712525134,0,0,0.0999949039847496,0,0,0,0,0,0,0,0,0,0.0512773640584914,0,0.014960694421049,0,-0.0287761363018787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0574977607569516,0,0,0,0.7679232378659,0,-0.232096529411096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528452434737648,0,0,0,0.655473823752269,0,0,0,0,0,0,0.152399064646745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829851708562609,0,-0.512590231215929
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.299270287376059,0,0,0,0,0,-0.0901649042134042,0,0,0.288965166205967,0,0,0,0.0981482837096061,0,0,0.114143721930003,0,0.245345410250143,-0.0636640741462724,0,-0.106392203378012,0,0,0,0,-0.0776235985618679,0,0,0,0,0,0,0,0,0.0858901265045419,-0.0466055069511345,0,0,0,0,0,0
X5.HK.EQUITY,-0.0526618206785492,0,0,0,0,0,0,0,-0.055700071734996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46074677786201,0.0388979487934351,0,0,-0.140377556388835,0,0,0,-0.0893458593044186,0.128230718314096,0,0,0,0,0,0,0,0,0,0.183104737432539,0,0,0.0773959134746975,0.344383779692275,0.19576097164174,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020368060105417,0,0,0,0.0597102371925071,0,0,0,0,-0.0672634513581304,0.18926077412105,0,0,0,0.000418352536037498,0,0.0382737928074787,0,0.048645800104886,0.385711336277345,0.175358998067244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.163688586559083,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675410328289947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201561659346525,0,0.0886450878553194,0,0,0,0.201714039080416,0,0,0,0.0574156242372561,0,0,0,0,0,0,0.0143288476534555,0,-1.0842021724855e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0351804700902102,0,0,0,0,0,0,0.0485690534526074,0,0,0,0.04544620821433,0,0,-0.0371556103468341,0,0,0,0,0,0,0,0,0,0.0307772818298493,0,0,0,0,0,0,0.141909769363993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146026435802265,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0229520293392362,0.0421664022052581,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00757024566966619,0,0,0.0230233513177426,0.00539578421116294,0.0316257399788691,0,0.0919166186689994,0,0,0.349160291532789,0,0.112437118970538,0,0,0,0,0,0,0,0,0,0,0,0,0.299381033678718,0,0.0515129582437705,0,0.0903801287663361
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163477000713616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235044169261546,0.0537264702033224,0.170996955160924,0.369769825171359,0,0.160104522974732,0,0,0,0,0,0,0,0,0,0,0.0663109632957992,0.0520932891141871,0,0,-0.152605302622327,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132564005213103,0.0145137132178441,0,0,0,0,0,0,0,0,0,0,0.248549363715485,0,0,0.095937167019816,0.186033911404141,0,0.0979810379960917,0,0,0,0.0854825568538032,0,0,-0.128272935184966,0,0,0,0,0,0,0,0.0912757736584917,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27362187902407,0,0,0,0,0,0,-0.111023296209483,0,0,0,0.0294887160849142,0,0,0,0,0,0.381502428745238,0,0.0443268968653251,0,0,0,0,0,-0.0252266142095112,0.18993318198041,0,0,0.0603670229380711,0,0.18879102658411,0
X600837.CH.EQUITY,0.0936280733261128,0,0.174056465271227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332366224785253,0,0,0,0,0,0,0.0903405962761479,0,0,-0.0441225216270878,0,0,0,0,0,0,0,0,0.388293036418622,0,0,0,0.257930790964455,0.0370326524161094,0,0.0311721368313671,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345920358975146,0.0457453845131817,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181451740596814,0,0,0,-0.00797718312698281,0,0,0,0,0,0,0,0.50290249350405,0,0.399326710930821,0.027359210926236,0,0,0,0,-0.0406517711174541,0.0261243995692183,0,0,0,0,0,0,-0.00290096180858907
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659248081726475,0,0,0,0,0,0,0,-0.187706874032996,-3.46944695195361e-18,0,0,0.207924104430063,0.0406918387453184,0,0.500858444947574,0,0,0,0,0,0,0,0,0,0,0,0.0844475452239222,0,0.312050209925443,0,0,0,-0.0800913787864827,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0.00623791956665821,0,0,0.095901497552311,0,0,0,0,0,0,0.163791567641541,0,0,0.0687992014211361,0,0.116963994282744,0,0,0,0,0,6.93889390390723e-18,0.129112262840824,0,0,0,0,0,0.00485064870268363,0,0,0.072732127396504,0,0,0,0,0.144342207764596,0,0,0,0,0.230348724707893,0,0,0,0,0,-0.0344172804848573,0,-0.0631664083404747,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0022142382793181,0,0,0,0.135292886047633,0,0,0,0,0,0,0,0,0.0629444865100604,0,0,0,0,0,0,0,0,0,0,0,0,0.0440104397879584,0.0211646290625299,0,0,4.33680868994202e-19,0.0928471159875204,0,0,0,0,0.209127292958049,0,0,0,0,0.267558978768876,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277079691984246,0,-0.094413007736613,0,0,0,0,0,0,0,0.0175115736873829,0,0,0,0.387691448355916,0.0989199481443236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189502958312067,1.0842021724855e-19,0,0,0.0117661383948026,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569176652254792,0,0,0,0,0.0182994646983786,0,0,0,0,0.11306261675794,0,0,0,0,0,0,0,0.0434521729093505,0,0.00876202421810148,0,0,0.0673192158692394,0,0.00550493671048562,0,0.0196622796097396,0,0,0,0,0,0,0,0.414567869730269,0,0,0.195479895297287,0,0,0
X2883.TT.EQUITY,0,0.0155920678171637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163825584980776,0,0,0,0,0,0,0,0,0,0,0.329804260693972,0,0,0,0.0396649694888577,0.36038890882424,-0.110370171280685,0,0,0,0,0.0673129690480168,0,0,0,0,0,0,0,0,0,0.190191096592204,0,0,0
X2888.TT.EQUITY,0,0.0395233485942167,0,0,0,-0.17371397394337,0,0,0,0,0,0,0.0530039408143125,0,0,0,0,0,0.0226263902316267,0.0941308015670317,0,0,0,0,-0.130889875924278,0,0,0.0765396819865807,0.121406650110241,0,0,0,0,0,0.209547455178285,0,0,0,0,0,0,0,0,0,0,0,0,0.473206093176331,0,0,0,-0.0848512383862085
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226520899279178,0,0.107816923368402,0.324734340124758,0,-2.16840434497101e-19,0,0,0,0.076140387334492,0,-0.274748139735795,0,0,0.215126156744978,0.0577617281603627,0,0,0,-0.00700102108471097,0,0,0,0,0,-0.389351183690511,0,0.370159817726534,0,0,0,0,0,0,0.128638993758719,-0.116115748689942,0,0,0.19979815312447,0
MKRturn,0,0,0,0,0.0598459683300468,0.155165459719639,0.433912999837216,-0.32876579917541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408896965145857,0,0,0,0,0,0,0.0152579407395246,0,-0.0285286196610541,-0.0292014318593274,0,-0.0676353171808253,0,0,0,0,0,0,0,0,0,0.072616998076959,0,0.030461898822339,0,-0.328458838639462
RealEstateDiff,0,0,0,0,0,0.00853151960819591,0,0,0.415761852727673,0,0,0,0,-0.387318761203099,0,0,0,0,0,0,0,0,0.0718026892098172,0,-0.172337335767844,0,0,0,0,0,0,0,0.0137493700865186,0,0,0.171856552226734,0,0,0,0,0.0925295839685584,0,0,0.201122219741476,1.73472347597681e-18,0,0,-0.0665997524669671,-0.0594278418568983,-0.110361323708718,-0.174951046993185,0
