,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0.059038444399004,0.195831971732414,0,0,0.139395002871403,0,0,0,0,0,0,0,0.201575643073523,0,0,0,0,0,0.201484718218336,0,0,0,0,0,0,0,0,0,0,0,0.0501758174911384,0,0,0.12060984282025,0,0,0,0,0,0,0,0,0,0.0463137125941958,0,0,0,0,0,0,0,0.101626284573676
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.49097122855144,6.93889390390723e-18,0,0,0,0,0,0,0,0.0849837530759006,0,0.00735444401096963,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526513227171372,0,0,0,0.108696638576463,0,0,0,0,0,0,0,0,0.0305759609135392
X601658.CH.Equity,0,0,0,0,0,0,0.0728668425742683,0,0,0,0,0,0,0,0,0,0.378763170221833,0,0.215280256258913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019858138271006,0,0,0,0,0,0,0,0,0,0,0,-0.0104696964729523,0,0,0,0.135218738166841,0,0.0212598709106541
X601916.CH.Equity,0,0,0,0.127040280202202,0,0,0,0,0,0,0,0.269802906327128,0,0,0,0,0.199729205308929,0,0,0,0,0,0,0.00780813373590032,0,0,0,0.0663915987974227,0,0,0,0,0.13548562969952,0,0.215936789173755,0,0,0,-0.0920489914754571,0.0825310875604611,0,0,0,0,0,-0.0403743966942907,0,0,0,0,0,-0.275079944728404
X601077.CH.Equity,0,0,0,0,0,0,-0.0277799344734318,0,0,0,0,0,0.224638514689919,0.236377994806861,0,0,0,0,0,0,0,0,0.283241684190383,0,0,0.119739932128786,0,0,0,0,0,0,0,0,0.170305236349955,0,0,0,0,0,0,0,0,0,0,0,-0.0446535961663093,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.292220825959467,0,0,-0.0634196869690376,0,0,0,0,0,0,0,0,0,0,0,-0.111807951008688,0.134842427947658,-0.316153231840511,0,0,0.517779300776166,0.0706798921348073,0,0.0788471776535772,-0.0111999237951731,0,0,0,0,0,0.119032695086898,0,0,0.0831699672335771,0,0,0,0,0,0,0,0,0,0.115128815014426,0,-0.114476716126918,0
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167884998773287,0,0.0720924948226152,0,0,-4.33680868994202e-19,0,0,-0.0476834868095642,-0.00472038752632045,0,0,0,0.196595252550824,0,0,0,0.000421266757725957,0,0,0.114697780550227,0,-0.100360729066908,0,0,0.377582550096634,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191737830777638,0,0,0,0,0,0,0,0,0,0.580531788173774,0,0,0,0,0,0.336568923169981,0.0778342582968055,-0.0179368167018578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032420649468,0,0,0
X2880.TT.EQUITY,-3.46944695195361e-18,0,0,0.047916047147118,0,-0.0767870843271189,0,0,0,0,0,0.0784135816872993,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0344205053469584,0,0,0,0.0724345335945631,0,0.181521082603408,0.325007688622128,0,0,-0.144314425559479,0,0,0,0.189401351413933,0,0,0,0,0,0.0413787722048815,0,0,0,0.0930812945080757,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0575009132528112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024544296662085,0,0,0.238582980552534,0,0,0,0,0,0.418472981848127,0.153911095344579,0,0,0,0.0257921626594763,0,0,0.139542393480698,0,0,0,0,0,-0.0441040755062419,0,0.0655533707503961,-0.0521668561596379,0,0,0,-0.0537327396224173
X2886.TT.EQUITY,0,0.0199554993185548,0,0,0,0,0,0,0.336586117481695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1428683526201,0,0,0,0.172164085846946,0,0,0,0,0.132828234462768,0,0,0,0,0,0,0,0,0,0,0,0.0420655359526779,0,0,0.213469123549599,0,0,0,0,-0.117095709347716
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436463133077059,0,0,0,0,0.028383769202338,0,0,0,0,0.0237339484651915,0,0,0,0,0,-0.0199531535147982,0,0,0.0319605966241198,0.179603807724576,0,0,0.290538551687432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330882401068767,0.0494557341863138,0.0837246503329328,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0522260317861048,0,0,0,0.0501567137061775,0,0,0,0,0,0,0,0,0,0.00365946740369462,0,0,0,0,0,0,0,0.366088056685835,0.150999332804782,0,0.205916981451453,0,0.05056283296608,0.00157864059639161,0,0,0,0,0.118967867632199,0,0,0,0,0,0,0,0,0.0175427003933646,0,0,0,0.0584495874679076
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19216774364881,0.0610967406688508,0,0,0.0239723257865111,0.213035048157892,0,0.0945581003988628,0,0,0,-0.050182121035488,0,0,0,-0.0552823818273677,0,0,0,0.0823805505776492,0.157926834604077,0.0528087905402935,0,0,0.0889547104126743,0
X600030.CH.EQUITY,0,0,0,0.118224837864809,0,0,0,0,0.127818143067122,0,0,0,0,0.274873504691641,0,0,0,0,-0.263436999710912,0,0,0.130353573889483,0.358106341866859,0,0,0,0,0,0,-0.11822944461934,0,0,0,0,0.388966872539402,0,0.249904912151315,0,0,0,-0.509584267520967,0,0,0,0,0.224543288519477,0,0,0,0,0,0.121942494260976
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246913179006729,0,0,-0.0155492551053904,0,0,0,0,0,0,0.0206070625112943,0,0,0.486789950217499,0,0,0,0,0,0,0.236029596593084,0,0,0,0,0,0,0,0.0157388988357055
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704923764213398,0,0,0.0580435285636335,0,0,0,0,0.064092759454038,0,0,0,0,0,0,0,0,0,0,0,0,-0.15179228229915,0,0,0,0,0,0,0,0.219534358882648,0.276672029543587,0,0.245037680884911,0.0356536225704826,0,0,0,-1.73472347597681e-18,0.0206461576210243,0.0308098877102382,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182800742152446,0,0,0,0,0,0,0,0,0,0,0.112659159957795,0,0,0,0,0,0,0,0.28004048578961,0,0,0.331274015811842,-0.182161525706163,0,-0.299655761087897,0,0,0,0,0.0844557664272725,0.162998802953109,0,0,0,0.325155671406559,0.323894989381168,0,0,0,0.0476838990766802,-0.0109819662632588,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114252697289149,0.136014091053237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157315195408982,0,0,0,0,0,0,0,0.0100450831395515,0,0,0,0,0,-0.0182606310293965,0,0,0,0,0,0,0,0.32575284457122,0.0526118714193436,0,0.0537940281789798,0.380069717401408,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0462624125959104,0,0,0,0,0,0,0,0.0960548982467852,0,0,0,0.0606590867464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126190682762768,0.048309692647441,0.197401750406873,0.0398653965681735,0,0.0889928811744169,0.0359264368810623,0,0.248243983768633,0,0,0,0,0,0,0,0,0.025483113545392
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985400677230106,0,0,0,0.304321464378569,0,-0.356283963239373,0,0,0,0,0,0.300315153648055,0,0,0,0,0,0,0,0,0,0,0,0,0.00875513093019067,0,0,0,0,0.0338005800436454,0,0,0,0,0,0.07041785770333,0,0.0835999536331474,0,0.17638040875228,0,0.0285804727302836,0,0,0,0,0,0.0392361152583853,0.0696883228302989,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189932534535119,0,0,0,0,0,0,0.0921968885046952,0,0,0,0,-0.141648607670113,0.411627634182517,0,0,0.0845066758649969,0,0,0,0,0,0,0.0774036681589543,0,0,0,0,0,0.344655299837092,0,0.0965643304190404,0,-0.0308408799976,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105572065796466,0,0,0,0,0,0,0.012627767265989,0,0,0,0.037817371697609,0,0,0.114119530991523,0,0,0.049645384913129,0,0,0,0,0,0,0,0,0,0,0,0.0572706711919853,0.266405868798841,0,0.213976248247652,0.208658442551404,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204582459311752,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952364557301111,0.336751237793417,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004893253262429,0,-0.052958895461009,0,0.0553414716264326,0,0,0,0,0,0.142910892746119,0,0.0965013315496401,0,0,0,0,0,0,0,0.0590255165187489,0,0,0,0,0,0,0,0,0,0,0.542564728347897,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0839268384894453,0,0.302391427723868,0,0,0,0.0238855765868772,0.631585473172394,0,0.168514100216548,0,0,0,0,0.203427511985419,-0.362835518755288,0,0,0.0553540327946128,0,0,-0.0631072432248647,0,0,0,0,0,0,-0.0264411782005884,0,0,0,0,-0.0741422100135743,0,-0.218825732024316,0,-0.137355421725178,0,0,0,0,0,0,0.216080421273099
MKRturn,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0,0
RealEstateDiff,0.0957956494558992,0,0,0,0,0.0750556120675136,0,0,0,0.271219547532256,0,0,0,-0.379349967969135,0,0.160339281815317,0,0,0,0,-0.0135171625494585,0,0,0,0,0,0,0,0.00773632149266091,0,0.0192330105178683,0.0829693732525085,0,0.0794410732850777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
