,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124876482787872,0,0,0.0272297027970797,0,0.272530400340803,0,0,0,0.0756124518957734,0.0545613239622452,0,0.088208330170114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139465780097856,0,0,0,-5.42101086242752e-20,0,0,0,0.335177980129878,0,-0.243184250242371,0.0348798618812138
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466027304198621,0,0,0,0,0,0,0,0,0,0.038586679098149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144995647384358,0,0,0.00352934779171975,0,0,0,0.0519717858104398,0,0,0,0,-0.256986738533711,0,0,0,0,0.133570978560894,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120285864842358,0,0,0,0,0,0,0,0,0.332366674724537,0,0.138856080207949,0,0,0,0,0,0.177641811966731,-0.110534005357215,0,0,0,0,0,0,0.141042427798723,-0.0175539146922187,0,0,0,0.948937369503286,-0.128358696838229,-0.197788527093718,0,0,0,0,0,0.264545107849232,0.179218846022867,0,0
X601077.CH.Equity,0,0,0,0,0,0.259837817072428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730983116084431,0,0,0.076301082357928,0.0541924120340182,0,0,0,0,0,0,0.124297004382208,0,0,0,0,0,0,0.0124273778552785,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103851278214181,0,0,0,0,0.0521241401539432,-0.187806101066144,0,0,-0.0730415562907556,0,0.0575498196484905,0,0,-0.215153706491869,0,0,0,0,0,0,-0.0651038227532759,0,0,0.0857789916937095,0.360850100924239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1707810315994,0,0,-0.127402952768418,0.231376986176812,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.021924641964434,0,0,0,0,0,0,0,0,0.00905169750816062,0,0,0,0,0.0990510488635082,0,0.0598797666233094,0,0,0.52798038340065,0,0,0,0,0,0,0,0,0,0,0,0.31764798492099,0.0565264955489347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0518702015526024,0,0,0,0,0,0,0,0,-0.0100802975496524,0,0,0,0,0,0.228077830009545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214180013847467,0,0,0,0,0.155592435974078,0,0,0.272533003559494,0,0,0,0
X2880.TT.EQUITY,0,0.0654147396550158,0,0,0,0,0,-0.162393009912196,0,0,0,0,0,0,0,-0.0678403888698778,0,0.275047159405044,0,0,0,0,0,0,0,0,0.0136302969405276,0,0.138423707582575,0.436155164542029,0,0.00714909978946921,0.765043017160715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0353230505413291,0,-0.10154961163667,0.0662181929195367,0.0459757594796664,0,0,0,-0.00574463980052539,-0.103349545058242,0,0,-0.0164294119097397,0,0,0.702737406706405,0,0,0,0,0,0,-0.118046646635663,0.0116573930078658,0.173775595223404,0,0,0,0,-0.185633547975116,-0.141981427768009,0,0,0.0224488331571839,0,0.102070268212402,0,0,0,-0.0365369090088126
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298449194830367,0,0,0,0,-0.0924252969043305,0.379180626579894,0,0,0,0,0.157281291969239,0,0,0,0,0,0,0,0,0,0,0,0.160255313505964,0,0,0,0,0,0,-0.348589279544324
X2891.TT.EQUITY,0,0.00745023214025754,0,0,0,0,0,0,0,0,-0.0425493539357551,0,0,0,0,0,0,0.200779162707918,0,0,0,0,0,0,0,0,0,0,0.345569563937623,0,0,0,0.155896520659655,0,0,0,0,0,0,0,0,0,0,0,0,0.214191497653673,0,0.330812321270379,0,0,0,0.0798990411004448
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164615153684563,0,0,-0.0873161240165674,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-3.46944695195361e-18,0,0,0,0.302898134599702,0,0.0581063429807467,0.0631950219754032,0,0,0.207713070000177,0,0,0,0,0.0486205798659395,0,0,0,0.304544493010416,-6.93889390390723e-18,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00037148798861626,0,0,0,0,0,0,0,0,-0.0309257109262105,0,0,0,0,0,0,-0.133981900822923,0.0465044319865424,0,0,0,0,0,0,0.0355825987378918,0.225628298994315,0,0,0,0,0.0324606033510791,0,0,0.699535340056362,0,0,0,0,0,0,-0.228023950227529,0,0,0,0,-0.0360179146029241,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235,0
X601211.CH.EQUITY,0.0435608090147171,0,0,0,0,0,0.140047334917948,0,-0.0968429098825202,0,0,-0.117737627684463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255348360630437,0,0,0,0,0,0,0,0.496895572717191,0,0,0,0,0,0,0,0,0.0881679496033367,0,0,0,0,0,0,-0.168081731908437,-0.0647200845284965,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11058793516054,0.0844293361449762,0,0,0,-0.0292210863314991,0,0,0,0,0,0,0,-0.0336456443992134,0,0,0,0.0221769706641096,0.189239248163963,0.131930748646962,0,0,0,0,0.437066235412233,0,0,0.0370975200535692,0,0,0,0,0,0.32133305001783,0
X2885.TT.EQUITY,0,0,0,0.553788237267014,0,0,0,-0.0537010417508557,0,0,0,0,-0.169020153965045,0.0263187846812161,0,0,0.0138106675396187,0,0,-0.129575008925133,0,0,0,0,0.109034062799192,0.112106202142143,0,0,0,-3.46944695195361e-18,0,-0.0824390378954583,0.621417912606963,-0.0381767175537759,0,0,0,0,0,0,0,0,0,0,-0.133833344348778,0,0,0,0,0,0.153578470669488,0
X601318.CH.EQUITY,0.0804360752997566,0,0,0,0,0.056625760101147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416526028962043,0,0.172059957493248,0,-0.089710112921566,0,0,0,0,0,0,0,0,-0.0371411997553067,0,0,0,0.235566939172659,0.196797864919537,0.246506773762228,0,0,0,0.0990528556459972,0,-0.0717143940581651,0,0.0234480716688885
X601319.CH.EQUITY,0,0,0.0973951609389021,0,0.123396406627062,0,0,0.0285751567868228,0.0555066998539065,0.254933572744009,0.0297488037081111,0,0,0,0,0,0,0,0,0,0.1374698486021,0,0.185136105325554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180744928206807,0,0.217684115036454,0,0.0972179008706882,0.285591909397706,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276863,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746777,0.00550201351220314,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720926,0.0862469290310599,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,0,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100160270983002,0,0,0,0,0,0,0,0,0,-0.0890340813691798,0,0.426183642853553,0,0,0,0,0,-0.227735575648446,0.102196688838894,0.120862418844767,0.286987793161719,0,0.00563074079419502,0.128908292701588,0,0,0,0,0,0,0,0.109352307753613,0,0,0,0,0,0,0,0,0,0,0,0.00586430211975757,0.500139716813625,0
X2881.TT.EQUITY,0.0106388736074695,0,0,0,0,0,0.0716876913371604,0,0,0,-0.125234094083497,0,0,0,-0.0362521980526058,0.0824850921794755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154742383159974,0,0,0,0.0130754529172019,0,0.704357378894499,0.0237275164290066,0,0,0,0
X2882.TT.EQUITY,0.0222844237489266,0,0,0,0.0380985775470548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506012552941864,0,0,0,0,0,0,0,0.0921211947234781,0.23957030338646,0,0,0,0,0,0,0.00202661353248679,0,0,0,0,0,0.254933650347814,0,0,0,0.0430508157419759,0.405386577492365,0,0,0.214116515408039,0,0.141543138145679,0.0161180562787724
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932232800806101,0,0,0,0,0,0,0,0,-0.111737741296556,0,0,0,0.192100211928591,0,0,0,0,0.101089051537728,0,0,0,0,0,0.313380335280242,0,0,0,0,0,0,0,0.0852953682693285,0,0,0,0,0,0.0314290826455851,0.398306097066656,0.0566839420771908,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227708621476705,0.0587417163034376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164173249890523,0,0,0,0.328243943971029,0,0,0,0.0356352796136617,0,0,0,0,0,0.32113947162479,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.224561185492273,0.131631470082216,0.344425380560489,0.103557915959558,0,0,-0.0534057971519809,0
X267.HK.EQUITY,0,0,0,0,0.186812794787688,0,0,-0.117563339586552,0,0,0,0,0.178189182855027,0,0,0.0211070112658648,0,0,0,0,0,0.000726332605463691,0.0724219166876197,0,0.110868454312284,0,0.0740174563769345,0.125825759172901,0,0,0,0,0,0,0,-0.0486821347634046,0,0,0,0,0,0,0,0,0,0,0,0.188840936779154,0,0,0,0
MKRturn,0.132016991972236,0,0,0.0494636511730399,0,0,0,0,-8.67361737988404e-19,0.00239255405075983,0,0,0,0,0,0,0,0,0,0,0,0,-0.10791226561951,0,0.37818661521511,-0.182824369183349,0,0,0,0,0,0,-0.0475057128636255,0,0,0,0,0,0.0216967457426253,0,0,0,0,0,0,0,0.270141702897556,0.0804588036890623,0,0,0,0.269526644968649
RealEstateDiff,0,-0.0276127672444973,0,0,0,0,0.288595491322812,0,-0.219251673376219,0,0.036248173035611,0,0,0,0,0.148255367074273,0,0,-0.0693554290036923,0,0.136999869089603,0,0,0,0,0,0,0,0,0,0,0.0572126825337232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571212109795167,0,0.167674939136333,-0.19379593048288,0.250553012398471,0
