,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244778686553225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235478060674066,0,0,0.168277996921029,0,0.0216948811909828,-0.137576716837911,0,0,0.539237527106957,0,0,0,0.319086010477935,0.0700445484866476,0,-0.00184439904014186,0,-4.33680868994202e-19,0,0,0,0,0,-0.19366839291988,0,0,0.0612682526207557,-0.0891401409822354,0
X601998.CH.EQUITY,0,0,0,0,0,0.0633570437367356,0,0.0590702395523784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525006846846067,0,0,0,0,0,0,0,0,0,-0.0433982817045413,0,0,0.392852288467644,0,0,0,0,0,0,0,0,0,-0.039062454948662,0,0,0,0,0,0
X601658.CH.Equity,0.0795982989522989,0.237571568309312,0,0,0,0.321089755774177,-1.38777878078145e-17,0,0,0,0,0,0,0.274539419870111,0.102772927602756,0,0,0.14132903239301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101415689039144,0,0,0,0,0,0,0,0.0776465521073548,0,0,0,0,-0.118935655056237,0,0,0,-0.0868521686029231,0,0,-0.0702158840626309
X601916.CH.Equity,0,0,0,0.0919430109902307,0,0.119495810005824,0,0,0.0892838136106047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124585603892045,0,0,0,0,0,0,0,0,0,0,0,0,0.378435901878823,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0.0410837274850216,0,0.0992442563667182,0,0,0.0474427789670842,-0.0923209030977087,0
X601077.CH.Equity,0,-0.0607091218750432,0,0,-0.0382601304916825,0,0,0,0,0,0,0,0,0,-0.108588583468019,0,0.968044875017526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298258003613649,0,0,0,0.0337464672361703,0.0205021918173002
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561508503526732,0,0,0.191472317016575,0,0,0,0,0,0,0,0,0,0,0.182202937134296,0.203074392890474,0,0,-0.303677094795293,0.488269579783741,-0.0369353089724142,0,0,0,0,0,0,0,0.253188887183397,1.42924065775138e-05,0,0,0,0,0,0,0,0,-0.144365146022247,0
X2388.HK.EQUITY,0,0,0,0.138078050687054,0,0,0,0,0,0,0,0,0,0,0,0.133147453700755,0,0.102447918737883,0,0.0741735613320795,0,0,0,0,0.0752869851607166,0.139576440487737,0,0.204658906064451,0,0.264195320497845,0,0,0,0,0,0,0,0,0,0,0,0,-0.161683925967047,-1.38777878078145e-17,0,0,0,0.103619472134412,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156063077214572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588226360086231,0,0.0512714403345801,0.46454822594932,0,0,0.0288870379052926,0,0,0,0,0,0,0,0.0766002591424738,0,0,0,0,0,0,0.121474207314778,0.0808875025848913,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116392221963688,0,0.00814078978138889,0,0.00957905518515188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131306730769815,0,0,0.477655979795392,0,0,0.129376497703662,0,0,0,-0.0230636923671388,0,0,0,0,0,0,0,0,0,0.133732722778029,0.084014990315078,0,0,0
X2884.TT.EQUITY,0,0.11613108999407,0,0,0,0,0,-0.295409131002814,0,0,0,0,0,0,0,0,-0.123517787599934,0,0,0,0,0,0,0,0,0,0.291814583938269,0,0,0,0.383618335519167,0,0,0.338045811657373,0,0,0,0,0,0,0,-0.167371486529284,0.459449167948079,-0.0955390503231656,0.0594153478645954,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525502765906379,0,0,0,0,0,0,0,0,-0.0538470433317762,0,0,0,0,0,0,0.149070061063837,0.33571391441882,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.027748996596354,0,-0.0647335428338644,0,0,0,0,0,0,0.145282073367479,0
X2891.TT.EQUITY,0.217352140850711,0,0,0,0,0,0,-0.0531470938112546,0,0,0,0,0,0,0,0,0,0,0,0,0.289048316178963,0,0.0733951612990062,0,0,0.235116281442241,0,0,0,-0.0368241957901366,0.258381283048062,0,0.145816295005206,0,0.047177086097952,0,0,0,0.175592246722676,0,-0.0610502321845973,0,0,0,0,0,0.114805592368305,0,0,0,0,-0.234856833181825
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673045118844735,0,-0.171011335317281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978427015693756,0,0,-0.0833760550723104,0,0,0.475364898419173,0.0272110432362448,0,0.0761807920569482,0,0,0,0,0,0,0,0,0,0,0,0,-0.568139191182068,0.151891341363383,0,0,0.0240157542427222,0,0,0.0620003092874979
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0018659966662623,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161044246547799,0.293992607851891,0,0,0,0,0,0,0,0,0,0,0.314062437714225,0,0,0.00679447684139957,0,0.118923821395158,-1.35525271560688e-20,0.0907499282752609,0,0,0
X600030.CH.EQUITY,0,0.109773415504367,0,0,0,0,0,-0.158198254727497,0,0.0869209354942881,0,0,0,0,0,0,0,-0.105081731399194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1116036806319,0,0.474545256312691,0,0,0.032011650503652,0.238194698715437,0,0,0,0,0,0,0,0,-0.218637617838442,0
X600837.CH.EQUITY,0,0,0,-0.0818773415358293,0,0,0,0,0,0.0184404392287099,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00939127465069098,0.143905499015982,0,0.133484652124325,0,0,0,0,0,0,0,0,0,0,0.196645450474732,0,0.114464552099128,0,0,0,0.0535776594410083,0,0.120608095948337,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254789801141363,0,0,0,0.0773948618355304,0,0,0.0468502788229166,0.170292127615449,0.0970641069772426,0,0,0,0,0,0,0,0,0,0.0827223460155344,0,0,0,0,0,0,0.0433535120963295,0,0,0,-0.144402386139316,0,0.242676420648652,0,0.0188465825370295,0,0,0,0,-0.0232871131371175,0,0.0491555180803602,0,0
X2885.TT.EQUITY,0,0,0,-0.0346684383933477,0,0,0,-0.24519622614581,0,0,0,0,0,0,0,-0.160154156420582,0.0768906944166943,0.25275227126391,0,0.072941527843868,0,0,0,0,0,0,0,0,0.00320383252541425,0,0,0.509421072161305,0,0,0,0,0,0,0,0,0,0,0,0.115892098300471,-0.138224425718077,0.189088512199393,0,0,0.0540998505358338,0,-0.0286356881207751,0.0419634665556861
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201608054943753,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0217240436867746,0,0.166192058472588,0,0,0.248149639592476,0.0105423278251791,0,0,0,0,0,0,0,-0.137361817653473,0,0,0,0,0,0,0.640003475750938,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.195757123491864,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0,0
X601601.CH.EQUITY,0,0.341752407237469,0,0,0.0354771386008029,0,0,0,0,0.209830053697402,0,0,0,0,0,0,0,0.0154868636626366,0,0,0,0,0,0,0,0,0,0,0,0.310768816797683,0,0,0,0,0.335198361187752,0,0,0,0.00246300947196495,0,0,0,0,0,0,0,-0.0192925199462157,0,0,0,0,-0.0397851714000816
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249943949842873,0.128629143135011,0,0,0,0,0.022856928326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079401115191963,0.0808901515131742,0,0.0268020379982917,0.194290740570045,0,0,0,0,0,0,0,-0.0697956707131203,0,-0.0931313875196081
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133743,0
X2881.TT.EQUITY,0,0,0,0,-0.186012242804406,0,0.132315015793361,-0.101575603971812,-0.110179919718755,0,0,0,-3.46944695195361e-18,0.0581106401137642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423315733451061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655333730997161,0.00746970052990709,0.115885141760157,0,0,-0.285076756590649
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513601003491232,0,0,0.0058478248800953,0,0,-0.106834820018373,0,0,-0.324002832429814,0,0,0,-0.114856725392554,0,0,0.0694112618013035,0,0,0,0,0.0855469268101073,0,0.119364416606818,0,0.0408731364582935,0,0,0,0,0.0203357087689161,0,0,0,0,0,0.095791287883753,0.0882634585080834,0,0.567329915112284,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0625560220808291,0,0,0,0,0,0.000357680527226636,0.0160333146835085,0,0,0,0,0,0,0,0,0,0,0,0.10069212533017,0.116584371346412,0.0404547884159911,0,0,0.319700135905287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356534694854482,0,0,0.0910466213502436,0,0.0874090810555143
X2888.TT.EQUITY,0,-0.159261880956583,0,0.000309901289005869,0,0.120035744156351,-0.101558805500412,0,0,0,0,0,0,-0.133575315268799,0,0,0,0,0,0,0,0,0,0,0,0.0231533718413873,0,0,0.249691826227571,0,0,0,0,0,0,0,0,0,0.223633165564733,0,0,0,0,0,0,0.134742780308956,0,0.33724149541814,0,0,0.0400293938878274,0
X267.HK.EQUITY,0,-0.0861066446369994,0,0,0,0,0,0,0,1.09525420803661,0,0,0,-0.00796445900436286,0,0,0,0,0,-0.107892570508017,0.0828814432306178,0,0,0,0,0,0,0,0,-0.028263390352435,0,0,0,0,0,0,0,0,0,0,0.0943355287951518,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0296203039360864,0,0,0,0,0,0,0,-0.018511825371544,0,0,-0.17812555527306,0,-0.218130543867891,-0.101434123519957,0,0,0,0.0392801707214771,0,0.200168986803181,0,0,0,0,0,0,0,0,0,0,0,0.0272220853716428,0,0,0,0.123527673066471,0.547486377192601,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0
