,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.147630086179979,0.3901445363995,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485206012569359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103965092472405
X601229.CH.EQUITY,-6.93889390390723e-18,0,0.112800571527163,0,0.176873220694911,0,0,0,0.0579081043369829,0.155920234581244,0.165493798659057,0,0,0,0.0380546712963889,0.304085281527078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137673306278497,0,0,0,0.00680514764758814,0.0580671861146377,0,0,0,0,0,0.0573406925809735,0
X601288.CH.EQUITY,-0.0780405233830137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258458992931659,0,0,0,0.408115530944129,0.0152478241181241,0,0.0301192833274522,-0.0259364264860307,0,0.156438790168336,0.0158032805271508,0,0,0,0,0,0,-0.107210374570904,0.16338847151498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131852199441229,-0.0893019091527799,0
X601328.CH.EQUITY,0,0,0,0,0.209244550016153,0.13160776140813,0,0,0,0,0,0,0,0,0.090057649424992,0.0477336881302953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206437505544192,0.150342515362378,0,0,0.177237131272629,0,0.243477516120721,0.0527186882594912,0.12586859607607,0.0371381125297443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142892624143965,0,0,-0.0300370820538226,-0.0397413472025669,0
X601577.CH.EQUITY,0.124601222016976,0,0,0.144455065792104,0,0,0.241083709928636,0.272230723371269,0,0,0,0.325737246869328,0,0.0391875913269233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603650075889727,0,0,0,0,1.73472347597681e-18,0,-0.302580549292032,0,0,0,0.039401302304488,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01667241359142,0,0,0,0,0,0,0,0.0226262962645809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135011404883791,0.0029028461548312,0,0,0,0,-0.132868758707687,-0.0311389813942687,0.0597711149370183,0,0,0,0,0,0,-0.228371323371259,0,0,0,-0.0275867548047984,0,0,0.000909914149080831,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296522647245018,0.500698780107041,0,0,0,0,0.135922428099557,0,0.118234399921275,0.0841695405121327,0,0,0,0,0,0,0,0,0.0986421400775282,0.00870037478693002,0.141525682673428,0,0.174735337970807,0,0,0,0,0,0,0,0,0,0,0,0,0.0141481432011677,0.0376611116763685,0.0685221157287966,0,0,0,0,0.00522795148039026,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588414858931733,0.0234468777901393,0.0490173079030174,0,0.199388344884692,0,0,0,0.0274143495511437,0,0,0.0410873444381349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240649258230688,-0.251758999884255,0.528551061406294,0,0,0,-0.156828369497696,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.382561298683318,0,0,0,0,0,0,0,0.213957885050513,0,0,0,0,0,0,0,0,0.0093976451024572,0.0810934828532551,0,0,0.00899380626025992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788622534346188
X601998.CH.EQUITY,0,0,0,0.0622116424951786,0.102675508252724,0,0,0,0,0,0,0,0,0,0.266935809228185,0,0,0,0.0122345469917904,0,0,0.0919386166753676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137479875686755,0,0,0,0,0,0,-0.0653637186534075,0.2779440271694,0,-0.159328885912893,0
X601658.CH.Equity,0,0,0,0.123917521308287,0,0,0,0,0,0.366608704965239,0,0,0,0,0,0,0,0,0,0,0.0730420718503076,0,0.196623281630207,0,-0.118820800781825,0,0,-0.155864456320843,0,0,0,0,0,0,0,0,0,0,0,0.176818372196736,0,0,0,0,-0.182134017877536,0,0,0.179445169113203,-0.107614146132637,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303194812649292,0.37560340098565,0,0.0285880890048452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727172687501983,-0.0167049406918897,0,0,-0.144956514229194,0,0,0,0.412209023783607,0.0770457833390173,0,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.415764341644224,0,0,0.0821276117653625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213453133684785,0.00972947254015913,0,0,0.0593888547068214,0,0,0,0,0,0,0,0.058357518599878,0,0,0.270554340051921,0,0,0.0281508575126118,0,0,0,0,0,0,0,0,0,0,-0.0961876873348818,0
X11.HK.EQUITY,0,0,0,-0.198256794988674,0,0,0.107985457944486,-0.0389345880405024,0,0,0,0,0.0578264528997148,0,0,0,0,0,0,0,0,0,-0.0194598733728314,0,0,0,0.391918287162156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135325202007226,0,0,-0.0198380347448681,0.174848191122059,0.0723985898416403,-0.0703831874986112,0.0802593395019762
X2388.HK.EQUITY,0.114788277594018,0,0,0,0.0761246787415882,0.0800669392853703,0,-0.022063074049163,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0444586937372092,0.420907207972898,0,0.152219513894889,0,-0.0691793469785769,0,0,0,0,0,0,0,0.300689473638324,0,0,0.0181496820754206,0,0,0,0,0.12266002497316,0,0,0,0,0,0,-0.115735283668874
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228397771304014,0.114249069767502,-0.0834801063868672,0,0,0,0,0.0857057422620997,0,0,0,0,0,0,0.206769475756779,0,0,0,0,-0.0500809885938416,0,0,0,0,0,0,-0.0244869668403305,-0.0158426188174187,0,6.93889390390723e-18,0,0,0,0,0.0797510374245494,0,0,0.197813693541897,0,0.0275800228876831,-0.0681029277008637,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859242956965691,0,0,0.0315243837684811,-0.217691802409635,0,0,0,0,0,0,0,0,0,0,0,0,0.470508080643431,0.18068341651581,0,0.234457320049681,0.0876478079005381,0,0,0,0,0,0,0,0,0,0,0.158977046897319,0,0,0,0,0,0,0,0.00114169407233822
X2884.TT.EQUITY,0,0,0,-0.0911780869133565,0,0,0,-0.0772727422503968,0,0,0,0,-0.0628591635419293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794164926990935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168125928059828,0,0,0,0,0.0104654965371387,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349078676405041,0,0,0,0,0.265896487574929,0,0,0,-0.0841677119825803,0,-0.0752754357674862,0,0,0,0,0,0.0700238317167885,0,0,0,0,-0.0443325286620835,0,-0.352489242191225
X2891.TT.EQUITY,0,0.211690270365167,0,0,0,0,0.0507597568055283,0,0,0,-0.0552035136368281,0,0,-0.0523693600078408,0,0,0,0,0,0,0,0,0,0,0.157484159174621,0,0,0,0.324290213856607,0,0,0,0.301144838886724,0,-0.151031069358864,0,0,0,0,0,0,0,0,0,0,0.129144605814529,0,0.347227813979931,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521871968619503,0,0,0,0,0,0,0,0,0,0,0,-0.226794269539792,0.0381159345860029,0.0362482649509568,0,0,0,0,0,0,0,0,0,0,0,0,0.25272210105605,0,0.0709992096566435,0,0,0,0.161286649847503,0,0,0,0,0,0.080332377830533,0,0,0,0.344422296166364,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186027732617582,0,0,0,0.0262539350658606,0,0,0,-0.0323961494819719,0,0,0.0590154481565539,0.225646994608374,0,0,0,0.0233745378002308,0,0,0,0.672670527764383,-0.101192385668287,0,0,0,0,0,-0.249514960357089,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627310658879716,0.098398863072591,0,0,0,0,0,0,0,0,0,0,0.0173406643291345,0,0,0,0,0,0,0,0,0,0,0,0,0.0408838785798438,0,0.10651184363876,0,0.104236116455319,0,0,0.150642209449465,0,0,0.0291919853626982,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,-0.143751032008241,0,0,0,0,0.209736007177619,0,0.153849741615072,0.139590406721236,0.100557838692456,0,0,0,0,0,0,0,-0.00295069175910524,0,0,0,0,0,0.1161962044962,0,0,0.156796983858168,0,0,0,0,0,0,0,0,0,0,0.15523476260233
X601211.CH.EQUITY,0,0,0,0,0,0,0.247671066872906,0,-0.187079377942915,0,0,0,0,0,-0.368849161739214,0,0,0,0,0,0,0,0,0.198623136394826,0,0.0243662244909678,0,0,0,0,0,0,0,0.746048558868604,0,0,0,0.0665875945506155,0,0,0,0,0,0,0,0,0,-0.149962755265206,0,-0.189019758743919,-0.248066981431009,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584747,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940391,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0
X2885.TT.EQUITY,0,0,0.0207526317109198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639395069419453,0,0,0,0,0,0,0,0.00314256836260588,0.0429178689164179,0.0613604046102819,0.00837216490042899,-8.67361737988404e-19,0,-0.115685803211049,0,0,0.80064482981237,0,0,0,0,0,0,0,0.110680369711447,0,0,0,-0.238148821137209,0,0,0,0,0.0209350214003737,0,0.0884884574121591
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.282508864506383,0.00180406631269306,0,0,0,0.136899334641725,0.0572510368878644,0.0131003390541935,0,0,0,0,0,0,0,0,0,0.0907717153219711,0,0.173352532101936,0,0,0,0,0,0,0,0,0,0.0252301355436172,0,0,0.086694401191854,0,0,0,0,0,0.318296705524512,0,0.136085013809746,0,0.262395554403737,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895033892337301,0,0,0,0.108499401900765,0,0,0,0,0,0,0,0,0,0,0.00694408821455371,0,0.0400345991972062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480605676239592,0,0,0.160365100181284,0,0.409695178016879,0,0,0,0,0,0,0.0949593432463814,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.0945103615424931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362642340700734,0,0,0,-0.0127808226583091,0,-0.189040449326978,0,0.149650256528495,0.109010628284166,0,0.117730059816358,0,0,0,0,0,0,0,0,0.418398726879504,0,0,0,0,0,0,0,0,0,0.0773591004608599,0,0,0.12460318896366,0
X2881.TT.EQUITY,0,0,0,0.171713783331658,0,0,0.0184550197709496,0,0,0,-0.178427435932552,0,0,0,-0.13024342862761,0,0,0,0,0,0,0,0,0,-0.0281906765722778,0,-0.0235232670517743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191095984379172,0,0,0,0,0,0.685010347247444,0.0358532776588459,0,0,0,0.0184892119013444
X2882.TT.EQUITY,0.193530917525013,0,0,0.0348838811661629,0.00316084028489935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289270443194554,0,0,0,0,0,0,0,0.0195003442924288,0.311042955950248,0,0,0,0,0,0,0,0,0,0,0,0,0.0949383170660924,0,0,0,0,0.476239940772787,0,0,0.0228272692251034,0,0.133130993566462,0.0124013253916766
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130180827042871,0,0,0,0,0.109958884116658,0,0,0,-0.128130179569209,0,0,0,0.107144858994408,0,0,0,0,0.16510683839405,0,0,0,0,0,0.357262319478414,0,0,0,0,0,0,0,0.110970498194366,0,0,0,0,0,-1.73472347597681e-18,0.427396222652587,0.0384596082363752,0,0,0,0,-0.0159129483151136
X2888.TT.EQUITY,0,-0.25352288156845,0.0260943041474284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640720045376685,0,0,0,0.370499222102584,0,0.0153150508003176,0,0,0.122420438754382,0,0,0,0,0.231093044331068,0,0.090022510702308,0,0,0,0,-0.00741707607308632,0,0,0,0,0,0,-0.224604548522349,0,0.404021348643903,0.155144084068361,0,-0.0507340859637854,0,0.029170036872528
X267.HK.EQUITY,0,0,0,-0.258740494238503,0,0,0,0,0,0,0,0,0.54152752211209,0,0,-0.0544001962999455,0,0,0,0.130447320671398,0,0,0,0.0860960164545102,0,0,-0.0991614278479662,0.0298371472997133,0.00182983326550622,0,0,0,0,0,0,0,0,0,0.162271559198093,0,0,0,0,0,0.0183411532080066,0.230350028027268,0.255603085134676,0,0,0,0,-4.33680868994202e-19
MKRturn,0,0,0,0,0,0,0,0.40645867316999,0,0,0,0,0,0,0,-0.295827348291114,0,0,0,0,0,0,0,-0.0238638400933628,0,0,0,1.73472347597681e-18,0,0,0,-0.109718621616802,0,0,0,0,0,0,0,0,0,0,0,0,0.0979700419297021,0.141291101747671,0,0.116928743646029,0,0,0,0.374360275098997
RealEstateDiff,0,0,0,0.202091758365508,0,-0.464426583161525,-0.00762155149008109,0,-0.008436054337464,0,0,0,-0.196494064812965,0,0,0,-0.200619599854929,0,0,0,0,-0.0607004596357599,0,0,0.0267176325968224,0,-0.171026233028634,0.07959122123251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757357621682573,0.0785924880425152,0.0363122624929588,0,0,0.0562895008186989,0,0.106054933893493,0
