,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0724555002335232,0,0,0,0,0.317439028213379,0,0,0.153002404773377,0,0,0,0.0520657425085534,0,0,0,0,0,0,0,0.134862848490013,0,0,0,0,0,0,0,0,0,0,0,0.135339060501686,0,0,0,0,0,0,0,0,0,0,0.0119801051350913,0.0657532354609211,0,0,0,0,-0.0081706332127802,-0.0788118879558373
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131291277520951,0,0,0,0,0.121620550948803,0,0,0.219045051593266,0,0,0,0.206917994323365,0.096020886870901,0.0981917645276181,0,0,0,0,0,0.0189178070537706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235690754466054
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667983855246405,0,0,0,0,0.267780458583558,0,0,0,0.054064152497777,0,0,-0.0234560619538194,0,-0.066071700952367,0,0,0,0,0,0,0.164821899190311,0,0,0,0,0,0,-0.195071775465163,0,0,0,0,0,0,-0.13305145479222,0,0
X601328.CH.EQUITY,0,0,0.0275292326113844,0,0,0,0,0,0,0,0,0.211891079480912,0.0210935522946981,0,0,0,0,0,0,0.223559099021302,0.00429890426018699,0.181810900772399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551899347283896,0,0,0,0,0,0.085908382443441,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469400266943065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166495365191171,0.31915690440185,0.00648973329392212,0,0.100203071029252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895742396740554,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192851289952244,0,0,0.351505354767284,0,-0.136936696138999,0,0,0,0,0,0,0.0272899914926088,0,0.0337825644581327,0,0.16369189060149,0.112012676001038,0,0,0.0749790375136507,-0.103355714560753,0,0,0,0,0,0,0,0,-0.421234051357295,0.684397521435896,0,0,0,0,0,-0.0924130447633867,0,0,0,0,0,0,0.0597473214858394,0
X601818.CH.EQUITY,0,0,0,0.0965257869507705,0,0.332404868278758,0,0,0.0984166459240782,0,0,0,0,0,0.259972024053026,0,0,0,0,0.0674897953462334,0,0.0889582098536264,0,0,0,0,0,0.0282707276410325,0,0,0,0,0,0,0.0764162071907484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.533512647585081,0,0,0.127382660897662,0.179424480825515,0,0.0474490175022624,0,0,0,0,-6.93889390390723e-18,0.00957859564312522,0,0.0546521033999957,0.0106611988781403,0,0,0.195715077105128,-0.0659903321667615,0,0,0,0,0,0,0,0.0618646293599162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732697745497456,0
X601939.CH.EQUITY,0,0.11450674386974,0,0,0,0,0,0,0,0,0.145092704307545,0,0.23933201030344,0,0.14951623814752,0,0,0,0,0,0,0.123161497511653,0.136079228564437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137994218717718,0,0,0,0,0,-0.0532335540301472,0
X601988.CH.EQUITY,0,0,0.271443211553111,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.46676979355603,0,0,0,0,0,0,0,0,-0.076018839827894,0,0,0,0.101279828490671,0,0,0,0,0,0,0,0,-0.0159466362579249,0,0,0,0,0,0,0,0,0,0,-0.0778900790089693,0,0,0,0,0,-0.0309402859164044
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125587873616411,0,0.0695610289196056,0,0,0.186045867018856,0,0.246018296717795,0.0529652005730533,0.0258235325325231,0.180642346867218,0,0.000931374182157349,0,0,0.0189457705096527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254865749552877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131201606879993,0,0,0,0,0,0.00977633900738186,0.0447226390468503,0,0,0.0477118701763154,0,0,0,0.0800259200381659,0,0,0.23594093427392,0,0,0.146891385502073,0,0,0,0.195713576987322,0,0,0.00638143840852278,0,-0.0586038534064594,0,0,0,0,0,0,0,0,0,0,0,0.203695596407803,0,0,0,0,0,0,0,0,0.0778891806876305,0
X601077.CH.Equity,0,0,0,0.147932414302538,0.19291729637758,0,0.127724557673391,0,0,-0.157905034768098,0.124754102226969,0,0,0,0,0.460688708736958,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.256593344042366,0,-0.197580087095329,0,0,-0.0432578040205906,0.0485976152456953,0,0,0.202343312177149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048465381250851,0,0
X11.HK.EQUITY,0.16371767318975,0,0,-0.0220579929860837,0,0,-0.209002341964405,0,0,0,0,0,0,0,0,0,0,0.278837397156037,0,0.00847110181882869,-0.136386705312439,0,0,0,0,0,0,0,0.363542686659617,0,0,0,0,0,0.207241355126013,0,0,0,0,0,-0.0784216773624122,0,0,-0.0178407012151534,0.158900499850146,0,0,-0.0094323950070721,0,0.0959160407423625,0.0503621715504524,0
X2388.HK.EQUITY,0,0,0,-0.0418409956805548,0.440854216871978,0,0,0,0,-0.0184457819066983,0,0,0,0,-0.373772053852596,0,0,0.252041253880401,0,0,0,0,0,0,0,0.24936823603518,0,0.149000270165439,0,0,0,0.112511419657376,0,0,0,0,0,0,0,-0.0114121804725734,0,0,0,0,0.0476853533324858,0,0,0,0,0.101107371652523,0.0774285266977013,0
X5.HK.EQUITY,0,0,0,0,-0.00581757172371486,-0.305055415167544,0,0,0,0,0,0,0,0,0,0,0,0.0889828077451913,0,0,0,0,0.00470154289162731,0,0,1.73472347597681e-18,0.250304519308939,0,0,0,0,0,0,0,0.320891660536731,0,0,0,0,0,0,0,0,0.0821839689880897,0.212952316581571,0,0,0,0,0.174775631310114,-3.46944695195361e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035670455789206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312725560108859,0.271182917268234,0,8.67361737988404e-19,0,0,0,0,0,0.283892107097148,0,0,0,0,0,0,0,0,0,0.0725742968699728,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170461334045147,0,0,0,0,0,0,0.0804219188795342,0,0,0,0,0,-0.03327004594793,0,0.0742611575626881,0,0.129477934200203,0.282990354188044,0,0,0.126385305481344,0.316524465936331,0.0260783743218537,0,0,0,-0.0270738946334142,0,0,0,0,0,0,0,0,0,0.060646632836602,0.016100326726044,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461823741480815,0,0,0,0.126192889920774,0.01909455883627,0,0,0,0,0,0,0,0,0,0.032029679762084,0,0,0.177470216963022,0,0,0.0467266641215367,0,-0.124149708286211
X2891.TT.EQUITY,0,0,0,0,-0.0896816540500631,0,0,0.161548988616306,0,0,0,0,0,0.0548933716967133,0,0,0,0,0,0,0,0,0.124833351996536,-0.0872667287591535,0,0,0,0,0,0.306289035947168,0,0,0,0.351466227993922,0,0,-0.0652840788525506,0,0,0,0,0,0,0,0,0,0,0.0449388161197951,0.369097370871236,0,0,-0.0518307020774036
X2892.TT.EQUITY,0.0415988557413603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214062133021279,0,0,0,0,0,0,0.0163848998400936,0,0,0,0,0,0,0,0,0.274114927971373,0.222269937314147,0,0.412576517907868,0,0,0,0,0,0,0,0,0.118931957426169,0,0,0,0,0,0,0,0,-0.010198097831897
X5880.TT.EQUITY,0,0,0,0,-0.0348991452219254,0,0,-0.0136506568722598,0,0,0.146261492773884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381647540618284,0.0882694971493359,0.0669470482279643,0.194910431997848,0,0,0,0,0.0935678851407503,0,0.105242755265957,0,0,0,0,-1.73472347597681e-18,0,0.0831377865945799,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236726468414845,-0.0479095323386117,0.187520513918156,0,0,0,-0.136725852335419,0,0,0,0,0.473094271585796,0.12402363299006,0,0,0,0,0.191224283130208,0,-0.327206490655396,0,0,0,0,0,0,0.0229692812346213
X600837.CH.EQUITY,-0.0404855852235751,0,-0.0315742165408458,0,0,0,0,-0.0299269706534268,0,0,0,0,0.175696798750393,0,0,0,0,0,0,0,0,0,0,0,0.672927568353095,0,-0.21416977635016,0,0,0,0,0,0,0,0.25901197728036,0,0.0701498115610166,0,0,0,0,0,-0.262151567088199,0,0,0,0,0,0,0.00322970340906503,0.141431960197011,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464693671207415,0,0,0,0,0,0,0,0,0,0,0.298994122480829,0,-0.246752958617732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343577816650201,0.0245148077311415,0.198179501222234,0,0,0,0,0,-0.116592736810926,0,0,0,0,0,0,0,-0.0299597527559137,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339773742470891,0,0,0,0,0,-0.17902905847945,0.103284184701912,0,0,0,0,0,0,0,0.00801795012354351,0.0102133566679671,0,0,0,0,0.147456614227557,0,0.268028989673517,0,0,0,0.128204144978578,0,0,0,0,0,0,0,0.195665679099291,0.0635203975305673,0.195875027672701,0.0274104997675222,0,0.0299599951114946,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455680987678446,0,0.167401105899763,0.0832518560878064,0,0,0,0,-0.0883055594963745,0,0,0.0472644865471332,0.0570605251205197,0,0,0,0,0,0,0,0,0,-0.0239052231601629,0,0,0,0,0,0,0.0553181367196096,0,0.15386225242032,0.134268435641587,0,0.0909904194305682,0,0.0674357255152917,0,0.128370323506531,0,0,0,0.029555600136848,0,0,0,0
X601336.CH.EQUITY,0,0.00429689241109709,-0.1026717712427,0,0,0,0,0,0,0.218721118947149,0,0,-0.146502717353602,0,0,-0.048762380768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326537897946516,0,0.00664577798582755,0,0,0,0,0,0,0,0.420211970295089,0.0508235369385195,0,0.228893971808153,0.0831631692326244,0,0,0,0,0,0,-0.101015910952107,-0.0019992963571991
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183465,0,0.00466358085855182,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.00927122967464762,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.23568944099718,0,0,0,0,0,0.0415100030945323,0,0,0,0,0,0,0,-0.215111702787994,0,0.0545620539045722,0,0.118147984911789,0,0,0,0,0.167507547276988,0,0.298832531765673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112413930299688,0,0,0,0.102726945166151,0,0,0,0,-0.130609038365856,-0.00130823907864658
X2881.TT.EQUITY,0,0,0,0,-0.000794849415128599,0,0,0,0,0.0600828640041945,0,0,0,0,0,0,-0.0323116258318697,0,0,0,0,0,0,0,0,0,-0.0164502041042982,0,0,0.0729124225969486,0.0739748692566575,0,0,0.0789548607457749,0,0,0,-0.0435532985877892,0,0,0,0,0,0,0,0,0.331912960138948,0.251774023052943,0.010294817185573,0,-0.0528184013261727,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116724310611432,0,0,0,-0.017421219164187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128110471444765,0,0,0,0.224074415256917,0,0,0,0,0,0,0,0,0,0,0,0.32056595089858,0,0,0.272653643516332,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.04691143443065,0,0,0,0.00310257152055178,0,0,0,0,0,0,0,0,0,0,0,-0.0707267242480599,0.0197560343312016,0.0484702114797622,0,0,0,0.144719436561359,0,0,0,0,0.158698291230336,0,0,0,0,0,0,0,0.442705043742648,0,0.210157350971031,0,-0.0252066851732067,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136100569226523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991307691386,-8.67361737988404e-19,0,0.164417500281878,0,0.0755165772853253,0,0,0,0,0,0,0,0,0,0,0,0,0.199289619805998,0.2505294847399,0,0,0,0
X267.HK.EQUITY,-0.0796138445306858,0,0,0,0,0,0,0,0,0,0.0137351789079141,0,0,0.224119777477902,0,0,0,0,0,0,0,0,0,0,0,0.109516826309784,0,0.263988126101829,0,-8.67361737988404e-19,0.228538183722676,0.132959213004181,0,0,0,0,0,0,0.0323790924874595,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.513714229084534,0.0416082923165037,-0.523905896152333,0,0,0.0146851633998025,0,0,0,0,-0.194939742486286,0,0,0,0,0,0,0,0,0,0,0,0.0640309928564399,0.0671931114753787,0,0,0,0,0.0572509952600201,0,0,0,0,0,0,0.341492056256828,0,-0.141814675440834,0,0,0,0,0,0,-0.0262615444331567,0,0,0,0,0,0,0
RealEstateDiff,0.147398275518987,0,0,0,0,0,0,0,0,0.154923780542699,0,0,-0.180176934189478,0.172731058832372,-0.102326623035608,0,0,0,0,0.139754583358943,0,0,0,0,0,0,-0.133726609625987,0,0,0.104907494625327,0,0,0,0,0,0,0,0.243594894237855,0.160749530844741,0,0,0,-0.0931359641729229,0,0,0,0,0,0,0,0,0
