,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.15563805509017,0.0830854358896141,0,0,0.462267807836783,0,0,-0.140656527476568,0,0,0.317253111627825,0,-0.0824263549817015,0,0,0,0,0,0,0,0,0,0.0984217308099112,0,0,0,0,0,0.00726479994675831,0,0,0,0,0,0,0,0,0,0,0.0169213691704059,0,0,0,0,0,-0.0676479656615429,0
X002142.CH.EQUITY,0.0408800970650208,0,0,0,0,0.160355220248364,0,0,0,0,0,0,-0.0070875251157338,0,0,0,0,-0.0263235140777153,0,0,0,0,0.272938131275045,0,0,0,0,0.0839911316933697,0,0.488106580167925,0,0,-0.415529376282053,0,0,0,0,-0.327759930274728,0,0,0,0,0.268515559307565,0,0,0,0,0,0,0.347060298785941,0,0
X600000.CH.EQUITY,0.0404641350901208,0.216998473877119,0,0.00406512818587327,0,0.0488858147718773,0,0,0.0676097708046566,0,0.273350620894909,0,0.166617814772763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203065094526271,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468199473930645,0,0,0.17916296336158,0,0,0,0,0.25453664468327,0,-0.0810931172234741,0,0.118274760730263,0,0.167908992524319,0,0,0,0.117136452822572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410081228668453,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203585700596815,0,0.0901823598955082,0,0,0.199315129000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760695586252417,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.267262445053276,0,0,0,0,0,0,0,0,0.208751284508114,-0.14102308756534,0,0,0,0,0,0,0.118262036018749,0.496235138943477,0.0791370459759567,-0.146281350321652,0,0,0,0,0,0,0,0,0,0.0660449667896496,0,0,0,0,0,0.132545279532565,0,0,0.209578038456047,0,0,0.0666020747087054,0,0,0,0,0,0,0,0.0409295431327427,-0.0910899663773272
X600919.CH.EQUITY,0.436252532393744,0.0361436853830828,0,0,0.0135408809433411,0,0,0.184853756245474,0,0,0,0.0643421026784348,0,0,0,0,0.0465996146455478,0.0201552982440544,0,0.519130655188671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13250762163827,0,-0.0803548741557297,0,0,0,0,-0.0561839817092842,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.235706991903494,0,0,0,1.38777878078145e-17,0.366593493325507,0,0,0,0,0,0,0,0,0,0,0.0611126668198824,0,0,0,0,0.185942856704046,0.0197906353183189,0,0,0,0,0,0,0,0,0.126365671812606,0,0,0,0.141064805083119,0,0,0,0,0,0,0,0,0,0.0199888854942197,0,0,0,-0.0536546213958636,0.0329793919929198
X601009.CH.EQUITY,-0.127596532411067,0,0,0,-0.208525169554733,-0.21059331688726,0,0.412739328840525,0,0,0,0,-0.186171080126438,0,0,0.159926534720985,0,0.0344696506045542,0,0,0,0,0,0.0300757604030968,0,0,0,0,0,0,0,0.07563164625613,0,-0.202370349366155,0,0,0,0,0,0,0,0,0,-0.119868450535838,0,0,0.416607521461711,0,0,0.389692580825777,0,-0.323922254076449
X601166.CH.EQUITY,0.451973754647632,0,0,0,0,0,0,0.0602575211862293,0.133326802923547,0,0,0,0.0527027207113333,0,0,-0.120450483109148,0,0.0203169256310656,0,0.212776476337814,0,0,0,0.0780940210072951,-0.0529571083195303,0,0,-0.0139169018347575,0,0,0,0,0,0,0,0,0,0,-0.000716583345735787,0,0.0315844460434692,0,0,0,0,-0.132330840534097,0,0,-0.0360584948279162,0.394854488398341,0,0
X601169.CH.EQUITY,0,0.0104428108286546,0.00350777448414587,0,0,0,0,0,0,0.0364755288613071,0,0,0,0,0,0.278625562333006,0,0,0,0,0.22769913526329,0.224243814196702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206611563749921,0,0,0,0,0,0,0,0.00731626566270118,0,-0.0598919605187366
X601229.CH.EQUITY,0,0.114053379656071,0.178703313151674,0,0,0,0,0,0,0,0,0,-0.132534036705599,0,-0.172985187121933,0.0261861770956222,0,0,0.853006234507353,-0.0308039393358903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122694122320047,0,0.0467131405293894,0,0,0,0,0,0,0.0468312919902591
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580012987720316,0.101589661533417,-0.0582835561269597,0,0.0221173269670737,0,0,0,0.851473582456943,0,0,0.0376936678509811,0,0,0.0916263301310991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101387805922615,0,0,0,0,0,0,0,0,0.0528788214599795,0,0.0787068433103699,0,-0.062514440400835,0,0,0
X601328.CH.EQUITY,0.129343124622623,0,0,0,0,0,0,0.0406219576636247,0,0,0,0,0,0,0.836916944818093,0.00401590353770897,0,0,0,0,0,0.0753007635413275,0.0230088318033856,0,0,0,0,0,0,0,0,0,0,0,0,0.0935329074189454,0,0.0742396245453553,0,0,0,0,0,0,0,0.0590172423202089,0,0,0.0114321596606129,0,0.0781994027009459,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304526881524013,0,0,0,0,0,0,0.751493327908042,0,0,0,0,0,0,-0.0486311688882907,0,0,0,0,0.204798173554007,0,0,0,0,0,0,0,0,-0.131756812785241,0,0,0,0,0,0,0,0,0,0,0,0.398040965776661,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.199797198186579,0,0.347945046749845,0,0,0,0.337246231974035,0,-0.0647220704847401,0,0,0,0,0,0,0,0,0,0,0.0176595251245678,0,0,0,-0.113247795687016,0,0,0,0,0,0,0,0,0,0.351962447399356,0,0,0,0,0,-0.146485658571004,0.0170496268037541,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.221140519411114,-0.292678120700896,0,0,0,0,0,0,0,0.025557624146411,0,0,0,0,0,0,0,0,0,0.148355916419911,0,0,0,-0.0593714870447604,0.7589715666103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652754302971566,-0.16788660313044
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0,0
X601939.CH.EQUITY,-0.0119442060272859,0,0,0,0,0,0,-0.103181333979191,0,0,0,0.924814915202168,0,0,0.0277662342836887,0,0,0.0685722742297064,0,0.0492756459145869,0,0,0,-0.066766247644604,0,0,0,0,0,0,0,0,0,0.0319448946725025,0,-0.110353994097641,0,0,0,0,0,0,-0.00450218901640004,0,-0.0205502424654033,0,0,0,-0.0160574420727287,0,0,0
