,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0776653266509086,0,0.198546029689275,0.236257685357315,0,0.0516114189733685,0,0,0.113381213839108,0,0.0932823119959716,0,0,0,0,0,0,0,0,0,-0.0729230863466688,0,0,0,0,0.0510476003310834,0,0,0,0,0,0,0,0,0,0,0,-0.057552630940096,0,0,0.0855571508047271,0,0,0,-0.242107608774197,0,0,0,0,0,0.138556591791067
X601229.CH.EQUITY,0,0.0930474889735055,0.0281203979455908,0,0.432187825283038,0,0,0,0,0.174165135258656,0,0,0,0,0.0650786257352185,0.148686703364126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626729015846188,0,0,0,0,0,0.0733826886472818,0
X601288.CH.EQUITY,-0.106821296543699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242278083973162,0,0,0,0.383394939227169,0.0538124503044696,0,0,-0.0373802513470056,0,0.154452622265484,0,0,-0.0346377578102961,0,0,0,0,-0.0419172275170287,0.189951913441674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413808822071319,-0.058293406235993,-0.0147716787177037
X601328.CH.EQUITY,0.138239699146005,0.0308710904016157,0,0,0,0,0,0,0,0,0,0,0,0,0.340875572013601,0.172973401100373,0,0,0,0,0,0,0,0.328210155473781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262256517539579,0,0,0,0,0.1310496355702,-0.0610819865430374,0,0,0,-0.013009424569733,0,0.0829632527467863,0.011181954550023
X601398.CH.EQUITY,0,0,0.0466202261788822,0,0.0441984361887888,0.00870384523248711,0,0,0,0,0,0.318259524777431,0.111137397155976,0,0,0,0,0.0511792733811619,0.163579505792425,0,0.0804597730264003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573745209663653,0,0,0,0,0,-0.0948348926129771,0,0
X601577.CH.EQUITY,0.253683724761372,-0.0400956651201354,0,0,0,0,0.005796507826208,0,0,0,0,0.481691088309459,0,0.100172852975272,0,0,0,-0.0301373921727554,0,0,0,0,0,0,0,0,0,-0.0947657717608906,0,0,0.0122473792103938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700296983943435,0,0,0.0545654340715739,0.124526816906503,0,0,0
X601818.CH.EQUITY,0,0,0.993966990564827,0,0,0,0,0.0543127914002421,0,0,0.0126262192431198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141045055317621,-0.114862651395348,0.127572449273592,0,0,0,0,0,0,0,0,0,0,-0.00844741120580962,0,0,0.138479347053047,0
X601838.CH.EQUITY,0,0.353286450284795,0,0,0,8.67361737988404e-19,0.0599604681390713,0,0.154903080491446,0,0,0,0,0,0.0757495917422515,0,0,0,0,0,0,0,0,0.476030483140918,0.1601643323747,0.0401195195660561,0,0,0.0472201778811236,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.1562564927321,0,0,0.196500981642784,0,0.0737307303253583,0,0,0,0,0.0420943377603851,1.73472347597681e-18,0.163192891931459,0.0974592928314472,0.0634202026825647,0.118043761681635,0,0,0.102276901933719,0,0,0,0,0,0,0,0,0,-0.00103509283644341,0.0023716534692316,-0.0318667265993736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172744225677593,0,0,0,0,0,0,0,0.167359071912899,0.050463211896983,-1.38777878078145e-17,0,0,0.251681780372114,0,0,0,0.266895762449789,0,0,0,0,0.0629587001083871,0,0,0.0215426051927886,0,-0.0135896949418337,0,0,0.041659339391445,0,0,0,0,0,0.11454571921716,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0199162735759947,0,0.0754237673688312,0.0564733177135335,0,0,0,0,0,0,0,0,0,0.282520856357136,0,0,0,0,0,0,0.100202349652603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190076849648433,0,0,0,0,0,-0.0708213792845387,-0.113238461147297,0.409856319345128,0,-0.187265173421878,4.33680868994202e-19
X601658.CH.Equity,0,0.0285489841795216,0,0,0,0,0,0,0.121363831686039,0,0,0,0,0.395370665793268,0,-0.0591258860925532,0,0,0,0,0,0,0.0124875780608217,0,-0.0186706603911655,0,0,-0.351689093609345,0,0,0,0,0,0,0,0.177575192325144,0,0,0,0,0,0,0,0,-0.080756126124223,0,0,0.270551446281136,-0.00507558512654129,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258953682725479,0,0.15127409027128,0,0,0,0,0,0.0827102804763296,0,0,0,0,0,0,0,0.0685062471006943,0,0,0,0,0.678151782274881,0,0,0,-0.0219961694765008,0,0,0,0.197937724712293,0.170333926654101,0,0
X601077.CH.Equity,0,0,0,0,0.17439468013671,0,0,0,0,0,0,0,0,0,0,0,0,0.384682369236966,0,0,0,0.298756453834478,0,0,0,0.0175178191321567,0,0,0,0,0,0,0,0,0,0,0.242945580882123,0,0,0,0,0,0,0,0,-0.00819613523082225,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355791081795274,0,0,0,0,0,0.0583498972863142,0,0,-0.152896487992736,0,0,0,0,0,0,0,0,0,0,0.290840290040261,0,0,0,0,-0.114594395384384,0,0,0,0,0,0,0,0,-0.0608616250992046,-0.14189446973645,0,0,-0.00701097300071813,0,0,0,0.0538577892037562,0,0,0
X2388.HK.EQUITY,0.129325087959281,0,0,0,0.124762093278232,0,0,-0.0874421483422676,0,0,0,0,0,0.219176328830527,0,0.0565667475375866,0,0,0,0,0,0,0,0.0694267420817924,0.465501888230231,0,0.0571685272454105,0,-0.00685775767627661,0,0,0,-0.0740929444860638,0,0,0,0,0,0,0.129495617190227,0,0,0,0,0.153443467619853,0,0,0,0,0,0,-0.0622080582354941
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167386464522014,0.13181569730519,0.0609545430149616,0.0598492317722049,0,0,0,0,0,0,-0.0238663254963809,0,0,0,0,0,0.184354316424362,0,0,0,0,-0.149207171703217,0,0,-0.062671489550698,0,0,0,0,-0.119069449359809,0,-2.16840434497101e-19,0,0,0,0,0.156601236105467,0,0,0.277859374789484,0,0,-0.00258806293280486,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115359458237583,-0.155760469591378,0,0.0979462565710202,0,0,0,0,0,0,0,0,0,0,0.406550195793726,0.176131735508975,0,0.310844882600452,0,0,0,0,0,0,0.0332137682074369,0,0,0,0,0.0368061773746509,0,0,0,-4.33680868994202e-19,0,0,0,0.000474334856545214
X2884.TT.EQUITY,0.0946446765508106,0,0,0,-0.0141964303870319,0,0,0,0,0,0,0,0,0,0,0,0.00107091649410718,0.0984124557312443,0,0,0,0,0,-0.260902186586175,1.73472347597681e-18,0,0,0.756565054134797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198066138915016,0,0,0,0.0130955038539635,0.033672508423204,0,0,-0.0509867131427511
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046041416843003,0,0.229173482710649,0,0,0,0,0,0,0,0,0,0,0,0.294365513567049,0,0,0,0,0.206158514882106,0,0,0,-0.0740482462898564,0,-3.46944695195361e-18,0,-0.18700925366109,0,0,0.0955266966714425,0.113958667242428,0,0,0,0,-0.148190629253741,0,-0.305884788539929
X2891.TT.EQUITY,0,0.355394148619312,-0.180171939013271,0,0,0,0.112102901017352,0,0,0,0,0,0,-0.188118279533163,0,0.0387266465348854,0,0,0.152805594913674,0,0,0,0,0,0.0571605054922581,0,0,0,0.239179786391425,-0.10917612490918,0,0,0.371752581639505,0,-0.0441525488697647,0,0,0,0,0,0,0,0,0,-0.0762408485533075,0.161623087581313,0,0.449878607655608,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0240057013552191,0.322976078034889,0,0,0,0,-0.12434437428408,0,0,0,0,-0.046079484399092,0,-0.229242856748396,0,0,0,0,0,0,0,0.126035134225999,0,0,0,0.041380738765559,0,0,0.296702614349959,0,0,0,0,0,0.325204603837069,0,0,0,0.085607704321074,0,0.173559147586558,0,0,0,0.109396041567461,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013883314499812,0,0,0,-0.0092054453441144,0,0,0.045767325178692,0.217080927078315,0,0,0,0.0084804009486719,0,0,0,0.692559725847947,-0.0758741683336989,0,0,0,0,0,-0.220882925633081,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757819005061712,0,0,0,0,0,0.100231514831994,0,0,0,0,0,0,0,0,0,0,0.0200296951802915,0,0,0,0,0,0,0,0,0,0,0,0,0.0867191250628716,0,0.0208587389515562,0,0.0612059904711343,0,0,0.120812603334209,0,0,0.108892163974482,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201318510371211,0,0,-0.218497489459395,-0.0808300767219638,0,0,0,0.330852557452372,0,0,0.190719405790602,0.0957332195845414,0,0,0,0,0,0,0,0,0,0.0796181427708278,0,0,0,0.0885780466406283,-0.0188628135581771,0,0,0,0,0,0,0,0,0,0,0,0,0.0925029863718021
X601211.CH.EQUITY,0,0,0,0,0,0,0.400439827216743,0,-0.357030777766226,0,0,0,0,-0.0222677692122081,-0.234518113150642,0,0,0,0,0,0,0,0,0.206708105024228,0,0,0,0,0,0,0,0,0,0.630736409887209,0,0,0,0.12444333085616,0,0,0,0,0,0,0.0970208728627428,0,0,-0.109159093646418,0,-0.0701363999647984,-0.217737690237011,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384015,0,0,0,0,0,0.303306451377103,0
X2885.TT.EQUITY,0,0,0.00640908582538303,0,0,0,0,0,0,0,0,0.0420863543360554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046600528218197,0,0,0.752376518706721,0,0,0,0,0,0,0.101438313203894,0,0,0,0,-0.222865048978918,0,0,0,0,0.0297436155993405,0,0.0707376950361347
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.283560572000132,0.0226892123665732,0,0,0,0.11407868897885,0.134606562608275,0,0,0,0,0,0,0,0,0,0,0.0704386967590986,0,0.16149761688853,0,0,0,0,0,0,0,0,0,0.0158842837242507,0,0,0.0731868238191355,0,0,0,0,0,0.24466201865239,0,0.14369696712425,0,0.228487208399487,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0725750102529014,0,0,0,0,0,0,0,0,0.0466924983539809,0,0,0,0,0,0.00806011138855317,0,0,0,0,0,-0.196794500257966,0,0.0769939484135268,0,0.0863140481846291,0,0,0,0,0,0,0,0,0,0,0.244705221564124,0,0.0702156786144192,0.166299975291944,0,0.25243419685042,0.189046460120382,0,0,0,0,0,0,0.0190005984371836,-0.16111940776823
X601601.CH.EQUITY,0.0713263331389858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107089306067902,0,0,0,0,0,0,0,0.0243072088788108,0,0,0,0,0,0,0,0.118252186512096,0,-0.0266849187946458,0.242592139785656,2.77555756156289e-17,0.450856311811562,0,0,0,0,0,0,0.124546962044437,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109579362548672
X1299.HK.EQUITY,0,0,-0.0790269808413711,-0.185542869481282,0,0,0,0,0,0,0,0,-0.0519563859090734,0,0,0,0,0.548339831204776,0,0.108823180977447,0,0,0,-0.221970615460958,0,0,0.131867633277209,0,0.0256394268000836,0.00735756960086774,0,0,0,0,0,0,0,0.389449728259044,0,0,0,0,0,0,0,0,0,0.0633901697820168,0,0,0.206704303801005,0
X2881.TT.EQUITY,0,0,0,0.162909686300584,0,0,0.0368933864579461,-0.0181641473414858,0,0,-0.191508036761436,0,0,0,-0.132082622835396,0,0,0,0,0,0,0,0,0.0360115693608832,-0.0301711590958273,0,-0.0316038867748672,0,0,0,0.0140282836796172,0,0,0,0,0,0,0,0,0,0.216251158963564,0,0,0,0,0,0.664998689293932,0.0241372697461103,0,0,0,0
X2882.TT.EQUITY,0.203410422607167,0,0,0.000212497892755174,0,0,0,0,0,0,0,0,0,0,0,0.0240461268273362,0,0,-0.017999417602843,0,0,0,0,0,-0.009207881583807,0,0.0349108891191799,0.327801125306947,0,0,0,0,0,0,0,0,0,0,0,0,0.0995760475419574,0,0,0,0,0.485964322282975,0,0,0,0,0.154338220430265,0.0105307947416989
X2883.TT.EQUITY,0,0,0,0.193937366641518,0,0,-0.0799122603715486,0,0,0,0,0,0,0,0,-0.151220667705562,0,0,0,0,0,0,0,0,0.0968206587922783,0,0.0261016807740223,0,0,0,0.455389441645171,0,0,0,0,0,0,0,0.152651682055932,0,0,0,0,0,0.11373488176331,0.160356832646247,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747177902775142,0.0209565432431566,0,0,0,0,0,0,0,0,0,0,0,0.106382438299519,0,0.0427659298000969,0,0,0,0.28839907338951,0,0.00109178277642566,0,0,0,0,0,0,0,0.313257500953934,0,0.0766750924233818,0,0,0,0,-0.161171822133294,0,0,0,0,0,0,-0.23357987699926,0,0.246934717254441,0.165101509894238,0,-0.100103780396882,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333911044877143,0,0,-0.0482115122617118,0,0,0,0.088214860053251,0,0.0338357965557371,0,0,0,-0.191004652010682,-0.036262876129333,0,0,0,0,0,0,0,0,0,0,0,0.0194335155114383,0,0,0,0,0,0,0,0.393190798900391,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0355474391398242,0.0399160505679425,0.371262518489828,0,0,0,0,0,0,0,-0.297575566426565,0,0,0,0,0,0,0.0181684342757911,0,0,0,0,0,0,0,0,-0.172043207152587,0,0,0,0,0,0,0,0,0,0,0,0,0.0983511621625818,0.150481588656203,0,0.12012273865658,0,0,0,0.384912019148741
RealEstateDiff,0,0,0,0.211613523869558,0,-0.371714131143464,0,0,0,0,0,0,-0.120227738392473,0,0,0,-0.206832848841356,0,0,0,0,-0.1685510392103,0,0,0.0842731725086485,0,-0.131214576270459,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0080136541312735,0,0,0,0,0,0,0,0.537675728623473,0.115956546111218,0.196545450504665,0,0,0.0478192195134896,0,0.0274148346963053,0
