,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0822684853074966,0.180542952159938,0,0.0233133955634044,0,0,0,0,0.165004574881732,0,0,0,0,0.0581715386537964,0,0,8.67361737988404e-19,0.163171515809561,0,0,0.0152240066137848,0.036235867716578,0,0,0,0,0,0,0,0,0,0,0,0.0559498549592652,0,0,0,0,0,0.0646626186283606,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308956795049763,0.0740238584873564,0,0,0,0,-0.0852825539954447,0,0,0,0.0123660525396876,0,0,0,0,0,0.0939273919194537,0,0,0,0.2357139274941,0.0538131123657286,0,0,0,0,0,0,0,0,0,0,0,0,0.0932455954525975,0,0,0.131221454304676,0,0.0666205121023309,0,0,0,0,0,0,0,0.0179601521398742,0.00335654354822022,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228423458445551,0,0.621003324461461,3.46944695195361e-18,0,0,-0.133615405487142,0,0,0,0,0,0,0,0.0607185360224945,0,0,0,0,-1.38777878078145e-17,-0.164457114693582,0,0,0,0,0,0,0.0490101870465472,0,0,0,-0.128005202393253,0,0,-0.0904572097842438,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0950337962311873,0,0,0,0,0.107093163780957,0,0.239269383253821,0,0,0,0,0.253922679904382,0,0,0,-8.67361737988404e-19,-0.0729160303248786,0,0,0,0,0,0,0,0,0,0,0.0230479442756313,0.0149146704813204,0,0,0,0,0,0,0,0,0,0,0,0,0.23339752242907,-0.0933618124576421,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.182786395211625,0.0659644080474856,0,0,0,0,0.0307551614820782,0,0,-0.0998499518380714,0,0.141619344071658,0.650486389040961,0.0135644614396231,0,0,0,0,0,0.0641867911582597,0.0476874597656649,0,0,-0.0235480597182935,0,0,0,0,0,0,0,0,0,0,0,0,-0.259439063036767,0,0,0,0,0,0,0,0,0.0544000935720613
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779554579261763,0,0,0,0,0,0,0,0,-0.0601989945923234,0,0,0,0,0.313995008036302,0,0,0,0,0.0565623516467184,0,0,0,0,0,0,0.0697010669633118,0.180240447957519,0,0,0,0.0782864613473236,0,0,0,0,0,0,0.0377068369938103,0,0.106461569490632,0,0,0
X601818.CH.EQUITY,0,0,0,0.558419805826331,0.098971707811677,0.146734478288767,0,0,0,0,0,0,0.142956722075752,0,0,0,0,0,0,0,0.137093982419247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.470329472543e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521768360670448
X601838.CH.EQUITY,0,0.23279479221937,0,0,0,0,0.114582950085977,0.0437931014085686,0,0,0,0,0,0,0.215503537364024,-0.0223081970505598,0,0,0,0.023805060750911,0,0,0,0,0,-0.0210630699720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243074215383077,0,0,0.135502869014943,0,0,0,0,0,0,0,0.00291347537874391
X601939.CH.EQUITY,0,0,0,0,0,0,0.0359596416585629,0,0.0209312117871038,0,0,0,0.435295992999659,0,0.128070028251272,0,0.00163928052062156,0.0468894679966956,0,3.46944695195361e-18,0,0.0769056765273421,0,0.15338110328203,0,0,0,0,0,0,0,0,0.105935302433739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1561654942142
X601988.CH.EQUITY,0,0,0.16027009365198,0,0,0,0,0,0,0,0,0,0.078904103632349,0.0590309999943708,0.0742030688970873,0,0,0,0.303945526944961,0,0.172133141053573,0.0640193753846603,0,0,0,-0.000598530846642383,0,0,0.00817214176381157,0,0,0,0,0,0.0470067676070202,0,0,0,0,0,0,0,0,0,-0.257579252416527,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660623677933636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314966909797207,0.349151420413425,0,0,0,0.0788751580004718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15383615963823,0,0,0,-0.167810472032375,0,0,-0.0174842698171013,-0.0516450169977459,0,0
X601658.CH.Equity,0.17502214044587,0.0428855397559252,0,0,-0.072091395297904,0.625568145803708,0,0.174879709770219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0506575297191448,0.150409776880648,0,0,0,0,0,0,0.186875883165683,0,0,0,0,0,0,0,0,0,0,0.188632158682848,-0.32417300190173,0,0,0,0,0,0.00706228021523132,-0.0694121139987819
X601916.CH.Equity,0,0,0,0,0.323580912572969,0,0,0,0,0,0,0,0,-0.0465365320416603,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.134973276408133,0,0,0,0,0,0,0.241637477505566,0,0,0,0,0,0,0,0.1640638448694,0.267639168355828,0,0,0,0,0,0,0,0.101337417670762,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831022987789879,0,0.0757109935145541,0.165656011961356,0,0.0268628325752304,0,0.145090747671618,0,0,0,0,0,0,0,0,0,-0.0966385997755493,0,0.0220196017365276,0,0,0,0,0,0,0,0,0.369221666713721,0,-0.00213197095852131,0,0,0,0,0,0.0768588235327968,0,0,0.0227465613563744,0,0.0501984982558952,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671291391391525,0,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,-3.85177345051812e-05,0,0.0229610736616234,0,0,0,0,0,0,0,0.408485435176652,0.300737483193775,0,0,0,-0.154882583366078,0,0,0,0,0,0.161569085088309,0,0,0,0,0.0472715166303853,0,0.215943251979045,0,0.0289199434789617,0,-0.109331238515494,0.125740052779684,0,0,0
X2388.HK.EQUITY,-0.29071303234819,0,0,0,0,0,0,0,0,0,-0.280699205859239,0,0.0928910608888149,0,0,0,0.563306257376655,0,0,0,0,0,0,0,0.0819863910868636,0,0.000255630778369844,0,0,0,0.1087929217258,0,0,-0.0361048822155895,0,0,0,0,0,0,0,0.151402372700939,0,0,0.011966425417453,0,0,0,0,0,0,-0.398969428807839
X5.HK.EQUITY,0,0,0,0,0,0,-0.318069389254314,0,0,0,0,0,-0.104140740837372,0,0,0,0.0414806461359817,0,0,0.174405966909923,0,0.00998827256023534,6.93889390390723e-18,0,0.145857995350281,0.0125317513234829,0,0.117030456418087,0,0,0,0.115092912820589,0,-0.137655256778108,0.0554942462503693,0,0,0,0,0,0,0.492769796894729,0,-0.318193624595137,0,0.0973925139915648,0,0,0.11195544387363,0.407550836517291,0.0944087073427898,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910118928612054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0438974168958537,0,0,0.154217202918103,0.0953131731758555,0.0904102703012296,0.299203721450296,0,0,0.246250112452181,0,0,0,0,0.0357278060354434,0,0,0,0,0,0,0,0.066740653763845,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.068603382380405,0,0.000860225828099279,0,0,0,0,0,0,0,0,0,0,0.0104012097599219,0,0,0,0,0,0,0,0.198781072153829,0,0.196897576267603,0,0,0.169700064022375,0.394509983033704,0,0,0,0,0,0,0,0,0,-0.0414722443277439,0,0,0.0701906151898235,0.0543798153081575,0,0,0,-0.0413744173953013
X2884.TT.EQUITY,0,0.139162771569216,0,0,0,0,0,0,0,0,0,0,0,-0.102420438754308,0,0,0,0.0390480003410093,0,0,0,0,0,0.0740021209443379,0,0,-0.11629555466507,0.104018146352251,0.128926543816433,0,0,0.0907519400179119,0.187226379481576,0,0,0,0,0,0.291890213155539,0,0,0,0,0,0,0,0,0.0413935302939873,0.137579130668921,-0.0850469710628571,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129650863323595,0,0,0,0,0,0,0,0,0,0,0,0,-0.165442386063191,0,0.208043875960522,0,0,0,0.309166618387153,0,0.103829803985566,0,0.348328762267558,0,0,0,-0.143769066012203,0.14729722341854,0,0,0,-0.144853059587917,0,0,0.249314909638692,-0.200743815256905,0,0,-0.0347002825958643,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742489471688444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16504806045382,0.0738330671798173,0,0,0,0.0531628701628227,0.0346343626132284,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.000795550270585598,0,0,0.0992006822060017,6.93889390390723e-18,0.15917491820753,0,0,0,-0.0871982717504252
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790422818422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076889700346383,0.602388659900667,0.0542070609182415,0.0866131522048077,0.0299943537631773,0,0.0384454217753402,0,0,-0.102961363901378,0,0,0,-0.135238194117302,0,0,0,0,0,0,0,0.107417515758666,0,-0.0194292869068953,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468992785432669,0,0,0.0290055078407159,0,0,0,0,0,0,0,0,0,0.655122993611999,0,0,0,0.085649822006807,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0208993883599446,-0.0853538634734793,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111645051653964,0,0,0,0,0,0,0,0.00551163213029612,0,-0.122408413926886,0,0,0.0589981228253936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26679446694474,0,0.265230353743635,0,0,0,0.440188485848649,0,-0.0290000857204822,0,0,0,0,0,0,-0.125353066444639,0
X600837.CH.EQUITY,0,0,0,0,0.152076628057799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187890925605784,0.0286217021235034,0,0,0,0,0,0,0.0547141217597946,0,0,0,0,0.826165569107701,0,0,0.064977977184831,0,0,0,0,0,0.00510116693768312,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226837062858506,0,0,0,0,0,0,0,0.0967822212133159,-0.0465686263243371,0,0,0,0.15362244693112,0,0,0,0.0427311857888568,-0.0154053891408088,-1.35525271560688e-20,-0.0281411186317219,0,0,0,-0.0210632265336957,0,-0.101640712647132,0,0.0664891886818499,0.302999553524375,0,0.460340292024331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259924850365047,0,0,-0.0398090944235168,0,0,0.00721296739011359,0,0,0,0,0,0,0,0,-0.0385675157516109,0,0,0,0,0,0,0,0,0,0.579114709181674,0,0.372394662168835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741862767995874,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135415761374743,0,0,0,0,-0.0282798739206053,0,0,0,0,0,0.162097870938667,0,0.310681116225966,0,0.143638746734841,0,0,0,0,0,0,0,0,0,0,0,0.287022408958436,0,6.93889390390723e-18,0,0,0,-0.0477536744470634
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.115821977941132,0,0.28156530732076,0.124176899855514,0,0,0,0.296448081630027,0,0,0,0,0,0,0,0,0.0401361845738678,-0.0435741285993118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.174330822239051
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0243890624678698,0,0,0,0,0,0,0,0,0,0,0.300521362084539,0,0,0,0,0,0,0,0,-0.294571811310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113220424031198,0.0580053484745752,0.119760100714804,0,0,-0.162461915013204,0,0,0,0,0,-0.102528126843561
X1299.HK.EQUITY,0,0,0,0.20500890072749,0,0,0,0.259567028309831,0,0,0.0916392673102038,0,0,0,-0.312918688970045,0,0,0,-0.0949119445367433,0,0,0,0,0,0.0831499281557782,0,0,0,0,0,0,0,-0.0348314963624253,0,0,0.281493158628943,0,0,0,0.11323801530445,0,0.0887457037579495,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0765457839772841,0,0,0,-0.191974184296237,0,0,-0.00703907113852988,0,0,0,-0.0145669302196255,0,0,0,0.162468115375739,0,0,0,0.0116905596245353,0.241913702784576,0,0,0,0,0,0,0.204877180520716,0,0,0,0,0,0.0236607462610846,0,0.28232460420753,0.0206896932860815,0.0655386146291079,0,0,-0.119746376992532
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146875841218028,0,0,0,0.131385391390693,0.0771465231899096,-0.316755486150514,-0.0706223219907693,0,0,0,0,0,0,0,0.0540856016428935,0,0,0,0,0,0,0,0,0,0,0,-0.0295011318131438,-0.0288648327886317,0.329496640347821,-0.0150226022194519,0,0,0,0.0520978441327334,0.422722007318287,0,0.658398946384821,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115746573627081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513262603549508,0,0,0,0,0.115063050745096,0,0,-0.16577761562663,0,0,0.0430019513514577,0,0,0.198655315125015,0,0,0,0.0183882668011015,0,0,0,-0.136110089358912,0.0270666983247715,0,0,0,0,0.353113599329765,0,0.560220205062242,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112446210008273,0,0,0,0,0,0,0.0187717893287546,0,0.145011455336495,0,0.0940194073475417,0,0.159538415324104,0,0,0,0,0.0848668467058505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323987737279259,0,0.103577634204433,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254841086784182,0,0.178820840371063,0,0,0,0,-1.73472347597681e-18,0.20029849604281,0,0,0,0,0,-0.00672974848514773,0.428134640189794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083611666851299
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.107726156454245,0,0,0,0,0,0,0,0,0,0,0,0,0.328454848192015,0.201863556089804,0,0,0,0,0,0,-0.371577473560904,0,-0.380678397460489,0,0,0,0.0874892944853497,0,0.176129731695634,0,0,0,0.315431517007484,0,0,0,-0.0919108769577393,0,0.130120463251838
RealEstateDiff,0,0,0.262225441006285,0,0.0875655226969045,0,0,-0.139834018433761,-0.20048605754441,0,0,0,0,-0.0619723549360924,0.0986472859233428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130798745668183,0,0.161173868418477,0,0,0,0,0,0,-0.110393519583022,0,0,0,0,0,0,0,-0.0249672192246852,0,0.43936407080837,0
