,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0615078925326695,0,0,0,0.211482531968045,0.0667478721229837,0.0711074068634191,0,0.193787605317649,0,-8.67361737988404e-19,-0.0440642803065881,0,-0.0483410736942939,0.215733126971403,0.265207898103759,0,0,0,0,0,0,0,0,0,0,0,0.00279144461963592,0,0,0,0,0,-0.183272207277299,0,0,0,0,0,0,0.0782871891957971,0,0,0.146119411542779,0,0,0,0,0,-0.0374046359499023,0
X002142.CH.EQUITY,0.227342937815707,0,0,0,0,0.0421129727380602,0,0,0,0,0,0,0,0.00811442156882121,0.315478049496529,0,0,0,0,0,0,0,0.239843086373982,0,0,0,0,0.0433715474435909,0,0.0893551468344819,0,0,0,0,0,0,-0.135266555579158,0,0,0,0,0,0.0288622529911635,0,0.0712025639904423,0,0,0,0,0,0.047976801592497,0
X600000.CH.EQUITY,0.0484988450181228,0,0,0,0,0.0629881393307682,0,0.218455130854585,0,0.165797773840385,0,0,0.10380938177235,0.0623417147941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079095655918831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204785085909011,0,0.0814675568086249,0,0,0,0,0,-0.0650106853927489,0
X600015.CH.EQUITY,0,0,0,0,0.146036585484041,0,0,0,0,0,0.0279621680950403,0,0,0.111900403268623,0,0.0642148067641488,0.171965716417852,0,0,0,0,0.138988230023658,0,0,0,0,0.113055677451413,0,0,0,0,-0.0107451244348277,0,0,0,0,0,0,0,0,0,0.125797972252975,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567245749284597,0,0,0.0346833313411629,0,0,-0.121646331934926,0.199359289148597,0.0784500369533615,0,0,-0.463399387745106,0.110820651445698,-0.159795311176622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103037257868616,0,0.123408409004107,0,0,0,0,0,0,-0.0591375669107216
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0,0
X600919.CH.EQUITY,0.107110004803413,0.248295085526665,0,0,0.0692969641127417,0,0,0.128225338443954,0,0,0,0,0,0,0,0,0,0,0,0.532417172454319,0,0,0,0,0,0,0,0,0,0.0240035230479118,0,0,0,0,0,0,0,0,0,0,-0.097852815326385,0,0,0,0.136132753679957,0.00466823565663395,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502,0
X601009.CH.EQUITY,0,0.01870928919921,0,0,0,0,0.483230284568003,0.337591203748389,0,0.0868862095287578,0,0,0,0,0,0,0,0,0,0.0362085413926103,0,0,0.0182266213659627,0,0.087028381053235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252168594156332,0.00796472198996473,0.124090705532158,0,0,0,0,-0.0562923298135767
X601166.CH.EQUITY,0.320859782006985,0,0,0,0,0,0,0,0.159700201142022,0,0,0,0,0,0,0,0.181848125249102,0.117974415537259,0,0.0707655210862597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627893599971063,0,0,-0.263080774618483,0.298919958431605,-0.00651583891811208,-0.043848926281336
