,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.161295017781153,0,0,0.0638972638187094,0,0,0.162169385975581,0.040912486810163,0,0.110675759995292,0,-0.107041158816161,0,0,0,0,0,0,0,-0.0530769437173408,0.351513985013536,0,0,0,0,0,0,-0.0644144682293636,0,0,0,0,0,0,0,0,-0.446249560000757,0.73237119730129,0,0,0,0,0,-0.0747870076843487,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.154344718090685,0,0.230101835681327,0,-0.0450610748166836,0.102627675891729,0,0,0.0155246165618903,0,0,0.0499859087453955,0,0,0.0947849841301272,0,0,0,0.221055200200852,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0576053812376902,0,0,0,0,0,0,0,0,0,0,0,0.014038433728552,0,0.046459188009247,0,0,0
X601838.CH.EQUITY,0,0,0,0.223211468615581,-0.0988516875254081,0.186673144769487,0,0.430418642012089,0,0,0,0,0,0,0,0,0.092949628127141,0,0,0,0,0,0,-0.10088220834162,0,0.0604463629211263,0,0,0,-0.17297667952794,0.0963658153012676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123452670265327,0,0,0,0,0,0,8.67361737988404e-19
X601939.CH.EQUITY,0,0.180068443372014,0,0,0,0,0,0,0,0,0.135236377972525,0,0.288660872323018,0,0.237453705218309,0,0,0.026194975350549,0,0,0,-6.93889390390723e-18,0.124555256748819,0,0,0.0107607244616168,0,0,0,0,0,0,0,0,0,0,0,-0.0538506795771698,0,0,0,0,0,0,0.167619613121307,0,0,0,0,0.0189370315668419,-0.0237575558512044,0
X601988.CH.EQUITY,0,0,0.244005482767963,0,0,0,0,-0.00329597216061473,-0.031512599586236,0,0,0,0.485188553000515,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0144678955238586,0,-3.46944695195361e-18,0,0.220663189749639,0,0,0,-0.0480539182309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130016880005035,0,-0.080975229655494,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.149025851542016,0,0.0564337548980222,0,0,0.185908645646165,0,0.234811240675875,0.0426102008155127,1.73472347597681e-18,0.176143447255007,0,0,0,0,0.035667678680397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166509165683893,0,0.0292182423056972,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105016297694106,-6.93889390390723e-18,0,0,0,0,0,0.162917685153498,0,0,0.0952526167056266,0,0,0,0,0.068822895401855,0,0,0,0,0,0,0.176670173365741,0,0.207558345111443,0,0,0.0217378689963748,0,-0.0418009527131917,0,0,0,0,0,0,0,0,0,0,0,0.166795044823426,0,0,0,0,0,0,0,0,0.0424654368272923,0
X601077.CH.Equity,0,0,0,0.214631222567576,0.160248203901836,0,0,0,0,-0.100847890719342,0.132851427203272,0,0,0,0,0.224156499516427,0,0,0,0,0,0,0,0,0,0,0.287848430038296,0,-0.100197509010372,0,0,-0.0934316739510258,0,0,0,0.182572166485903,0,0,0,0,0,0,0,0.120216165923769,0,0,-0.0452134417524822,0,0,-0.00804606766717932,0,0
X11.HK.EQUITY,0.139560704788203,0,0,0,0,0,-0.0673775788296223,-0.0648500421338038,-0.0709375063330387,0,0,0,0,0,0,0,0,0.316596267598401,0,0.153027543327379,-0.0746993243104947,0,0,0,0,0,-0.0714193084895561,0,0.118319315922449,0,0,0,0,3.46944695195361e-18,0.133283778823961,0,0,0,0,0,0,0,0,0,0.225503948005139,0,0,-0.0500869352963183,0,0.227319573190161,0.259736354234707,0.0678501604932882
X2388.HK.EQUITY,0,0,0,0,0.416466095091162,0,0,0,0,0,0.12017571410715,0,0,0,0,0,0,0,0,-0.140432814195152,0,0,0,0,0,0,0,0.342060228699604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198407982652033,0,0,0.0810517670052847,0,0,0.109474013340569,0
X5.HK.EQUITY,0,0,0,0,-0.108692569878956,0,0,-0.136942752743787,0,0,0,0,0,0,0,-0.110554930266762,0,0,0,0,0,0,0.217798093759297,0.0254657758629684,-0.0223020663763977,0.205254761709511,0.149883267688609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115573837686277,0.108337820743449,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130330143120585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147634021968297,0.209258528148084,0,0,0.235887884478156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318920653132785,0,0,0
X2884.TT.EQUITY,0,0.0337667605996664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161943078096471,0.0229437629881529,0.113026843696242,0.234187246496578,0,0.342918521730694,0.0629578085948851,0,0.171373500069352,0,0,0,0,0,0,0,0,0,0,0,0.0339368864264894,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328950343380407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574425205415493,0,0,0,0,0,0,0,0,0,0,0.029553900918375,0,0.20071454410078,0,0.11660752779663,0.0357030831431585,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0621613976111393,0,0,0,0,0,-0.00649760955607187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185286771079843,0,0,0.342143932074582,0.122072731421604,0,0,-0.170977566048576,0,0,0,0,0,0,0.065329691395148,0,0,0.191764545600271,0,0,0.145813318317875,0,-0.0873743898842525
X2892.TT.EQUITY,0,0,0.0601261870503852,0,0,0,0.00880763456916077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803825854545751,0,0,0,0,0,0,0,0,0.344999957901605,0.193614303787587,0,0.251994870305645,0,0,0,0,0,0.0169710560234492,0,0,0.158861459148221,0,0,0,0,0,0.139400760217262,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275452205189618,0.102593720337098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384750108414923,0.184663930753467,0,0.165036429948618,0.0629225638830516,0,0,0,0.0551309158491451,0,0.0426246665254853,0,0,0.0594592258140894,0,0.0557050737275631,-0.0502135577413347,0.00769211984793016,0,0.0648406011048675,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.210999260032868,0,0,0,0,0,0,0,0,0,0,0,0.202067284083625,-0.04537123444511,0,0,0,0,0,-0.0201477917062632,0,-3.46944695195361e-18,0.259451432636069,0,0.253499309488486,0.0365965102282729,0,0,0,0,0,0.203160313223812,0,0,0,0,0,0,0.0602072231251174,0
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781,0
X601688.CH.EQUITY,0,0,0,0,0.345535179705451,0,0,0,0,0,0,-0.238971321886687,0,0.0864486812288723,0,0.111136941756027,0,-0.196870706922792,0,0,0,0,0,0,0,0,0,-0.115132381797223,0.123310989910506,0,0,0,0,0,0.139749492288719,0.2582225667974,0.230307572338544,0,0.0106921992327798,0,0.290058310868083,0,-0.015891111888519,-0.0741034151163171,0,0,0,0,0,0,0,0.0420883411070888
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848074948811916,0.038296824891572,0,0,0,0,-0.00864456555547572,0,0,0,0,0,0,0,0,0.0642114125745438,0,0.247866479503399,0,0,0,0.0770870355395593,0,0,0,0,0,0,0,0.235521697805369,0.151154392413544,0.190674460751986,0.0191742235569427,0,0,0
X601318.CH.EQUITY,0,0.0411074988583167,0.073498586713006,0,0,0,0,0,0,0,0,0,0,0,0.146900878984954,0,0,0,0.0733995350671192,0,0,0.0227705647935372,0,0,0,-0.186774167583073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477503295696562,0,0,0,0,0,0,0,0,0,-0.0829703433925416
X601319.CH.EQUITY,0,0,0,0,0,0.0468687606077686,0,0.112078618960173,0,0,0,0,0,-0.0993833211123076,0,0,0.0884487481775267,0.120218576249808,0,0,0,0,0,0,0,-0.0026745189868605,0,0,0,0,0,0,0,0,0,0,0.167178461377264,0.176558142391492,0,0.0886046352524991,0,0.0640981831196915,0.0844213301828504,0.107890514173158,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101636768318384,0,0,-0.211852415455041,0,0,0,0,0,0,0,0,0.205383577114963,0.0801107502879821,0,0.214365147344869,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.23947955414794,0.282392648955062,0,0,0,0,0,-0.00713959902595538,0,0,0,-0.00226402486696845
X1299.HK.EQUITY,0,0,0.156970650783064,0,0,0,0,0,0,0,0,0,0,0,0,-0.041917085999777,-0.268085325736327,0,0.251763758089117,0,0,0,0,0,0,0.19323399800579,0.088308670337831,3.64732874572893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.233845296763244,0,0,0,0.0863282111151022,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00439152682032985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194360608621787,0,0.0166710145220184,0,0,0.0739787147231801,0,0,0.170335712086095,0,0,0,0,0,0,0,0,0,0,0,0,0.258461899530606,0.0563389011275857,0.234932377840195,0,-0.0649683320976748,0
X2882.TT.EQUITY,0,-0.0251850755955974,0,0,0,0,-0.0218977605417823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961473381503509,0,0,0.14306656034899,0,0,0,0.213146079270184,0,0,0,0,0,0,0,0,0,0,0,0.320342265352747,0,0,0.2573794378116,0.0330110261123291,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798477352277709,0,0.0448605603563151,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.105779090678833,0,0,0,0.0262961323690132,0,0,0,-3.46944695195361e-18,0.231266773348887,0,0,0,0,0,0,0,0.373148830623267,0,0.258880479278002,0,-0.00335945114374043,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046464772917,0,0,0.0197979288644492,0.0448111507503741,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0911649527898689,0.34691228140647,0.171367211947796,0,0,0,0
X267.HK.EQUITY,-0.0671700890138553,-0.0158930770796479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028274399428385,0,0,0,0.176292996243576,0.0531617511798113,0.0578785014811535,0,0.213703250505963,0,0,0,0.21098434140094,0,0,0,0,0,0,0,0,0,0,0.0226653099075391,0,0,0,0,0,0,0
MKRturn,0.436836761449575,-8.67361737988404e-19,-0.549823846752843,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.186916506123601,0,0,0,0,0.103195504216459,0.125542276937749,0.0585353644899595,0,-0.0227341195638443,0,0,0,0,0,0,0.0224888608690722,0,0.241305114594015,0,-0.16846504010671,0,0,0,0,0,0,-0.061488941833312,0,0,0,0,0.0586121280533645,0,0.0212469869576694
RealEstateDiff,0,0.0723100812611059,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413617,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632136,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845729,0,0,0,0,0,0
