,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.271086053352536,0.0463712770467402,1.38777878078145e-17,0,0.459420736170678,0,0,0,0.000253911984993398,0,0,0,0,0,0,0,0,0,0,0,0,0.0859615254536446,0,0,0,-0.0601558298137182,0,0,-0.228341177218153,0,0.13699030465732,0,0,0,0,0,0,0,0.11564014202477,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166544946990324,0,0,0,0.0329198905390074,0.063693427566594,0.112389653425251,0.0907812031962323,0,0,0,0,0,0,0.122031273576435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136877136565763,0,0,0,0,-8.67361737988404e-19,0,0
X600015.CH.EQUITY,0.265000339214869,0,0,0,0,0.112544803456869,0,0,0,0,0,0,0,0,0,0,0,0.0567892259724356,0,2.16840434497101e-19,0,0,0,0,0,0.0635168870967806,0.0618446378757285,0,0,0,0,0,-0.0415622164748584,0,0,0,0,0,0,0.0720839835468104,0.226921488918255,0,0,0,0.0358032686790657,0,0,0,0,0,0,-0.0259983942521465
X600016.CH.EQUITY,-0.0898482234874126,0,0,0,0,0,0.1412554621398,0,-0.171967110414266,0.0577395866880923,0.0140452763144293,0,0.0705075770809543,0,0.108774086367102,0,0,0.289632698091387,0,0,0,0,0,0,0,0,0,0,0,0,-0.404533936439314,0,0,0,0,0,0,0.322052763350296,0,0,0,0,0,0,-0.00274554406233773,0,0,0,0,0,0,-0.221427628057816
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235138353130075,0,0,0,0,0,0,0,0.139626328235039,0,0.114704224438611,0.0241457164203326,0,0.313540028091136,0,0,0,0,0,0.015077138979451,0.0842046465264159,0,0,-0.0835574463397711,0,0,-0.154615930026,0,0,0,0,0,0,0,0,0,-0.005399962462692,0,0,-0.0210638317900392,0,0,0,0,0
X600926.CH.EQUITY,0.108638312063411,0,0.0385306292989762,0,0,0,0,0,0.136258094367061,0.116130062112103,0,0,0,0,0,0.0334942362936017,0,0.283736877873959,0,0,0,0,0,0,0,0,0,0,0,0,-0.110687156040622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173432969571003,0,0,0,0,0,0.0365589537043029
X601009.CH.EQUITY,0,0,0.100912652242922,0,-0.143732588408394,0,0,0.189971026996701,0,0,0,0,0,0,0,0.285341002343449,0,0,0,0,0,0,0,0,0,0,-0.481700359709526,0.155338568462471,0.42239492054302,0.079853815324264,0,0,0,0,-0.108713383877837,0,0,0,0,0,0,0,0,0,0,0,0.0196842161448348,0.108391639739012,0,0,0.136812738709018,-0.723482447374528
X601166.CH.EQUITY,0.510004684623018,0,0,0,0.121948992781489,0,0,0.275711971566866,0,0,0,0,0.0515895625896978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111983709201338,0,0,0,0,0,0,0,0.0634073592418612,0,0,0,0,0,0,0,0,0,0,0,0.138101247068609,0,0,0.313714171634826,-0.10076560923233,0
