,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02179625351903,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,0,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.198985470048199,0,0,0,0,0,0,0,0,0,0,0.0661664654527176,0,0,0,0,0.188499502323013,0,0.128160750752124,0,0,0,0.0523527176148885,0,0.219039166702455,0,0,0,0,-0.13369676027183,0,0,0,0,0,0,0,-0.12922777867463,0,0,0,0,0,0,0.0171471807536943,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.161732759180387,0,0,0.0885603419165577,0,0,0,0,0,0,0,0,0.0948186024744069,0,0,0,0,0,0,0,0.368805676261289,0,0,0,0,0,0,0,0,0,0,0,0.0644176144267389,0,0,0,0,0,0,0,0.227679819845349,0.249156145114986,0.191162581063708,0.0140739134441805,0,0
X2882.TT.EQUITY,-0.0519402807344446,0,-0.0436751705011538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525731683344278,0,0,0,0,0,0,0.0768366648705825,0,0,0,0,0,0,0,0,0.10192747505289,0.22545623889204,0.0400052102700555,0,0,0,0,0,0,0,0,0,0.112094541018682,0,0.454126637216585,0,0.0902017671394341,0,0,0,-0.170236224018597
X2883.TT.EQUITY,0,0,0,0,6.93889390390723e-18,-0.00946838373436851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596532643017166,0,0,0,0.0913180721558845,0,0.198233730717717,0,0.0102014011367191,0,0,0.217861401945876,0,0,-0.100907900187027,0,0.155939611754913,0,0,0,0,0,0,0.0868938888332533,0.0387004333635307,0,0.151950326664749,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.107310217384837,0,0,0.202488995058893,0,0,0,0.0111705978537106,0,0,0,0,0,0,0,0,0.130455422748611,0.519614715936981,0,0,0,0.140297903747123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031840892441465,0
X267.HK.EQUITY,0,0.110574103210548,0,0,0,0,0,0,0,0,0,0,0,0,0.341371429815831,-0.145017708029588,0,0,0,0,0,0,0,0,0,0,0.09652735376572,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.114326472547217,0,0.259197612159573,0,0,0,0,0,0,0,0,-0.0133383962323526
MKRturn,0.272404771453407,0,0,0,0,0,0,0,0,0,0,0,-0.11066260330834,0,-0.107851395053239,-0.417324929676954,0,0,0,0,0,0,0,0.0774253507450434,0.301076098140493,0,-0.243163071949695,0.43535608768432,0,0,-0.341382279870974,0,0,-0.101390472528527,0,-0.0820213588033914,0,0,0.383934723619496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237729706409226
RealEstateDiff,0,0,0,0,0,0,-0.394499224277109,0,0,0,-0.111207886648284,0,0,0,0,0,0,0.157621890649413,0,0,0,0,0.355469431558289,-0.107512966220719,0,-0.302131435383171,0,0.0453743079607377,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0224185871340798,0.0705530717084652,0.178008141917286,0.0934133671718568,0,0,-0.085117603820267,0,-0.205581042296264,0,-0.194824617530282,0
