,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0714153599106689,0,0.0840354604194955,0.203560850435466,0,0.0696526732263842,0,0,0.0890691553470362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586213164690146,0,0,0,0,0,0,0,0,0,0,0,-0.0987560237430586,0,0.305143874999862,0,0,0,0,-0.0868251188177418,0,0,-0.366428307463043,0,0,0.214521969392841
X601229.CH.EQUITY,0.0662860916280592,0.0403723457931573,0,0,0,0,0,0,0,0,-0.0425662050741195,0,0,-0.194861696649236,0.741473199612084,0,0,0,0,0.0158449917193583,0,0,0,0,0,0.0393930097265716,0,0,0,0,0,0,0,0,0,0.324072902530283,0,0,0.229059641685122,0,0,0,0,0.0527371873707263,0,0,0,0,0,0.252343039987976,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123964735857749,0,0,0,0,0.107578480771164,0.104992208732826,0,0.0293217670160758,0,0,0,0,0,0,0.143573971174959,0,0,0,0,0,0,0,0.140787331889974,0,0,0,0,0,0,0.0557654887241046,0,0
X601328.CH.EQUITY,0,0,0,0,0.286729325652956,0.0586115052285348,0,0,0,0,0,0,0,0,0,0.064507918141492,0,0.0102102572238014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0548522952258164,0,0,0,0,0,0,0.0808167054608723,0,0,0,0.959620789359977,0.109111395253667,0,0,0,0,0,0,0,0,0,0,0,0,0.0179055758747466,-0.290170617979615,-0.17266260988686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13915885472726,0,0,0,0,0,0.0678959691230542,0,0.0492373183341712
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572615929359164,0.268986928816297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650720750907582,0,0,0,0,-0.0864223288549819,0,0,0,0,0,0,-0.162527624814948,0,0,0,0.0910468373343438,0,0,0,0,0,0,0,0,0,0,0.126190812210603,-0.0808235143657509,0
X601818.CH.EQUITY,0.007501406177799,0,1.09792497581412,0,0,0,0,0,0,0,0.0103206502022309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344966240334607,0,0,0.0239814725445548,-0.00814760898226616,0,0,0,0,-0.0595129477953078,0,0.0869924933317219,0,0,0,0,0,0,-0.121705506653527,0,0,0,-0.00997923250453328,0,0,0.104539659122274,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0,0.0559828024938218,0,0,0,0.0410556933524975,0,0,0,0,0,0,0,0,0.0175758741002065,0.150699114176744,0,0,0,0,0,0,0,0,0.0140535623054149,0,0,0.0118606077785209,0,0,0,0,0,0,0,0,0,0,0,-0.032608455442075,-0.059164153690359,0.147386090697958,0,0,0,-0.170309803193828,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283473889641603,0.187267744649076,0,0,0,0,0,0,0.0548406831074039,0.0101720051553313,0.185261112981998,0,0,0.0556945672187148,0.353284130684339,0,0,0.0533228060198005,0,0,0,0,0,0,0,0,0,0,0,0.129837787354415,0,0.219657654837476,0,0,0,0,0,0.0162046029551162,0,0
X601998.CH.EQUITY,0,0.0403951852529686,0,0,0,0,0,0,0,0,0,0,0,0,0.142666678842506,0,0,0,0,0.0810684739374805,0,0.0230462199711968,0,0,0,0,0,0,0,0,0,0,0,0,0.109405585860471,0,0,0,0,0,0.217438001938303,0,0,0,-0.0666134091081734,0,0,0,0.109008758496428,-0.0602399502261793,0,0
X601658.CH.Equity,0,0.0614827776651324,0,0,0,0.136870263496954,0,0,0.087322741411265,0.456347851075147,0,0,0.016118790237987,0,0,0,0,0,0,0,0,0,0,0,0.0863055854122307,-0.0275807652357082,0,0,0.0265797144024084,0.0845187143480104,0,0,-0.16191582303103,0,0,0,0,0,0,0,0,0,-0.168607300621551,-0.0518402900097806,-0.585175504845784,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497386774906864,0,0,0.0837815348805273,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.253217857824665,0,0,0,0.0627018917409993,0,0,0,0,1.0177378001661,0,-0.0661432961163633,0,0,0,0,0,0,0.240549016357992,0,0
X601077.CH.Equity,0,0,0,0,0.100999321401003,0.15061417152359,0,0,0,0.0577878534196319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281542515470896,0.0790551918757624,0.0749905803944911,0,0,0,0,0,0,0,0,0,0,0,0,0.0475705708680272,0,0,0,-0.0854903386911772,0,0,0.102919608135406,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.15521112010986,-0.195081136052679,0,0,0,0,0.0916898220698411,0,0,0,0,0,0,-0.0914681562925596,0,0,-0.0167165231396158,0,0,0.120952722437958,0.525067901660875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161986589888017,0,0,0,0.271935985009368,0.0433428742969712,-0.0293157047797167,0
X2388.HK.EQUITY,0,0,0,0,0.00114038643869156,0,0,0,0,0,0,0,0,0,0,0.0205131260005141,0,0,0,0.0865214694151125,0,0,0,0.0196134991432445,0.250496980421685,0,0,-0.0581879336971903,-0.146812551416681,0,0,0,-0.071371088695475,0,0,0,0,0,0,0.30674409162864,0,0,0,0,0.176876341905574,0,0,0,0,0.196686804592176,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0758699487457118,3.46944695195361e-18,-0.0304871183979383,0,0.0415465276031931,0.0118941949273894,0,0,-0.185169155007653,0,0,0,0.117186599901687,-0.0333088371742588,0.0747904173597699,0,0,0,0,0.41092989467927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486113569168396,0,0.100468044295393,0.204777847890709,0,0,-0.0719584026593319,0
X2880.TT.EQUITY,0,0.0836962248902353,0,0,0,0,0,-0.156256231352485,0,0,0,0,0.00722500405903673,0,0,-0.124682957072455,0,0.213584331752395,0,0,0,0,0,0,0,0,0,0,0.121607802554206,0.511860840733227,0,0,0.759655468778084,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546237736330853,0,0.0247465215776932
X2884.TT.EQUITY,0,0,0,0,-0.098401358357207,0,0,0,-0.0744176001575686,0,0,0,-0.000421597256473089,0,-0.0359552017674672,0,0,0,0,0,0,0,0,0,-0.0400440187623861,0,0,0.512049367966823,0,0,0,0,0.0413730931923512,0,-0.0879411392727203,0.0975703493632848,0,0,0,0,0,-0.24172913397915,-0.0611306111520279,-0.0247220949892751,0,0.169569598140998,0,0.14932707923197,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00691593090345063,0,0,0,0,0.0510639829407371,0,0.0757066942207781,0.077991479054287,0,0,-0.131302117353518,0,0,0.394343817631869,0,0,0,0,0.088105868840454,0,0,0,0,0,0,0,0,0,0,0,0.26287724071452,0,0,0,0,0,0,-0.304974183006249
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212497420695921,0,0,0,0,0.177688609675108,-0.141327769604658,0.0756919109923867,0,0,0,0,0,0,0,0,0,0,0.286628952363609,0,0,0,0.0183402071817815,0,0,0,0,0,0,0,0,0,0,0,0,0.359049076344403,0,0.213002898959667,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288426262751955,0,0,0,0,-0.0006468999698332,0,0,-0.392490972156894,0,0.0437820260534298,0,0,0.056829160302308,0,0,0,0,0,0,0,0.025555420047847,0,0.323320028741615,0,0,0,0,0,0.207052684577401,0,0,0,0,0.287176667981229,0.131752360179149,0,0,0.0391077690718667,0.271064588728583,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.060002984370108,0.0991337145474681,0.130078794945035,0,0,0,0,0,0,0,0,0,0,0,-0.248468782741583,0,-0.000602886849760502,-0.315855270988151,0.0454914273962476,0,0,0,0,0.415280389574713,0,0.0562321125131932,0.134569627677589,0,0,0,0,0,0,0,0.610836405529154,0,-3.46944695195361e-18,0,0,0,0,-0.0805298246672644,0,0,0,0,-0.262511221188825,0
X600030.CH.EQUITY,0.0629779357201674,0,0,0,0,0.262086987073949,0,0,0,0,-0.0892260170458266,0,0,0,0,0,0,0,0,0,0,0,-0.0697412571537323,0,0,0,0,0,0.0181615454471805,0,-8.67361737988404e-19,0,-0.0407075310155508,0,0.0255362778341352,0.156192202280448,0.324753051843387,0,0,0,0,0,0,0.30121335244692,0,0,0,0,0,0,0,-0.0342262162083234
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0709741341088036,0,0,0,0,0,0,0.00956985472585895,0.227799541794746,0,0.0653566074013414,0,0,0,0,0,0,0,-0.0588122777886988,0.618358957626153,0,0,0,0.0596577901885092,0,0,0,0,0,0.0170771353226511,0,0,0,0.0676799066771238,0,0,0.00615655703818686,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.176522282542951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216877354089026,0,0,0,0,0,0,0,0.596950156955604,0,0,0,0,0,0,0,0,0,0,0.0507464443910926,0,0,-0.0276232752903176,0,-0.14228486534523,-0.247000715949117,-0.00330581312803424
X601688.CH.EQUITY,0,0.150778730926273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020547197316357,0,0,0.0833296617318268,0,-0.0486047875431525,0,0,-0.0739154634640634,0,0,0.0440069150230238,0,0,0.0827404133021642,0,0,0,0.435310607649197,0.137048586085657,0,0,0,0,0.166957910422017,0,0,0,0,0,0,0,0,0.330018397898531,-0.256890722459095
X2885.TT.EQUITY,0,0,0,0.58872741462185,0,0,0,-0.157275753169515,0,0,0,0,-0.174692815278079,0,0,-0.0385267256577949,0.0137469360976569,0,0,-0.180952462099528,0,0,0,0,0.0142206102067841,0.142598926359791,0,0,0,0,0,-0.0296853297328432,0.623905514877945,-0.0663552017064212,0,0,0,0,0,0.0826948809216278,0,0,0,0,-0.194807434181701,0,0,0,0,0,0.136759022041385,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0,0
X601319.CH.EQUITY,0,0,0.0225974505486182,0,0,0,0,0,0,0.362243186914963,0.0127863966305453,0,0,0,0,0,0,0,0,0,0.0832130831671665,0,0.212671772475475,0,0,0,0,0,0,0,0,0,0,0,0.103613601689352,0,0,0,0,0,0,0.25915758032079,0,0.229477671609828,0,0.320347799388251,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0116361305862557,0,0,0.0276935776951169,0,0,0,0,0,0,0,-0.0383932231482341,0,0,0,0,0,0,-0.0923473929346085,0,0,0,0,0.239713586223401,0,0.0186217706261149,0,0,0,0,0,0,0,0,0,0,0.519129610591508,0,0,0.276344245414374,0,0,0.147636485602684,0.0995855094539234,0,0,-0.037794838668003,0,0,0.0128107476717741,-0.156437552571901
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223928915675688,0,0,0,0,0,0,0,-0.0268659919469979,0,0,0,0,0,-0.0200147576727152,0,0,0,0.0500384991385567,0.128896778135034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102188555401999,0,0.163092278621698,0.142101199471919,0,0,0,0.225827151363584,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.107232994310701,0,0,0,0.102046635525244,0.17075066942504,0,0,0,0,0,0,0,0,0,0.269396592621755,0,0.032215089257355,0,0.30390076264054,0,-0.438035110989876,0,0,0.195168458810368,0,0.0504892378529052,0,0,0.100452198202514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596122820195648,0,0,0.275138462521369,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0297604731212805,0,-0.00814261954394953,0,0,0,0,0,0,0,0,0,0,0,0,-0.066030586725318,0,0,0.0215206760801383,1.0842021724855e-19,0,0.0213607001910793,0,0.038474679711966,0,0,0,0,-0.0651394615066574,0,0,0.218587407755626,0,0,0,-0.00331729684516615,0,0.690797810166337,0.0891397166022511,0,-0.0212914109030353,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386184873044917,0,0.0138320613903696,0,0,0,0,0,0,0,0,0,0,0,-0.0867492353104242,-0.0176715858960613,0,0,0.0927470514975816,0,0,0,0.179296800344592,0,0,0,0,0,0.0225267205185406,0,0.0356225529759735,0,0,0,0.0302277201889033,0,0,0,0,0,0,0.735052339074778,0,-0.0072555051739212,0.102033032477229,0,0.122023266265257,0.00830580956412282
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964902259818012,-0.0161755570587369,0.0145044190353067,0,0.0693902633614073,0,0,0,0,-0.112228564422516,0,0,0,0.174665517057491,0,0,0,0.00831988180503382,0.0750787716804167,0,0,0,0,0,0.311841226985754,0,0,0,0,0,0,0,0.0705548117862113,0,0,0,0,0,0.0292553511347867,0.319299040526533,0.0672119099862903,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214203907000439,0.0712018761372031,0,0,0,0,-0.180060422357311,0,0,0,0,0,0,0,0,0,0,0,0,0.243461461986034,0.336119554586706,0,0,0.0199010165712965,0.173885269986713,0,0,0,0,0,0,0.145257369387637,0,0,0,0,0,0,0,0,0,0,0,-0.0531951847144864,0.422817920394584,0.0438620152450932,6.93889390390723e-18,0,0,0,0.0254186695215207
X267.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,-0.187764948621893,0,0,0,0,0.0608280996379188,0,0,0,0,0,0,0.172102691303144,0,0,0,0,0,0.0587262481994864,0,0.0123329158892915,0,0,0,-0.0610957216587195,0,0.139769238597765,0,0,0,0,0,0,0,0,0.130503207783971,0,0.161954186928238,0,0,0.13165536485091,0.249249685828701,0,0,0
MKRturn,0.255741840810433,0,0,0,0,0,0,0,0.0843158108557265,0,0,0,0,0,0,-0.401622102061978,0,-0.205952718336045,0,0,0,0,-0.0345543653144737,0,0.173944816621418,-0.15840114038576,0,0,0,0,0,0,-0.074119399538165,0,0,0,0,0.202420538401562,0.211788381476416,0,0,0,0,0,0.146061711082566,0,0.138981677419635,0,0,0,0,0.230432827112219
RealEstateDiff,0.0912635062229829,0,0,0,0,0,0.117972156063268,0,-0.195761255819732,0,0.0847844585675633,0,0,0,0,0.0654861127140094,0,0,-0.0906353093857517,0,0.108974764179338,0,0,0,0,0,0,0,0,0,0,0.015520558556128,0.00592300705485068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336534696779027,0,0.306146591775792,-0.310802384642819,0.305934762462947,0
