,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.00636380951069649,0.12453384595583,0.0008929650434619,0,0,0,0.184683120613481,0.0522011482127942,0,0,0,0.116462003519805,0,0,0.277530615962549,0,0,0,0.110317645248043,0,0.218973607859221,0,0,0,0,-0.0200705450571627,0.0160953098230278,0,0,0,0,0,0,0,0,0,-0.00797945840406428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288224168019342
X601288.CH.EQUITY,0,0,0.0874487641306162,0,0,0,0,0,0,0,0,0,0,0.086563678158963,0.735385261541957,0,0,0,0.0543282914068419,0.112939392979279,0,0,0,0,0,0,0,0,-0.0790595720829902,0,0,0,0,0,0,0.184685584108846,0,0,0,0,0,0,-0.0674268983325385,-0.282258189293317,0,0.0218635080325625,0,-0.00391411061949558,0,-0.0562136200519299,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604734912283701,0,0,0.0960343456596429,0.152988698010921,0,0,0,0,0,0,0.1642121174773,0,0.174844196541349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182632616660578,0,0.00643976819531094,0,0,0,0,0.0743691628054387,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421181381939454,0.0536442044663995,0.357955711678553,0.0190186036314376,0,0.0717899401893971,0,0.00193653081490041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450002176956998,0.0613234271642985,0,0.0440046295549728,0.0777418742270232,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459877786843889,0,0,0.0501331673354574,0,0,0.226281518262017,0.110387044261096,0,0.295672812712233,0,0,0,0,0,0,0,0,0,0,0.0346620819129461,0,0,0,0,0,0,-0.166600471468121,0,0,0,0,0,0,-0.0929998731818039,0,-0.261499878232279,0.534648482660094,0,0,0,0,0,-0.0746206177756475,0,0,0,0.0817511876378039,0,0,0,0
X601818.CH.EQUITY,0.121420194227124,0,0.00577157003473632,0.0338429484636812,0,0,0,-0.10334249261896,0,0,0.249820903165234,0,0,0,0,0,0,0.0683114041040371,0,0,0.0490743942366205,0.20343681909485,0,0,0.0622613293919064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048508133101184,0,0,0,0,0,0,0,0,0,-0.0174257429583296,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372910225609955,0.0858307452654139,0,0,0,0,0.041865257188264,0,-0.159118292453815,0.0649705158028212,0.0338879223923276,0,0,0,-0.0682440354508003,0,0,0,0,0,0,0,0,0,0,0.075301723361849,0,0,0.156223343210331,0.0234345275116994,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108194356356353,0,-0.0873091365730308,0,0,0,0,0,0,0.189035265723214,0,0.415711882049552,0.102420205655703,0.0801696317185295,0,0,0.011139740825108,0,0,-1.38777878078145e-17,0,0.0444285226141133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282044372474529,0,0,0,0,0,0,0,0.209696017959697,0,0,0,0,0.000876542500840243,-3.46944695195361e-18,0.0670710050053816
X601988.CH.EQUITY,0,0,0.0339923245744251,0,0,0,-0.0526487912243687,0,0,0,0,0,0.375758569644901,0.18625035196785,0,0,0,0,0,0,0.00508002879853453,0,0,0,0.294190023276258,0.095832730436452,0,0,0,-0.0189692185755839,0,0,0,0,-0.00841815563447755,0,0,0,0,0,0,0,0,0,0,0,-0.13652502024219,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.197671130868242,0,0,0.0252882041324796,0,0,0,0.114025526737568,0.0455421005318754,0,0.173978214217289,0,0,0,0,0,0.121674314021109,0.11879007973399,0,0,0,0.0997105592287927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033020336296084,0,0,0,0,0,0,0,-0.0371673214310468
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458632764652011,0,0,0,0,0,0,0.12554364032345,0,0,0.0685324011729247,0,0,0,0,0,0,0,0,0,0,0,0.194145675194838,0,0.16327778940749,0,0.0359471238836438,0,0,-0.066089622487142,0,0,0,0,0,0,0,0,0,0,0.0280504294331623,0.203591054636673,0,0,0,0,0,0,0,0,0.0725069850712736,0
X601077.CH.Equity,0,0,-0.106128099370629,0,0.133065359057613,0,0,0,0,-0.218501929415323,0.30119396269757,0,0,0,0,0,0,0.20628851101145,-0.0406202462866216,0,0,0,0,0.290833651787539,0,0,0.138218614547071,0,0,0,-0.0121979359282921,0,0,0,0,0.145845692449356,0,0,0,0,0,0,0,0.2639524202293,0,0,0,-0.082375020681362,0,0,0,0
X11.HK.EQUITY,0.075861516436843,0,0,0,0,0,-0.0796569267179735,0,-0.194878365602986,0,0,0,0,0,0.14167739244853,0,0,0.0688475812460504,0,0.173648977169409,-0.124876822014248,0,0,0,0.11553625700595,0,-0.0215744894336443,0,0.163403487895949,0,0,0,0,0,0.291681102866989,0,0,0,0,0,0,0,0,0,0.492490112349063,0,0,-0.0570112333894564,0,0.0367449131114171,0.230513662867884,0.0368650280649087
X2388.HK.EQUITY,-0.0666561693650776,0,0,-0.0172832803106235,0.399503717278494,0,-0.0728693551452547,-0.129720425747894,0,0,0,0,0,0,-0.29471211018597,0,-0.0424491613704693,0,0,-0.0370050892429124,0,0,0,0.218494963874854,0,0.121672847373067,0,0.133909793327243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246300012412115,0,0,0.084030889662061,0,0,0.0635463549860956,0,0,0.252078242421651,0
X5.HK.EQUITY,0,0,0,0,-0.0480712711032996,-0.0704804256936827,0,-0.013173936573376,0,0,0,0,0,0,0,-0.166905428754039,0,0,0,0,0,0,0.28656421294954,0,0,0.170760214998605,0.145706922976287,0,0,0,0,0,0,0,0.0710084814951678,0,0,0,0,0,0,0.00694539433752186,0,0,0.103149967641368,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.081197725255009,0,0,0,-0.0967382641353961,0,0,0,0,0,0,0,-0.00752943536208864,0,0,0,0,0,0,0,0,0,0.235804816460776,0,0.0161569792723846,0.286658605794827,0,0,0,0,0,0,0,0,0,-0.145258411207111,0,0,0,0,0.351013935336305,0,0,0
X2884.TT.EQUITY,-0.108189437741765,0.0243866986929098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189707407775415,0,0.0150629410480936,0.269830974738035,0,0,0.1344583531889,0.318261536089476,0,0,0,0,0,0,0.0807146849385427,0,0,0,-0.0285311281412819,0.014097168234355,0,0,0,0.0740974190716296,0,0,0
X2886.TT.EQUITY,0,-0.0644458581723848,0,0,0,0,0,0,0,0,-0.00970260951315168,0,0,0,0,0,-0.0205280403808196,0.0925994229536387,0,0,0,0,0.0655382615861642,0,0,0,0,0.0541550591659877,0,0,0,0,0,0.482779548036629,0,0,0,0,0,0,0,0,0,0,0,0,0.284861264916224,0,0.0260149254003288,0,-0.0290559667744972,-0.0136748380931651
X2891.TT.EQUITY,0,0,0,0,0,0,0.0193013217265436,0,0,0,0,0.132253432151893,-0.148084965403708,0,0,-0.0201210028174683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101283173344084,0,0,0.412254447762691,0.166961968691444,0,0,-0.155145496439366,0,0.0282005526867403,0,0,0,0,0,0,0,0.158452497657011,0,0,0.13372130697424,0,-0.091811541066934
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561020379386549,0,0,0,0,0,0,0,0,0,0,0.0746817922133119,0,0,0,0,0,0,0,0,0,0,0,0,0.264644948618642,0.191026553142413,0,0.345799079708682,-0.0188662267460262,0,0,0,0,8.67361737988404e-19,0.0388820118104398,0,0.123602189384653,0,0,0,0.0531203038150604,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693177517676455,0,0,0,0,0,0,0.04765016928583,0,0,0.335531224598611,0.0777609209160848,0.0806954111380741,0.231037763607859,0.0824394806724453,0,0.04953776164854,0,0,0,0.0451043380664623,0,0.0754445671541949,0,0,0.0678741145180717,0,0,0.109882599166902,0,0,0.00830523521923865,0.0587266238731498,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255400317660792,0,0,0,0,0,0,0,0,0,0.108236803454599,0,0,0.0735622972404897,0,0,0,0,0,0.0388549193941289,0,0,0,0,0,0,0,0.01360143893606
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.030056646671729,0,0,0.56357941947371,0,0,0,0,0,0,-0.289515402421054,0,0.0946322383960608,0,0.252989639125034,0,0,0,0,0,0,-0.262824406541663,0,0,0,0,-0.0431118038917164,0.0991598584741067,0,0,0,0,0,0.219652976126876,0.0755776241452861,0.393264944569667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570098722643261
X2885.TT.EQUITY,0,0,0,0,0.0137512403036027,0,0,0,0,0,0,0,0,0,-0.0430509753496993,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0398352591822464,0,0,0.0554799355764402,0.319860709874371,0,0,0,0,0,0,0,0,0,0,0,0.249526739800866,0.0311699702253652,0.148289193657196,0.0837508709305826,-0.0721013333792968,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.188968942388266,0,0,0,0,0.151846220879751,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0901452991968099,0,0,0.0888342945789397,0,0,0,0,0.0196769450139499,0,0,0,0,0,0,-0.125692570525669,0,0,0,0,0,0,0.15394688938747,0,0.352555072334234,0,0.081318583992345,0,0.196935705887325,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0099977425305111,0,0,0,0,0,0,0,-0.0343383971065453,0,0.268324962377397,0,0,0,0,0,-0.211758781509094,0,0.204651674778602,0.00796283238749828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102382292133141,0,0,0,0.277799276840639,-0.196568319641149,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226734214627167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807430926089097,0,0,0.237091399102256,0,0,0,0,0,-0.017120542976814,0,0,0,0.0205834927541545,0,0,0.139957468837033,0,0.303290314796985,0,-0.10427265921136,0
X2882.TT.EQUITY,0,0,0,-0.0627295913866217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593207966384639,0,0,0,0.164490573406229,0.0209974618636544,0.195289520513847,0,0,0,0,0.0643059724035658,0,0,0,0,0,0,0.300870791164367,0,0,0.219162119041413,0.0526013362962525,0,0
X2883.TT.EQUITY,0,0,-0.0765589443371685,0,0,0,0,0,0,0,0,0,0,-0.00554354526806075,0,0.12565870601345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149709050227413,0,0,0,0,-0.0978437339204075,0,0,0.0853867331078113,0.132654362626414,0,0,0,0,0,0,0,0.0582821451296726,0,0.200461609373638,-0.0339603875440963,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0340526284682207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218506773629862,-4.33680868994202e-19,0.0106023906969358,0,0.0814811319854392,0.0848579974418496,0,-0.0653345670280731,0,0,0,0,0,0,0,-0.0273656518011925,0,0.105991095425906,0.240236254088224,0.132097012880021,0,0,0,0
X267.HK.EQUITY,-0.0239806427081348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538264456455699,0.236146778688266,0,0.189526819719364,0,0,0,0.151906041253579,0,0.0235652198253222,0,0,0,0,0,0,0,0,0.216645481096605,0,0,-0.0608195905535029,0,0,0,0
MKRturn,0.393809379716195,0,-0.522072087285856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109550329608653,0,0,0,8.67361737988404e-19,0,0.26234969748424,0.0140739309582956,0,-0.124409698606843,0,0,0,0,0,0,0.00696051447557056,0,0.182139313155789,0,-0.171441226451209,0,0,0,0,0,0,-0.0620052890991903,0,0,0,0,0.150408613532129,0,0.0124445020378345
RealEstateDiff,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0,0
