,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.412400353305181,0,0.470902082980273,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.218892532054765,0.208179913877516,0,0,0,0,0,0,-0.11192624307292,0,0,0.238506946519869,0,0,4.33680868994202e-19,0,0,0.0425841032605346,0,0,0,0,0.0078893665361583,0,0,0,0,0,0,0,0,0,0,0,0.0410493773116692
X600000.CH.EQUITY,0.127988774145914,0.0914883884770082,0,0,0,0.22075042453601,0,0,0,0.0806694540558186,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.233405962417979,0,0,0,0,0,0,0,0,0,0,0,0.0061153509155556,0,-0.0891231465643042,0,0,0,0,0,0.0651085996610449,0,0,0,0,0,0,0,0,-0.0130391922144039,-0.029196694164669,0
X600015.CH.EQUITY,0.0993888306835314,0,0,0,0,0,0.0403422205706737,0,0,0,0.0309542569856717,0.0876856011690001,0,0,0,0.045440094249615,0,0,0,0,0.258828258499421,0.228522668312485,0.00745927747582985,0.0847350868646752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182219981678069,0,0,0,0,0,0,-0.0293680373305166,0,0,0,0,0
X600016.CH.EQUITY,0.19162336047422,0,0.102003629672729,-1.73472347597681e-18,0,0.07529602885985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148183399330288,0,0.312073197746165,0,0,0.81497679830718,0,0.410705863526249,-0.165392426006037,0,0,0,0,0,0,0,0,0,0.0745800201047751,0,0,-0.339683585521415,0,0,0,0,0,0,0,0,-0.0181685811035085,0,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145289885343942,0,0.0193517202520228,0,0,0.0585961231239562,0,0,0.156364415129333,0,0,0,0,0,0.0878581867466366,0,0,0.463113587509358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480527347623572,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.15102647518071,0,0,0.117489895614368,0,0.105955680031143,0,0,0,0,0,0,0,0,0,0.073244330788518,0,0,0,0,0,0,0,0,0,0.131112754042103,0,0,0,0.00218272939199591,0.0236191108090178,0,0,0,0,0,0,0.0231620007297005,0,0,1.73472347597681e-18,0,0,0,0,-0.0507477307839918
X601166.CH.EQUITY,0.202223335636748,0,0.0430415051264936,0,0,0.178277914841,0,0.0378963272862238,0.185631867452073,0,0,0.160456485178854,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.0609384003323297,-0.208858806752574,0,-0.0167096328066743,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.117329096829405,0,0,0,0,0,0,0,0,0,0,0.17920799245629,0,0.0121419367378755,0.155175320385086,0,0.069288784447457,0,0.183079152262519,0.0523397382524614,0,0.0635682333777122,0,0,0,0,0.0415693442981162,0,0,0,0,0.0206686117838968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138100377480363,0,0,-0.0513364758842798,0
X601229.CH.EQUITY,0,0,0,0.203355073682107,0,0,0,0,0.150304737848056,0.107305164338208,0,0,0,0.0862567727655961,0,0,-6.93889390390723e-18,0,0,0,0.329022794615718,0.0294525349898868,0.0426429670061018,0,0,0,-0.0220370173668815,0,0,0,0,0,0,0,0,-0.0368629921044695,0,0,0,0,0,0,0,0,0,0.000557185308123843,0,0,0,0,0,-0.0238032776061957
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.12265698017383,0,0,0,0,0,0.654775822818415,0,0,0,0.0345314506599947,0.23741208431564,0,0,0,0,0,0,0,0,-0.107087892225848,0,0,0,0,0,0,0.17747499137686,0,0,0,0,0,0,0,-0.170733925689873,0,0.0982909113246497,0,0,0.0643178953650195,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.096477821691865,0.21774989980808,0.0340200247676786,0,0,0,0,0,0,0.257305922986483,0,0.0904613881580051,0,0,0,0,0,0,-0.0743041938239343,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024660156870892,0,0,-0.105052818345375,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642911350694847,0,0,0,0,0,0,0,0,0.0158280933144526,0.276593974036216,0,0,0.0833777810306079,0,0.0531777840347073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846708200758172,0,0,0.0355826099461748,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630389836939308,0.00742666915042628,0,0,0,-0.0477606542778007,0,0,0,0,0,0,0,0,0,0,0,0,0.41832859191693,0.219777923851474,0,0.113588530529311,0.0362226379741236,0,0,0.0560183476088336,0,0,0,0,0,0,0,0,0.00767901254177584,0,0,0,0,0,0,0.0618967496341042,0,0,0,0,0,0.0590521170094811,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0.0571407676130264
